,preds,trained_on,true_labels,test_on
4461,"{'label': 'LABEL_1', 'score': 0.9068921208381653}",semeval_2017_task_7-23,0,onion_or_not
4462,"{'label': 'LABEL_1', 'score': 0.972777783870697}",semeval_2017_task_7-23,1,onion_or_not
4463,"{'label': 'LABEL_1', 'score': 0.9077898263931274}",semeval_2017_task_7-23,1,onion_or_not
4464,"{'label': 'LABEL_1', 'score': 0.9634727239608765}",semeval_2017_task_7-23,0,onion_or_not
4465,"{'label': 'LABEL_1', 'score': 0.8820773959159851}",semeval_2017_task_7-23,1,onion_or_not
4466,"{'label': 'LABEL_1', 'score': 0.9089734554290771}",semeval_2017_task_7-23,1,onion_or_not
4467,"{'label': 'LABEL_1', 'score': 0.8357632756233215}",semeval_2017_task_7-23,1,onion_or_not
4468,"{'label': 'LABEL_1', 'score': 0.9645442962646484}",semeval_2017_task_7-23,1,onion_or_not
4469,"{'label': 'LABEL_1', 'score': 0.514251172542572}",semeval_2017_task_7-23,1,onion_or_not
4470,"{'label': 'LABEL_1', 'score': 0.6928895115852356}",semeval_2017_task_7-23,0,onion_or_not
4471,"{'label': 'LABEL_1', 'score': 0.6923205256462097}",semeval_2017_task_7-23,0,onion_or_not
4472,"{'label': 'LABEL_1', 'score': 0.7363859415054321}",semeval_2017_task_7-23,0,onion_or_not
4473,"{'label': 'LABEL_1', 'score': 0.8507766127586365}",semeval_2017_task_7-23,1,onion_or_not
4474,"{'label': 'LABEL_1', 'score': 0.6642804741859436}",semeval_2017_task_7-23,0,onion_or_not
4475,"{'label': 'LABEL_1', 'score': 0.791985273361206}",semeval_2017_task_7-23,0,onion_or_not
4476,"{'label': 'LABEL_1', 'score': 0.9448139071464539}",semeval_2017_task_7-23,1,onion_or_not
4477,"{'label': 'LABEL_1', 'score': 0.807625412940979}",semeval_2017_task_7-23,1,onion_or_not
4478,"{'label': 'LABEL_1', 'score': 0.9118683338165283}",semeval_2017_task_7-23,0,onion_or_not
4479,"{'label': 'LABEL_1', 'score': 0.9659191370010376}",semeval_2017_task_7-23,1,onion_or_not
4480,"{'label': 'LABEL_0', 'score': 0.5399243831634521}",semeval_2017_task_7-23,1,onion_or_not
4481,"{'label': 'LABEL_1', 'score': 0.6996230483055115}",semeval_2017_task_7-23,1,onion_or_not
4482,"{'label': 'LABEL_0', 'score': 0.5038343667984009}",semeval_2017_task_7-23,0,onion_or_not
4483,"{'label': 'LABEL_1', 'score': 0.9429419636726379}",semeval_2017_task_7-23,0,onion_or_not
4484,"{'label': 'LABEL_1', 'score': 0.8197113871574402}",semeval_2017_task_7-23,0,onion_or_not
4485,"{'label': 'LABEL_1', 'score': 0.8124399185180664}",semeval_2017_task_7-23,0,onion_or_not
4486,"{'label': 'LABEL_1', 'score': 0.6826990842819214}",semeval_2017_task_7-23,0,onion_or_not
4487,"{'label': 'LABEL_1', 'score': 0.7361807823181152}",semeval_2017_task_7-23,0,onion_or_not
4488,"{'label': 'LABEL_1', 'score': 0.8978917002677917}",semeval_2017_task_7-23,0,onion_or_not
4489,"{'label': 'LABEL_1', 'score': 0.6263684630393982}",semeval_2017_task_7-23,0,onion_or_not
4490,"{'label': 'LABEL_0', 'score': 0.5044630765914917}",semeval_2017_task_7-23,1,onion_or_not
4491,"{'label': 'LABEL_1', 'score': 0.5912166833877563}",semeval_2017_task_7-23,0,onion_or_not
4492,"{'label': 'LABEL_1', 'score': 0.5424732565879822}",semeval_2017_task_7-23,1,onion_or_not
4493,"{'label': 'LABEL_1', 'score': 0.659292459487915}",semeval_2017_task_7-23,0,onion_or_not
4494,"{'label': 'LABEL_1', 'score': 0.8498285412788391}",semeval_2017_task_7-23,1,onion_or_not
4495,"{'label': 'LABEL_1', 'score': 0.9397634863853455}",semeval_2017_task_7-23,0,onion_or_not
4496,"{'label': 'LABEL_1', 'score': 0.5679510831832886}",semeval_2017_task_7-23,1,onion_or_not
4497,"{'label': 'LABEL_1', 'score': 0.8988568186759949}",semeval_2017_task_7-23,0,onion_or_not
4498,"{'label': 'LABEL_1', 'score': 0.953039288520813}",semeval_2017_task_7-23,0,onion_or_not
4499,"{'label': 'LABEL_1', 'score': 0.7449187636375427}",semeval_2017_task_7-23,1,onion_or_not
4500,"{'label': 'LABEL_1', 'score': 0.9470868706703186}",semeval_2017_task_7-23,0,onion_or_not
4501,"{'label': 'LABEL_1', 'score': 0.7986282110214233}",semeval_2017_task_7-23,0,onion_or_not
4502,"{'label': 'LABEL_1', 'score': 0.8155375123023987}",semeval_2017_task_7-23,0,onion_or_not
4503,"{'label': 'LABEL_1', 'score': 0.9127306342124939}",semeval_2017_task_7-23,0,onion_or_not
4504,"{'label': 'LABEL_1', 'score': 0.9338594079017639}",semeval_2017_task_7-23,0,onion_or_not
4505,"{'label': 'LABEL_1', 'score': 0.7869833111763}",semeval_2017_task_7-23,1,onion_or_not
4506,"{'label': 'LABEL_1', 'score': 0.8254548907279968}",semeval_2017_task_7-23,0,onion_or_not
4507,"{'label': 'LABEL_1', 'score': 0.9673301577568054}",semeval_2017_task_7-23,0,onion_or_not
4508,"{'label': 'LABEL_1', 'score': 0.5832895040512085}",semeval_2017_task_7-23,0,onion_or_not
4509,"{'label': 'LABEL_1', 'score': 0.7733554244041443}",semeval_2017_task_7-23,0,onion_or_not
4510,"{'label': 'LABEL_1', 'score': 0.9650413990020752}",semeval_2017_task_7-23,0,onion_or_not
4511,"{'label': 'LABEL_1', 'score': 0.9269373416900635}",semeval_2017_task_7-23,0,onion_or_not
4512,"{'label': 'LABEL_1', 'score': 0.8884611129760742}",semeval_2017_task_7-23,1,onion_or_not
4513,"{'label': 'LABEL_1', 'score': 0.7936357855796814}",semeval_2017_task_7-23,1,onion_or_not
4514,"{'label': 'LABEL_1', 'score': 0.9205813407897949}",semeval_2017_task_7-23,1,onion_or_not
4515,"{'label': 'LABEL_1', 'score': 0.8563393950462341}",semeval_2017_task_7-23,0,onion_or_not
4516,"{'label': 'LABEL_1', 'score': 0.7618578672409058}",semeval_2017_task_7-23,0,onion_or_not
4517,"{'label': 'LABEL_1', 'score': 0.8399838805198669}",semeval_2017_task_7-23,1,onion_or_not
4518,"{'label': 'LABEL_1', 'score': 0.8095784783363342}",semeval_2017_task_7-23,0,onion_or_not
4519,"{'label': 'LABEL_1', 'score': 0.8753257989883423}",semeval_2017_task_7-23,0,onion_or_not
4520,"{'label': 'LABEL_1', 'score': 0.8291758894920349}",semeval_2017_task_7-23,1,onion_or_not
4521,"{'label': 'LABEL_1', 'score': 0.9298285245895386}",semeval_2017_task_7-23,0,onion_or_not
4522,"{'label': 'LABEL_1', 'score': 0.9806674718856812}",semeval_2017_task_7-23,0,onion_or_not
4523,"{'label': 'LABEL_1', 'score': 0.7823247909545898}",semeval_2017_task_7-23,0,onion_or_not
4524,"{'label': 'LABEL_1', 'score': 0.8112685084342957}",semeval_2017_task_7-23,0,onion_or_not
4525,"{'label': 'LABEL_1', 'score': 0.5090389847755432}",semeval_2017_task_7-23,1,onion_or_not
4526,"{'label': 'LABEL_1', 'score': 0.9699998497962952}",semeval_2017_task_7-23,0,onion_or_not
4527,"{'label': 'LABEL_1', 'score': 0.9897324442863464}",semeval_2017_task_7-23,0,onion_or_not
4528,"{'label': 'LABEL_1', 'score': 0.7832396030426025}",semeval_2017_task_7-23,0,onion_or_not
4529,"{'label': 'LABEL_1', 'score': 0.7511787414550781}",semeval_2017_task_7-23,0,onion_or_not
4530,"{'label': 'LABEL_1', 'score': 0.7904512882232666}",semeval_2017_task_7-23,0,onion_or_not
4531,"{'label': 'LABEL_1', 'score': 0.9662632942199707}",semeval_2017_task_7-23,0,onion_or_not
4532,"{'label': 'LABEL_1', 'score': 0.9549257159233093}",semeval_2017_task_7-23,1,onion_or_not
4533,"{'label': 'LABEL_1', 'score': 0.9725531339645386}",semeval_2017_task_7-23,0,onion_or_not
4534,"{'label': 'LABEL_1', 'score': 0.8327479958534241}",semeval_2017_task_7-23,1,onion_or_not
4535,"{'label': 'LABEL_1', 'score': 0.8533145189285278}",semeval_2017_task_7-23,1,onion_or_not
4536,"{'label': 'LABEL_1', 'score': 0.9448348879814148}",semeval_2017_task_7-23,1,onion_or_not
4537,"{'label': 'LABEL_1', 'score': 0.876334547996521}",semeval_2017_task_7-23,0,onion_or_not
4538,"{'label': 'LABEL_1', 'score': 0.9098562598228455}",semeval_2017_task_7-23,0,onion_or_not
4539,"{'label': 'LABEL_1', 'score': 0.6534285545349121}",semeval_2017_task_7-23,1,onion_or_not
4540,"{'label': 'LABEL_1', 'score': 0.5981512069702148}",semeval_2017_task_7-23,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.982313871383667}",semeval_2017_task_7-23,0,onion_or_not
4542,"{'label': 'LABEL_1', 'score': 0.9056304097175598}",semeval_2017_task_7-23,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.6823856234550476}",semeval_2017_task_7-23,0,onion_or_not
4544,"{'label': 'LABEL_1', 'score': 0.8769816160202026}",semeval_2017_task_7-23,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.9371201992034912}",semeval_2017_task_7-23,0,onion_or_not
4546,"{'label': 'LABEL_1', 'score': 0.6960710287094116}",semeval_2017_task_7-23,1,onion_or_not
4547,"{'label': 'LABEL_1', 'score': 0.7518466114997864}",semeval_2017_task_7-23,1,onion_or_not
4548,"{'label': 'LABEL_1', 'score': 0.5114288926124573}",semeval_2017_task_7-23,1,onion_or_not
4549,"{'label': 'LABEL_1', 'score': 0.5351938605308533}",semeval_2017_task_7-23,0,onion_or_not
4550,"{'label': 'LABEL_1', 'score': 0.9240814447402954}",semeval_2017_task_7-23,0,onion_or_not
4551,"{'label': 'LABEL_1', 'score': 0.7335248589515686}",semeval_2017_task_7-23,0,onion_or_not
4552,"{'label': 'LABEL_1', 'score': 0.9691331386566162}",semeval_2017_task_7-23,0,onion_or_not
4553,"{'label': 'LABEL_1', 'score': 0.8804320693016052}",semeval_2017_task_7-23,1,onion_or_not
4554,"{'label': 'LABEL_1', 'score': 0.7568121552467346}",semeval_2017_task_7-23,0,onion_or_not
4555,"{'label': 'LABEL_1', 'score': 0.7578561902046204}",semeval_2017_task_7-23,0,onion_or_not
4556,"{'label': 'LABEL_1', 'score': 0.6238390207290649}",semeval_2017_task_7-23,0,onion_or_not
4557,"{'label': 'LABEL_1', 'score': 0.8228236436843872}",semeval_2017_task_7-23,1,onion_or_not
4558,"{'label': 'LABEL_1', 'score': 0.9017088413238525}",semeval_2017_task_7-23,0,onion_or_not
4559,"{'label': 'LABEL_1', 'score': 0.8922115564346313}",semeval_2017_task_7-23,0,onion_or_not
4560,"{'label': 'LABEL_1', 'score': 0.7000355124473572}",semeval_2017_task_7-23,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.8677172660827637}",semeval_2017_task_7-23,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.8970242142677307}",semeval_2017_task_7-23,0,onion_or_not
4563,"{'label': 'LABEL_1', 'score': 0.9744176864624023}",semeval_2017_task_7-23,0,onion_or_not
4564,"{'label': 'LABEL_1', 'score': 0.9256758689880371}",semeval_2017_task_7-23,1,onion_or_not
4565,"{'label': 'LABEL_1', 'score': 0.8713626265525818}",semeval_2017_task_7-23,0,onion_or_not
4566,"{'label': 'LABEL_1', 'score': 0.7483325600624084}",semeval_2017_task_7-23,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.8852628469467163}",semeval_2017_task_7-23,0,onion_or_not
4568,"{'label': 'LABEL_1', 'score': 0.7944767475128174}",semeval_2017_task_7-23,0,onion_or_not
4569,"{'label': 'LABEL_1', 'score': 0.8134547472000122}",semeval_2017_task_7-23,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.7683254480361938}",semeval_2017_task_7-23,1,onion_or_not
4571,"{'label': 'LABEL_1', 'score': 0.7701223492622375}",semeval_2017_task_7-23,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.9178049564361572}",semeval_2017_task_7-23,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.8510147333145142}",semeval_2017_task_7-23,0,onion_or_not
4574,"{'label': 'LABEL_1', 'score': 0.7969076037406921}",semeval_2017_task_7-23,0,onion_or_not
4575,"{'label': 'LABEL_1', 'score': 0.8720875382423401}",semeval_2017_task_7-23,1,onion_or_not
4576,"{'label': 'LABEL_1', 'score': 0.860001802444458}",semeval_2017_task_7-23,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.8051448464393616}",semeval_2017_task_7-23,0,onion_or_not
4578,"{'label': 'LABEL_1', 'score': 0.8539254069328308}",semeval_2017_task_7-23,1,onion_or_not
4579,"{'label': 'LABEL_1', 'score': 0.6829605102539062}",semeval_2017_task_7-23,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.9834789037704468}",semeval_2017_task_7-23,0,onion_or_not
4581,"{'label': 'LABEL_1', 'score': 0.8102511763572693}",semeval_2017_task_7-23,1,onion_or_not
4582,"{'label': 'LABEL_1', 'score': 0.7219540476799011}",semeval_2017_task_7-23,1,onion_or_not
4583,"{'label': 'LABEL_1', 'score': 0.7657604217529297}",semeval_2017_task_7-23,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.9355302453041077}",semeval_2017_task_7-23,0,onion_or_not
4585,"{'label': 'LABEL_1', 'score': 0.8669610619544983}",semeval_2017_task_7-23,0,onion_or_not
4586,"{'label': 'LABEL_1', 'score': 0.715831995010376}",semeval_2017_task_7-23,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.5215394496917725}",semeval_2017_task_7-23,0,onion_or_not
4588,"{'label': 'LABEL_1', 'score': 0.9527760148048401}",semeval_2017_task_7-23,0,onion_or_not
4589,"{'label': 'LABEL_1', 'score': 0.9906704425811768}",semeval_2017_task_7-23,0,onion_or_not
4590,"{'label': 'LABEL_1', 'score': 0.9010193347930908}",semeval_2017_task_7-23,0,onion_or_not
4591,"{'label': 'LABEL_1', 'score': 0.6186280250549316}",semeval_2017_task_7-23,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.7218612432479858}",semeval_2017_task_7-23,0,onion_or_not
4593,"{'label': 'LABEL_0', 'score': 0.6491923928260803}",semeval_2017_task_7-23,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.7330464124679565}",semeval_2017_task_7-23,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.9598179459571838}",semeval_2017_task_7-23,0,onion_or_not
4596,"{'label': 'LABEL_1', 'score': 0.8182340860366821}",semeval_2017_task_7-23,0,onion_or_not
4597,"{'label': 'LABEL_1', 'score': 0.8662526607513428}",semeval_2017_task_7-23,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.7063953280448914}",semeval_2017_task_7-23,0,onion_or_not
4599,"{'label': 'LABEL_1', 'score': 0.6408594250679016}",semeval_2017_task_7-23,1,onion_or_not
4600,"{'label': 'LABEL_0', 'score': 0.5377581715583801}",semeval_2017_task_7-23,1,onion_or_not
4601,"{'label': 'LABEL_1', 'score': 0.8575329780578613}",semeval_2017_task_7-23,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.8093699216842651}",semeval_2017_task_7-23,0,onion_or_not
4603,"{'label': 'LABEL_1', 'score': 0.7504339814186096}",semeval_2017_task_7-23,1,onion_or_not
4604,"{'label': 'LABEL_1', 'score': 0.8258451223373413}",semeval_2017_task_7-23,0,onion_or_not
4605,"{'label': 'LABEL_1', 'score': 0.9763163924217224}",semeval_2017_task_7-23,1,onion_or_not
4606,"{'label': 'LABEL_1', 'score': 0.659435510635376}",semeval_2017_task_7-23,0,onion_or_not
4607,"{'label': 'LABEL_1', 'score': 0.8876721858978271}",semeval_2017_task_7-23,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.9021705985069275}",semeval_2017_task_7-23,0,onion_or_not
4609,"{'label': 'LABEL_1', 'score': 0.9310441017150879}",semeval_2017_task_7-23,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.7944159507751465}",semeval_2017_task_7-23,0,onion_or_not
4611,"{'label': 'LABEL_1', 'score': 0.827812671661377}",semeval_2017_task_7-23,1,onion_or_not
4612,"{'label': 'LABEL_1', 'score': 0.9301585555076599}",semeval_2017_task_7-23,0,onion_or_not
4613,"{'label': 'LABEL_1', 'score': 0.7459824085235596}",semeval_2017_task_7-23,0,onion_or_not
4614,"{'label': 'LABEL_1', 'score': 0.7008031010627747}",semeval_2017_task_7-23,1,onion_or_not
4615,"{'label': 'LABEL_1', 'score': 0.9551201462745667}",semeval_2017_task_7-23,1,onion_or_not
4616,"{'label': 'LABEL_1', 'score': 0.9060565829277039}",semeval_2017_task_7-23,0,onion_or_not
4617,"{'label': 'LABEL_1', 'score': 0.6426131725311279}",semeval_2017_task_7-23,0,onion_or_not
4618,"{'label': 'LABEL_1', 'score': 0.7182777523994446}",semeval_2017_task_7-23,1,onion_or_not
4619,"{'label': 'LABEL_1', 'score': 0.8362184166908264}",semeval_2017_task_7-23,0,onion_or_not
4620,"{'label': 'LABEL_1', 'score': 0.6740381121635437}",semeval_2017_task_7-23,0,onion_or_not
4621,"{'label': 'LABEL_1', 'score': 0.8936368823051453}",semeval_2017_task_7-23,0,onion_or_not
4622,"{'label': 'LABEL_1', 'score': 0.7658018469810486}",semeval_2017_task_7-23,1,onion_or_not
4623,"{'label': 'LABEL_1', 'score': 0.7556639909744263}",semeval_2017_task_7-23,0,onion_or_not
4624,"{'label': 'LABEL_1', 'score': 0.9125999808311462}",semeval_2017_task_7-23,1,onion_or_not
4625,"{'label': 'LABEL_1', 'score': 0.868296205997467}",semeval_2017_task_7-23,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.9423374533653259}",semeval_2017_task_7-23,1,onion_or_not
4627,"{'label': 'LABEL_1', 'score': 0.848688542842865}",semeval_2017_task_7-23,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.9314515590667725}",semeval_2017_task_7-23,1,onion_or_not
4629,"{'label': 'LABEL_1', 'score': 0.6808227896690369}",semeval_2017_task_7-23,1,onion_or_not
4630,"{'label': 'LABEL_1', 'score': 0.9666406512260437}",semeval_2017_task_7-23,0,onion_or_not
4631,"{'label': 'LABEL_1', 'score': 0.7025404572486877}",semeval_2017_task_7-23,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.9086845517158508}",semeval_2017_task_7-23,0,onion_or_not
4633,"{'label': 'LABEL_1', 'score': 0.9622686505317688}",semeval_2017_task_7-23,0,onion_or_not
4634,"{'label': 'LABEL_1', 'score': 0.5618384480476379}",semeval_2017_task_7-23,1,onion_or_not
4635,"{'label': 'LABEL_1', 'score': 0.9826564788818359}",semeval_2017_task_7-23,0,onion_or_not
4636,"{'label': 'LABEL_1', 'score': 0.8547742962837219}",semeval_2017_task_7-23,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.9730134606361389}",semeval_2017_task_7-23,0,onion_or_not
4638,"{'label': 'LABEL_1', 'score': 0.9282479286193848}",semeval_2017_task_7-23,0,onion_or_not
4639,"{'label': 'LABEL_1', 'score': 0.9558937549591064}",semeval_2017_task_7-23,0,onion_or_not
4640,"{'label': 'LABEL_1', 'score': 0.9196605086326599}",semeval_2017_task_7-23,0,onion_or_not
4641,"{'label': 'LABEL_1', 'score': 0.9055433869361877}",semeval_2017_task_7-23,0,onion_or_not
4642,"{'label': 'LABEL_1', 'score': 0.6661956310272217}",semeval_2017_task_7-23,0,onion_or_not
4643,"{'label': 'LABEL_1', 'score': 0.6605889797210693}",semeval_2017_task_7-23,0,onion_or_not
4644,"{'label': 'LABEL_1', 'score': 0.7128815054893494}",semeval_2017_task_7-23,1,onion_or_not
4645,"{'label': 'LABEL_1', 'score': 0.8060159683227539}",semeval_2017_task_7-23,1,onion_or_not
4646,"{'label': 'LABEL_1', 'score': 0.846013605594635}",semeval_2017_task_7-23,0,onion_or_not
4647,"{'label': 'LABEL_1', 'score': 0.5624663233757019}",semeval_2017_task_7-23,0,onion_or_not
4648,"{'label': 'LABEL_1', 'score': 0.7321373820304871}",semeval_2017_task_7-23,1,onion_or_not
4649,"{'label': 'LABEL_1', 'score': 0.7707298994064331}",semeval_2017_task_7-23,0,onion_or_not
4650,"{'label': 'LABEL_1', 'score': 0.9653939008712769}",semeval_2017_task_7-23,0,onion_or_not
4651,"{'label': 'LABEL_1', 'score': 0.9351752400398254}",semeval_2017_task_7-23,0,onion_or_not
4652,"{'label': 'LABEL_1', 'score': 0.9106601476669312}",semeval_2017_task_7-23,0,onion_or_not
4653,"{'label': 'LABEL_1', 'score': 0.8497751355171204}",semeval_2017_task_7-23,1,onion_or_not
4654,"{'label': 'LABEL_1', 'score': 0.7399765253067017}",semeval_2017_task_7-23,0,onion_or_not
4655,"{'label': 'LABEL_1', 'score': 0.8074504733085632}",semeval_2017_task_7-23,0,onion_or_not
4656,"{'label': 'LABEL_0', 'score': 0.6511404514312744}",semeval_2017_task_7-23,0,onion_or_not
4657,"{'label': 'LABEL_1', 'score': 0.8065150380134583}",semeval_2017_task_7-23,1,onion_or_not
4658,"{'label': 'LABEL_1', 'score': 0.9464753270149231}",semeval_2017_task_7-23,0,onion_or_not
4659,"{'label': 'LABEL_1', 'score': 0.7699131965637207}",semeval_2017_task_7-23,0,onion_or_not
4660,"{'label': 'LABEL_1', 'score': 0.9578266143798828}",semeval_2017_task_7-23,1,onion_or_not
4661,"{'label': 'LABEL_1', 'score': 0.888146698474884}",semeval_2017_task_7-23,0,onion_or_not
4662,"{'label': 'LABEL_1', 'score': 0.6585953831672668}",semeval_2017_task_7-23,0,onion_or_not
4663,"{'label': 'LABEL_1', 'score': 0.9782414436340332}",semeval_2017_task_7-23,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.881424069404602}",semeval_2017_task_7-23,0,onion_or_not
4665,"{'label': 'LABEL_1', 'score': 0.6419779658317566}",semeval_2017_task_7-23,1,onion_or_not
4666,"{'label': 'LABEL_1', 'score': 0.8271864652633667}",semeval_2017_task_7-23,1,onion_or_not
4667,"{'label': 'LABEL_1', 'score': 0.9391009211540222}",semeval_2017_task_7-23,0,onion_or_not
4668,"{'label': 'LABEL_1', 'score': 0.9663101434707642}",semeval_2017_task_7-23,1,onion_or_not
4669,"{'label': 'LABEL_1', 'score': 0.7002332210540771}",semeval_2017_task_7-23,0,onion_or_not
4670,"{'label': 'LABEL_1', 'score': 0.9436101913452148}",semeval_2017_task_7-23,0,onion_or_not
4671,"{'label': 'LABEL_1', 'score': 0.55842524766922}",semeval_2017_task_7-23,0,onion_or_not
4672,"{'label': 'LABEL_1', 'score': 0.9535261392593384}",semeval_2017_task_7-23,0,onion_or_not
4673,"{'label': 'LABEL_1', 'score': 0.8688032627105713}",semeval_2017_task_7-23,0,onion_or_not
4674,"{'label': 'LABEL_0', 'score': 0.641049861907959}",semeval_2017_task_7-23,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.6934288144111633}",semeval_2017_task_7-23,1,onion_or_not
4676,"{'label': 'LABEL_1', 'score': 0.8736646175384521}",semeval_2017_task_7-23,0,onion_or_not
