,preds,trained_on,true_labels,test_on
4863,"{'label': 'LABEL_1', 'score': 0.7792330384254456}",semeval_2017_task_7-693,0,one_liners
4864,"{'label': 'LABEL_1', 'score': 0.874396800994873}",semeval_2017_task_7-693,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.6029775738716125}",semeval_2017_task_7-693,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.976586639881134}",semeval_2017_task_7-693,1,one_liners
4867,"{'label': 'LABEL_1', 'score': 0.9685908555984497}",semeval_2017_task_7-693,0,one_liners
4868,"{'label': 'LABEL_1', 'score': 0.9004841446876526}",semeval_2017_task_7-693,0,one_liners
4869,"{'label': 'LABEL_1', 'score': 0.9847707152366638}",semeval_2017_task_7-693,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.5124483108520508}",semeval_2017_task_7-693,1,one_liners
4871,"{'label': 'LABEL_1', 'score': 0.5337278842926025}",semeval_2017_task_7-693,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.8906451463699341}",semeval_2017_task_7-693,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.8772501349449158}",semeval_2017_task_7-693,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9802334904670715}",semeval_2017_task_7-693,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.6013952493667603}",semeval_2017_task_7-693,1,one_liners
4876,"{'label': 'LABEL_1', 'score': 0.9518241286277771}",semeval_2017_task_7-693,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.6095677614212036}",semeval_2017_task_7-693,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.7285377383232117}",semeval_2017_task_7-693,1,one_liners
4879,"{'label': 'LABEL_1', 'score': 0.9222853779792786}",semeval_2017_task_7-693,0,one_liners
4880,"{'label': 'LABEL_1', 'score': 0.9693629145622253}",semeval_2017_task_7-693,0,one_liners
4881,"{'label': 'LABEL_1', 'score': 0.5725690722465515}",semeval_2017_task_7-693,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.5185454487800598}",semeval_2017_task_7-693,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.9220614433288574}",semeval_2017_task_7-693,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.5678387880325317}",semeval_2017_task_7-693,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.5006840825080872}",semeval_2017_task_7-693,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.9843412041664124}",semeval_2017_task_7-693,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.8874409198760986}",semeval_2017_task_7-693,1,one_liners
4888,"{'label': 'LABEL_1', 'score': 0.9200901389122009}",semeval_2017_task_7-693,1,one_liners
4889,"{'label': 'LABEL_1', 'score': 0.8140478730201721}",semeval_2017_task_7-693,0,one_liners
4890,"{'label': 'LABEL_1', 'score': 0.7827015519142151}",semeval_2017_task_7-693,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9675433039665222}",semeval_2017_task_7-693,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.5874688625335693}",semeval_2017_task_7-693,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.6187449097633362}",semeval_2017_task_7-693,1,one_liners
4894,"{'label': 'LABEL_1', 'score': 0.5147795677185059}",semeval_2017_task_7-693,0,one_liners
4895,"{'label': 'LABEL_1', 'score': 0.5085216164588928}",semeval_2017_task_7-693,0,one_liners
4896,"{'label': 'LABEL_1', 'score': 0.8346681594848633}",semeval_2017_task_7-693,0,one_liners
4897,"{'label': 'LABEL_1', 'score': 0.6335259675979614}",semeval_2017_task_7-693,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.6542958617210388}",semeval_2017_task_7-693,1,one_liners
4899,"{'label': 'LABEL_1', 'score': 0.7776808738708496}",semeval_2017_task_7-693,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.5804963707923889}",semeval_2017_task_7-693,0,one_liners
4901,"{'label': 'LABEL_1', 'score': 0.9264274835586548}",semeval_2017_task_7-693,0,one_liners
4902,"{'label': 'LABEL_1', 'score': 0.959887683391571}",semeval_2017_task_7-693,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.8719158172607422}",semeval_2017_task_7-693,1,one_liners
4904,"{'label': 'LABEL_1', 'score': 0.7012271881103516}",semeval_2017_task_7-693,1,one_liners
4905,"{'label': 'LABEL_1', 'score': 0.699786901473999}",semeval_2017_task_7-693,0,one_liners
4906,"{'label': 'LABEL_1', 'score': 0.6447639465332031}",semeval_2017_task_7-693,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.6029692888259888}",semeval_2017_task_7-693,1,one_liners
4908,"{'label': 'LABEL_1', 'score': 0.9199267625808716}",semeval_2017_task_7-693,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.5214343667030334}",semeval_2017_task_7-693,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.5578734278678894}",semeval_2017_task_7-693,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.9491310119628906}",semeval_2017_task_7-693,1,one_liners
4912,"{'label': 'LABEL_1', 'score': 0.7829642295837402}",semeval_2017_task_7-693,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.5764567852020264}",semeval_2017_task_7-693,0,one_liners
4914,"{'label': 'LABEL_0', 'score': 0.7957489490509033}",semeval_2017_task_7-693,1,one_liners
4915,"{'label': 'LABEL_1', 'score': 0.525306761264801}",semeval_2017_task_7-693,1,one_liners
4916,"{'label': 'LABEL_1', 'score': 0.9765774607658386}",semeval_2017_task_7-693,1,one_liners
4917,"{'label': 'LABEL_1', 'score': 0.7630459070205688}",semeval_2017_task_7-693,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.5759126543998718}",semeval_2017_task_7-693,1,one_liners
4919,"{'label': 'LABEL_1', 'score': 0.9634302258491516}",semeval_2017_task_7-693,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.5577815175056458}",semeval_2017_task_7-693,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.5511453151702881}",semeval_2017_task_7-693,0,one_liners
4922,"{'label': 'LABEL_1', 'score': 0.8949987888336182}",semeval_2017_task_7-693,0,one_liners
4923,"{'label': 'LABEL_1', 'score': 0.6301972270011902}",semeval_2017_task_7-693,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.617931604385376}",semeval_2017_task_7-693,1,one_liners
4925,"{'label': 'LABEL_0', 'score': 0.520612359046936}",semeval_2017_task_7-693,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.552036702632904}",semeval_2017_task_7-693,1,one_liners
4927,"{'label': 'LABEL_1', 'score': 0.8577507734298706}",semeval_2017_task_7-693,1,one_liners
4928,"{'label': 'LABEL_1', 'score': 0.7030783295631409}",semeval_2017_task_7-693,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.6001349091529846}",semeval_2017_task_7-693,0,one_liners
4930,"{'label': 'LABEL_1', 'score': 0.9562243223190308}",semeval_2017_task_7-693,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.5467026233673096}",semeval_2017_task_7-693,1,one_liners
4932,"{'label': 'LABEL_1', 'score': 0.8837690949440002}",semeval_2017_task_7-693,0,one_liners
4933,"{'label': 'LABEL_1', 'score': 0.7674734592437744}",semeval_2017_task_7-693,0,one_liners
4934,"{'label': 'LABEL_1', 'score': 0.8522262573242188}",semeval_2017_task_7-693,0,one_liners
4935,"{'label': 'LABEL_1', 'score': 0.9609224796295166}",semeval_2017_task_7-693,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9797071218490601}",semeval_2017_task_7-693,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.853762686252594}",semeval_2017_task_7-693,1,one_liners
4938,"{'label': 'LABEL_1', 'score': 0.8531842231750488}",semeval_2017_task_7-693,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.8352319598197937}",semeval_2017_task_7-693,1,one_liners
4940,"{'label': 'LABEL_1', 'score': 0.9796644449234009}",semeval_2017_task_7-693,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.576825737953186}",semeval_2017_task_7-693,1,one_liners
4942,"{'label': 'LABEL_1', 'score': 0.9157624840736389}",semeval_2017_task_7-693,1,one_liners
4943,"{'label': 'LABEL_1', 'score': 0.8954708576202393}",semeval_2017_task_7-693,1,one_liners
4944,"{'label': 'LABEL_1', 'score': 0.85894376039505}",semeval_2017_task_7-693,0,one_liners
4945,"{'label': 'LABEL_1', 'score': 0.8211514353752136}",semeval_2017_task_7-693,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.8678379058837891}",semeval_2017_task_7-693,0,one_liners
4947,"{'label': 'LABEL_1', 'score': 0.9569483995437622}",semeval_2017_task_7-693,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.9250388145446777}",semeval_2017_task_7-693,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.9016964435577393}",semeval_2017_task_7-693,0,one_liners
4950,"{'label': 'LABEL_1', 'score': 0.9819291830062866}",semeval_2017_task_7-693,0,one_liners
4951,"{'label': 'LABEL_1', 'score': 0.9798099994659424}",semeval_2017_task_7-693,0,one_liners
4952,"{'label': 'LABEL_1', 'score': 0.748484194278717}",semeval_2017_task_7-693,1,one_liners
4953,"{'label': 'LABEL_1', 'score': 0.5750380158424377}",semeval_2017_task_7-693,1,one_liners
4954,"{'label': 'LABEL_1', 'score': 0.9065828919410706}",semeval_2017_task_7-693,0,one_liners
4955,"{'label': 'LABEL_1', 'score': 0.9044839143753052}",semeval_2017_task_7-693,0,one_liners
4956,"{'label': 'LABEL_1', 'score': 0.8069363236427307}",semeval_2017_task_7-693,0,one_liners
4957,"{'label': 'LABEL_1', 'score': 0.6078780889511108}",semeval_2017_task_7-693,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.6902825832366943}",semeval_2017_task_7-693,1,one_liners
4959,"{'label': 'LABEL_1', 'score': 0.9680948853492737}",semeval_2017_task_7-693,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.6223421096801758}",semeval_2017_task_7-693,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.8657639026641846}",semeval_2017_task_7-693,0,one_liners
4962,"{'label': 'LABEL_1', 'score': 0.5777915120124817}",semeval_2017_task_7-693,1,one_liners
4963,"{'label': 'LABEL_1', 'score': 0.809607982635498}",semeval_2017_task_7-693,0,one_liners
4964,"{'label': 'LABEL_1', 'score': 0.8703873753547668}",semeval_2017_task_7-693,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.697758138179779}",semeval_2017_task_7-693,0,one_liners
4966,"{'label': 'LABEL_1', 'score': 0.821057140827179}",semeval_2017_task_7-693,1,one_liners
4967,"{'label': 'LABEL_1', 'score': 0.5079768896102905}",semeval_2017_task_7-693,1,one_liners
4968,"{'label': 'LABEL_1', 'score': 0.9742013216018677}",semeval_2017_task_7-693,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.903008759021759}",semeval_2017_task_7-693,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.866182267665863}",semeval_2017_task_7-693,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.65107661485672}",semeval_2017_task_7-693,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.6385179162025452}",semeval_2017_task_7-693,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.7516574263572693}",semeval_2017_task_7-693,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.5298135280609131}",semeval_2017_task_7-693,0,one_liners
4975,"{'label': 'LABEL_1', 'score': 0.7388102412223816}",semeval_2017_task_7-693,0,one_liners
4976,"{'label': 'LABEL_1', 'score': 0.7501628398895264}",semeval_2017_task_7-693,1,one_liners
4977,"{'label': 'LABEL_1', 'score': 0.9649084210395813}",semeval_2017_task_7-693,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9546374082565308}",semeval_2017_task_7-693,1,one_liners
4979,"{'label': 'LABEL_1', 'score': 0.7678656578063965}",semeval_2017_task_7-693,0,one_liners
4980,"{'label': 'LABEL_1', 'score': 0.8702797889709473}",semeval_2017_task_7-693,0,one_liners
4981,"{'label': 'LABEL_1', 'score': 0.7323004007339478}",semeval_2017_task_7-693,0,one_liners
4982,"{'label': 'LABEL_1', 'score': 0.6143971681594849}",semeval_2017_task_7-693,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.7311674356460571}",semeval_2017_task_7-693,1,one_liners
4984,"{'label': 'LABEL_1', 'score': 0.8635774254798889}",semeval_2017_task_7-693,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.8398716449737549}",semeval_2017_task_7-693,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.7146230936050415}",semeval_2017_task_7-693,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.5014358162879944}",semeval_2017_task_7-693,1,one_liners
4988,"{'label': 'LABEL_1', 'score': 0.8434544801712036}",semeval_2017_task_7-693,1,one_liners
4989,"{'label': 'LABEL_1', 'score': 0.8908265233039856}",semeval_2017_task_7-693,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.8937385678291321}",semeval_2017_task_7-693,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.6344877481460571}",semeval_2017_task_7-693,0,one_liners
4992,"{'label': 'LABEL_1', 'score': 0.7131860256195068}",semeval_2017_task_7-693,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.5288165807723999}",semeval_2017_task_7-693,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.5960432887077332}",semeval_2017_task_7-693,0,one_liners
4995,"{'label': 'LABEL_0', 'score': 0.8391525149345398}",semeval_2017_task_7-693,1,one_liners
4996,"{'label': 'LABEL_1', 'score': 0.5679006576538086}",semeval_2017_task_7-693,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.6318168044090271}",semeval_2017_task_7-693,1,one_liners
4998,"{'label': 'LABEL_1', 'score': 0.9833064675331116}",semeval_2017_task_7-693,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9094899892807007}",semeval_2017_task_7-693,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.5351683497428894}",semeval_2017_task_7-693,0,one_liners
5001,"{'label': 'LABEL_0', 'score': 0.5028635859489441}",semeval_2017_task_7-693,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.9714725613594055}",semeval_2017_task_7-693,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.6120380163192749}",semeval_2017_task_7-693,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.5673050284385681}",semeval_2017_task_7-693,0,one_liners
5005,"{'label': 'LABEL_1', 'score': 0.6094735264778137}",semeval_2017_task_7-693,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.8661379814147949}",semeval_2017_task_7-693,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.500393807888031}",semeval_2017_task_7-693,1,one_liners
5008,"{'label': 'LABEL_1', 'score': 0.7883580923080444}",semeval_2017_task_7-693,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.8454821705818176}",semeval_2017_task_7-693,1,one_liners
5010,"{'label': 'LABEL_1', 'score': 0.9472310543060303}",semeval_2017_task_7-693,0,one_liners
5011,"{'label': 'LABEL_0', 'score': 0.5166204571723938}",semeval_2017_task_7-693,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.9700363874435425}",semeval_2017_task_7-693,1,one_liners
5013,"{'label': 'LABEL_1', 'score': 0.9470552206039429}",semeval_2017_task_7-693,1,one_liners
5014,"{'label': 'LABEL_1', 'score': 0.9748241901397705}",semeval_2017_task_7-693,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.568390429019928}",semeval_2017_task_7-693,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.5135311484336853}",semeval_2017_task_7-693,1,one_liners
5017,"{'label': 'LABEL_0', 'score': 0.5397882461547852}",semeval_2017_task_7-693,1,one_liners
5018,"{'label': 'LABEL_0', 'score': 0.6465410590171814}",semeval_2017_task_7-693,0,one_liners
5019,"{'label': 'LABEL_1', 'score': 0.8651624917984009}",semeval_2017_task_7-693,0,one_liners
5020,"{'label': 'LABEL_1', 'score': 0.8910529017448425}",semeval_2017_task_7-693,1,one_liners
5021,"{'label': 'LABEL_1', 'score': 0.9761878848075867}",semeval_2017_task_7-693,0,one_liners
5022,"{'label': 'LABEL_1', 'score': 0.5210158228874207}",semeval_2017_task_7-693,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.665425717830658}",semeval_2017_task_7-693,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.7216857671737671}",semeval_2017_task_7-693,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.5959855318069458}",semeval_2017_task_7-693,0,one_liners
5026,"{'label': 'LABEL_1', 'score': 0.599563479423523}",semeval_2017_task_7-693,1,one_liners
5027,"{'label': 'LABEL_1', 'score': 0.9774536490440369}",semeval_2017_task_7-693,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.8149628043174744}",semeval_2017_task_7-693,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.5268488526344299}",semeval_2017_task_7-693,1,one_liners
5030,"{'label': 'LABEL_0', 'score': 0.5250467658042908}",semeval_2017_task_7-693,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.5213977694511414}",semeval_2017_task_7-693,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.6291125416755676}",semeval_2017_task_7-693,0,one_liners
5033,"{'label': 'LABEL_0', 'score': 0.7765854597091675}",semeval_2017_task_7-693,1,one_liners
5034,"{'label': 'LABEL_0', 'score': 0.61790931224823}",semeval_2017_task_7-693,0,one_liners
5035,"{'label': 'LABEL_1', 'score': 0.8783586621284485}",semeval_2017_task_7-693,0,one_liners
5036,"{'label': 'LABEL_1', 'score': 0.8881598711013794}",semeval_2017_task_7-693,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9559672474861145}",semeval_2017_task_7-693,1,one_liners
5038,"{'label': 'LABEL_1', 'score': 0.9555079936981201}",semeval_2017_task_7-693,1,one_liners
5039,"{'label': 'LABEL_1', 'score': 0.8955361247062683}",semeval_2017_task_7-693,0,one_liners
5040,"{'label': 'LABEL_0', 'score': 0.8033934831619263}",semeval_2017_task_7-693,0,one_liners
5041,"{'label': 'LABEL_1', 'score': 0.8872900605201721}",semeval_2017_task_7-693,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9682692885398865}",semeval_2017_task_7-693,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.6241554617881775}",semeval_2017_task_7-693,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9448956847190857}",semeval_2017_task_7-693,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.5342411398887634}",semeval_2017_task_7-693,1,one_liners
5046,"{'label': 'LABEL_1', 'score': 0.611759603023529}",semeval_2017_task_7-693,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.9297777414321899}",semeval_2017_task_7-693,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.5870851874351501}",semeval_2017_task_7-693,1,one_liners
5049,"{'label': 'LABEL_1', 'score': 0.8595045804977417}",semeval_2017_task_7-693,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.5680480599403381}",semeval_2017_task_7-693,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.7648237347602844}",semeval_2017_task_7-693,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.5912904739379883}",semeval_2017_task_7-693,1,one_liners
5053,"{'label': 'LABEL_1', 'score': 0.6977422833442688}",semeval_2017_task_7-693,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.7858192324638367}",semeval_2017_task_7-693,0,one_liners
5055,"{'label': 'LABEL_1', 'score': 0.7273066639900208}",semeval_2017_task_7-693,0,one_liners
5056,"{'label': 'LABEL_1', 'score': 0.8291753530502319}",semeval_2017_task_7-693,0,one_liners
5057,"{'label': 'LABEL_0', 'score': 0.5653396248817444}",semeval_2017_task_7-693,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.6125475764274597}",semeval_2017_task_7-693,0,one_liners
5059,"{'label': 'LABEL_1', 'score': 0.7360734939575195}",semeval_2017_task_7-693,0,one_liners
5060,"{'label': 'LABEL_0', 'score': 0.546871542930603}",semeval_2017_task_7-693,1,one_liners
5061,"{'label': 'LABEL_1', 'score': 0.860630989074707}",semeval_2017_task_7-693,1,one_liners
5062,"{'label': 'LABEL_0', 'score': 0.5013010501861572}",semeval_2017_task_7-693,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.5388698577880859}",semeval_2017_task_7-693,0,one_liners
5064,"{'label': 'LABEL_1', 'score': 0.8686748743057251}",semeval_2017_task_7-693,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.581731915473938}",semeval_2017_task_7-693,1,one_liners
5066,"{'label': 'LABEL_0', 'score': 0.6493797302246094}",semeval_2017_task_7-693,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.5870018005371094}",semeval_2017_task_7-693,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.68497633934021}",semeval_2017_task_7-693,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.6334171295166016}",semeval_2017_task_7-693,1,one_liners
5070,"{'label': 'LABEL_1', 'score': 0.6362438797950745}",semeval_2017_task_7-693,1,one_liners
5071,"{'label': 'LABEL_1', 'score': 0.5433905720710754}",semeval_2017_task_7-693,0,one_liners
5072,"{'label': 'LABEL_1', 'score': 0.8917413353919983}",semeval_2017_task_7-693,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.6102855801582336}",semeval_2017_task_7-693,0,one_liners
