,preds,trained_on,true_labels,test_on
5207,"{'label': 'LABEL_0', 'score': 0.987874448299408}",pun_of_the_day-693,0,one_liners
5208,"{'label': 'LABEL_0', 'score': 0.9928585290908813}",pun_of_the_day-693,1,one_liners
5209,"{'label': 'LABEL_0', 'score': 0.9934816360473633}",pun_of_the_day-693,1,one_liners
5210,"{'label': 'LABEL_0', 'score': 0.9832504391670227}",pun_of_the_day-693,1,one_liners
5211,"{'label': 'LABEL_0', 'score': 0.9665582180023193}",pun_of_the_day-693,1,one_liners
5212,"{'label': 'LABEL_0', 'score': 0.7938316464424133}",pun_of_the_day-693,0,one_liners
5213,"{'label': 'LABEL_0', 'score': 0.6499795913696289}",pun_of_the_day-693,1,one_liners
5214,"{'label': 'LABEL_0', 'score': 0.6796402931213379}",pun_of_the_day-693,0,one_liners
5215,"{'label': 'LABEL_0', 'score': 0.9891707301139832}",pun_of_the_day-693,0,one_liners
5216,"{'label': 'LABEL_0', 'score': 0.8140168190002441}",pun_of_the_day-693,0,one_liners
5217,"{'label': 'LABEL_0', 'score': 0.983767032623291}",pun_of_the_day-693,0,one_liners
5218,"{'label': 'LABEL_0', 'score': 0.9683414101600647}",pun_of_the_day-693,1,one_liners
5219,"{'label': 'LABEL_0', 'score': 0.8857599496841431}",pun_of_the_day-693,1,one_liners
5220,"{'label': 'LABEL_0', 'score': 0.8771725296974182}",pun_of_the_day-693,1,one_liners
5221,"{'label': 'LABEL_0', 'score': 0.9896966218948364}",pun_of_the_day-693,1,one_liners
5222,"{'label': 'LABEL_0', 'score': 0.6220946907997131}",pun_of_the_day-693,0,one_liners
5223,"{'label': 'LABEL_1', 'score': 0.5149269700050354}",pun_of_the_day-693,0,one_liners
5224,"{'label': 'LABEL_0', 'score': 0.9934576153755188}",pun_of_the_day-693,0,one_liners
5225,"{'label': 'LABEL_1', 'score': 0.6429027318954468}",pun_of_the_day-693,0,one_liners
5226,"{'label': 'LABEL_1', 'score': 0.6403656601905823}",pun_of_the_day-693,0,one_liners
5227,"{'label': 'LABEL_0', 'score': 0.9899936318397522}",pun_of_the_day-693,0,one_liners
5228,"{'label': 'LABEL_0', 'score': 0.9930220246315002}",pun_of_the_day-693,1,one_liners
5229,"{'label': 'LABEL_0', 'score': 0.8515291810035706}",pun_of_the_day-693,0,one_liners
5230,"{'label': 'LABEL_0', 'score': 0.5735411643981934}",pun_of_the_day-693,1,one_liners
5231,"{'label': 'LABEL_0', 'score': 0.9933876991271973}",pun_of_the_day-693,1,one_liners
5232,"{'label': 'LABEL_0', 'score': 0.971919059753418}",pun_of_the_day-693,1,one_liners
5233,"{'label': 'LABEL_0', 'score': 0.9925526976585388}",pun_of_the_day-693,0,one_liners
5234,"{'label': 'LABEL_0', 'score': 0.9883419871330261}",pun_of_the_day-693,1,one_liners
5235,"{'label': 'LABEL_0', 'score': 0.902263879776001}",pun_of_the_day-693,1,one_liners
5236,"{'label': 'LABEL_0', 'score': 0.888339638710022}",pun_of_the_day-693,0,one_liners
5237,"{'label': 'LABEL_0', 'score': 0.9983042478561401}",pun_of_the_day-693,1,one_liners
5238,"{'label': 'LABEL_0', 'score': 0.9926826357841492}",pun_of_the_day-693,1,one_liners
5239,"{'label': 'LABEL_0', 'score': 0.9802742004394531}",pun_of_the_day-693,1,one_liners
5240,"{'label': 'LABEL_0', 'score': 0.9630240797996521}",pun_of_the_day-693,0,one_liners
5241,"{'label': 'LABEL_0', 'score': 0.9951297044754028}",pun_of_the_day-693,1,one_liners
5242,"{'label': 'LABEL_0', 'score': 0.9753166437149048}",pun_of_the_day-693,1,one_liners
5243,"{'label': 'LABEL_0', 'score': 0.9906531572341919}",pun_of_the_day-693,0,one_liners
5244,"{'label': 'LABEL_0', 'score': 0.9913088083267212}",pun_of_the_day-693,0,one_liners
5245,"{'label': 'LABEL_0', 'score': 0.9979729056358337}",pun_of_the_day-693,1,one_liners
5246,"{'label': 'LABEL_0', 'score': 0.9630767107009888}",pun_of_the_day-693,0,one_liners
5247,"{'label': 'LABEL_0', 'score': 0.8957585096359253}",pun_of_the_day-693,0,one_liners
5248,"{'label': 'LABEL_0', 'score': 0.9683234095573425}",pun_of_the_day-693,1,one_liners
5249,"{'label': 'LABEL_0', 'score': 0.9982773065567017}",pun_of_the_day-693,1,one_liners
5250,"{'label': 'LABEL_0', 'score': 0.9455438852310181}",pun_of_the_day-693,1,one_liners
5251,"{'label': 'LABEL_0', 'score': 0.9973153471946716}",pun_of_the_day-693,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9925757646560669}",pun_of_the_day-693,1,one_liners
5253,"{'label': 'LABEL_1', 'score': 0.6695570349693298}",pun_of_the_day-693,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.5798680782318115}",pun_of_the_day-693,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.9584962725639343}",pun_of_the_day-693,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.8316681981086731}",pun_of_the_day-693,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9970744848251343}",pun_of_the_day-693,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9920231103897095}",pun_of_the_day-693,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9932342171669006}",pun_of_the_day-693,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.9981269240379333}",pun_of_the_day-693,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9525129199028015}",pun_of_the_day-693,1,one_liners
5262,"{'label': 'LABEL_0', 'score': 0.9981672763824463}",pun_of_the_day-693,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.5726751089096069}",pun_of_the_day-693,0,one_liners
5264,"{'label': 'LABEL_0', 'score': 0.9182227849960327}",pun_of_the_day-693,1,one_liners
5265,"{'label': 'LABEL_0', 'score': 0.9970198273658752}",pun_of_the_day-693,1,one_liners
5266,"{'label': 'LABEL_0', 'score': 0.9972414970397949}",pun_of_the_day-693,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.99112468957901}",pun_of_the_day-693,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9685094356536865}",pun_of_the_day-693,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.99811851978302}",pun_of_the_day-693,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9896302819252014}",pun_of_the_day-693,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9810972213745117}",pun_of_the_day-693,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9978493452072144}",pun_of_the_day-693,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.7523394823074341}",pun_of_the_day-693,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9928781390190125}",pun_of_the_day-693,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.9889583587646484}",pun_of_the_day-693,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9612792134284973}",pun_of_the_day-693,0,one_liners
5277,"{'label': 'LABEL_0', 'score': 0.9923682808876038}",pun_of_the_day-693,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.9586038589477539}",pun_of_the_day-693,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9893949627876282}",pun_of_the_day-693,0,one_liners
5280,"{'label': 'LABEL_0', 'score': 0.9767811298370361}",pun_of_the_day-693,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.9910166263580322}",pun_of_the_day-693,0,one_liners
5282,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",pun_of_the_day-693,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.6910505890846252}",pun_of_the_day-693,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9979807734489441}",pun_of_the_day-693,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.7468000054359436}",pun_of_the_day-693,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.5712124705314636}",pun_of_the_day-693,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9923244714736938}",pun_of_the_day-693,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9918023943901062}",pun_of_the_day-693,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9965049028396606}",pun_of_the_day-693,1,one_liners
5290,"{'label': 'LABEL_0', 'score': 0.9977275729179382}",pun_of_the_day-693,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9916919469833374}",pun_of_the_day-693,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9841505289077759}",pun_of_the_day-693,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.9946542978286743}",pun_of_the_day-693,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.7007686495780945}",pun_of_the_day-693,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.9803044199943542}",pun_of_the_day-693,1,one_liners
5296,"{'label': 'LABEL_0', 'score': 0.9803293943405151}",pun_of_the_day-693,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.82334965467453}",pun_of_the_day-693,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9903094172477722}",pun_of_the_day-693,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.992063581943512}",pun_of_the_day-693,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.8470052480697632}",pun_of_the_day-693,0,one_liners
5301,"{'label': 'LABEL_0', 'score': 0.9976733326911926}",pun_of_the_day-693,1,one_liners
5302,"{'label': 'LABEL_0', 'score': 0.9894027709960938}",pun_of_the_day-693,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9930930137634277}",pun_of_the_day-693,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.9888312816619873}",pun_of_the_day-693,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.5509029626846313}",pun_of_the_day-693,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9936184883117676}",pun_of_the_day-693,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.935426652431488}",pun_of_the_day-693,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.9875913858413696}",pun_of_the_day-693,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.9826074242591858}",pun_of_the_day-693,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9849077463150024}",pun_of_the_day-693,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9774919152259827}",pun_of_the_day-693,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9203603863716125}",pun_of_the_day-693,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.9955009818077087}",pun_of_the_day-693,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9347953796386719}",pun_of_the_day-693,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9898949265480042}",pun_of_the_day-693,0,one_liners
5316,"{'label': 'LABEL_1', 'score': 0.6273730993270874}",pun_of_the_day-693,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.7875785827636719}",pun_of_the_day-693,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.9937440752983093}",pun_of_the_day-693,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.8950931429862976}",pun_of_the_day-693,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.985096275806427}",pun_of_the_day-693,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9913823008537292}",pun_of_the_day-693,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9787472486495972}",pun_of_the_day-693,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.6103164553642273}",pun_of_the_day-693,0,one_liners
5324,"{'label': 'LABEL_0', 'score': 0.9911211729049683}",pun_of_the_day-693,1,one_liners
5325,"{'label': 'LABEL_0', 'score': 0.998072624206543}",pun_of_the_day-693,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.9914203882217407}",pun_of_the_day-693,0,one_liners
5327,"{'label': 'LABEL_1', 'score': 0.6207054257392883}",pun_of_the_day-693,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.992709755897522}",pun_of_the_day-693,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9814190864562988}",pun_of_the_day-693,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9926443099975586}",pun_of_the_day-693,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9124249815940857}",pun_of_the_day-693,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9381564855575562}",pun_of_the_day-693,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9872708916664124}",pun_of_the_day-693,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9931992888450623}",pun_of_the_day-693,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9810619950294495}",pun_of_the_day-693,1,one_liners
5336,"{'label': 'LABEL_0', 'score': 0.9923421740531921}",pun_of_the_day-693,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.9933333992958069}",pun_of_the_day-693,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-693,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.9886761903762817}",pun_of_the_day-693,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9980850219726562}",pun_of_the_day-693,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9870585799217224}",pun_of_the_day-693,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.9910045862197876}",pun_of_the_day-693,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9894120097160339}",pun_of_the_day-693,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9965115189552307}",pun_of_the_day-693,0,one_liners
5345,"{'label': 'LABEL_0', 'score': 0.9868712425231934}",pun_of_the_day-693,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9177266359329224}",pun_of_the_day-693,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.9755659699440002}",pun_of_the_day-693,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9908526539802551}",pun_of_the_day-693,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9888001680374146}",pun_of_the_day-693,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9837859272956848}",pun_of_the_day-693,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9899128675460815}",pun_of_the_day-693,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.9635722041130066}",pun_of_the_day-693,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.989884614944458}",pun_of_the_day-693,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9937472343444824}",pun_of_the_day-693,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9687596559524536}",pun_of_the_day-693,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.9981775283813477}",pun_of_the_day-693,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.8383613228797913}",pun_of_the_day-693,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.878904402256012}",pun_of_the_day-693,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9951636791229248}",pun_of_the_day-693,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9732998013496399}",pun_of_the_day-693,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.959126889705658}",pun_of_the_day-693,1,one_liners
5362,"{'label': 'LABEL_0', 'score': 0.9917880892753601}",pun_of_the_day-693,1,one_liners
5363,"{'label': 'LABEL_0', 'score': 0.9661749005317688}",pun_of_the_day-693,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9442318081855774}",pun_of_the_day-693,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.9824702143669128}",pun_of_the_day-693,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.944831371307373}",pun_of_the_day-693,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.9899673461914062}",pun_of_the_day-693,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9892648458480835}",pun_of_the_day-693,0,one_liners
5369,"{'label': 'LABEL_0', 'score': 0.9767373204231262}",pun_of_the_day-693,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.6747220158576965}",pun_of_the_day-693,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9563233256340027}",pun_of_the_day-693,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.9926663041114807}",pun_of_the_day-693,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9780735373497009}",pun_of_the_day-693,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9851426482200623}",pun_of_the_day-693,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.8877120614051819}",pun_of_the_day-693,1,one_liners
5376,"{'label': 'LABEL_0', 'score': 0.9951502680778503}",pun_of_the_day-693,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.7163954377174377}",pun_of_the_day-693,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9889631271362305}",pun_of_the_day-693,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9665574431419373}",pun_of_the_day-693,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9776565432548523}",pun_of_the_day-693,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9912554025650024}",pun_of_the_day-693,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9940145611763}",pun_of_the_day-693,0,one_liners
5383,"{'label': 'LABEL_0', 'score': 0.9794999361038208}",pun_of_the_day-693,1,one_liners
5384,"{'label': 'LABEL_0', 'score': 0.9983351826667786}",pun_of_the_day-693,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9802191853523254}",pun_of_the_day-693,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.9754776954650879}",pun_of_the_day-693,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9921560287475586}",pun_of_the_day-693,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.9957436919212341}",pun_of_the_day-693,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.6283209919929504}",pun_of_the_day-693,0,one_liners
5390,"{'label': 'LABEL_0', 'score': 0.992297351360321}",pun_of_the_day-693,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9739447832107544}",pun_of_the_day-693,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9935990571975708}",pun_of_the_day-693,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.9899313449859619}",pun_of_the_day-693,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.9804102778434753}",pun_of_the_day-693,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9982122182846069}",pun_of_the_day-693,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.997475802898407}",pun_of_the_day-693,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9906424880027771}",pun_of_the_day-693,0,one_liners
5398,"{'label': 'LABEL_0', 'score': 0.985975444316864}",pun_of_the_day-693,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.9795596599578857}",pun_of_the_day-693,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.9650317430496216}",pun_of_the_day-693,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.991323709487915}",pun_of_the_day-693,0,one_liners
5402,"{'label': 'LABEL_0', 'score': 0.9984316229820251}",pun_of_the_day-693,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9876992702484131}",pun_of_the_day-693,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.99333256483078}",pun_of_the_day-693,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9939867258071899}",pun_of_the_day-693,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.986607551574707}",pun_of_the_day-693,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9922772645950317}",pun_of_the_day-693,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9890811443328857}",pun_of_the_day-693,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.8564080595970154}",pun_of_the_day-693,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9852839708328247}",pun_of_the_day-693,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.5832430124282837}",pun_of_the_day-693,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.990532636642456}",pun_of_the_day-693,1,one_liners
5413,"{'label': 'LABEL_0', 'score': 0.9326860308647156}",pun_of_the_day-693,1,one_liners
5414,"{'label': 'LABEL_0', 'score': 0.9838017821311951}",pun_of_the_day-693,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.7351902723312378}",pun_of_the_day-693,0,one_liners
5416,"{'label': 'LABEL_1', 'score': 0.5482053160667419}",pun_of_the_day-693,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.993739128112793}",pun_of_the_day-693,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9981198906898499}",pun_of_the_day-693,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9831947684288025}",pun_of_the_day-693,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.9926056861877441}",pun_of_the_day-693,1,one_liners
5421,"{'label': 'LABEL_0', 'score': 0.9687120914459229}",pun_of_the_day-693,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.7555151581764221}",pun_of_the_day-693,1,one_liners
5423,"{'label': 'LABEL_0', 'score': 0.9977148771286011}",pun_of_the_day-693,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9788327217102051}",pun_of_the_day-693,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9884005784988403}",pun_of_the_day-693,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9919294118881226}",pun_of_the_day-693,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9896143078804016}",pun_of_the_day-693,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.7493909597396851}",pun_of_the_day-693,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.7692791819572449}",pun_of_the_day-693,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.8567092418670654}",pun_of_the_day-693,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.8891288638114929}",pun_of_the_day-693,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.9857747554779053}",pun_of_the_day-693,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9845368266105652}",pun_of_the_day-693,0,one_liners
