,preds,trained_on,true_labels,test_on
15047,"{'label': 'LABEL_0', 'score': 0.9958354234695435}",pun_of_the_day-977,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.9841403961181641}",pun_of_the_day-977,1,the_naughtyformer
15049,"{'label': 'LABEL_0', 'score': 0.9961264729499817}",pun_of_the_day-977,1,the_naughtyformer
15050,"{'label': 'LABEL_0', 'score': 0.9966435432434082}",pun_of_the_day-977,1,the_naughtyformer
15051,"{'label': 'LABEL_0', 'score': 0.9873248338699341}",pun_of_the_day-977,1,the_naughtyformer
15052,"{'label': 'LABEL_0', 'score': 0.9913535714149475}",pun_of_the_day-977,1,the_naughtyformer
15053,"{'label': 'LABEL_0', 'score': 0.996346652507782}",pun_of_the_day-977,1,the_naughtyformer
15054,"{'label': 'LABEL_0', 'score': 0.9885651469230652}",pun_of_the_day-977,1,the_naughtyformer
15055,"{'label': 'LABEL_0', 'score': 0.9978378415107727}",pun_of_the_day-977,1,the_naughtyformer
15056,"{'label': 'LABEL_0', 'score': 0.9957219362258911}",pun_of_the_day-977,1,the_naughtyformer
15057,"{'label': 'LABEL_0', 'score': 0.9974241256713867}",pun_of_the_day-977,1,the_naughtyformer
15058,"{'label': 'LABEL_0', 'score': 0.9978463649749756}",pun_of_the_day-977,1,the_naughtyformer
15059,"{'label': 'LABEL_1', 'score': 0.9767061471939087}",pun_of_the_day-977,1,the_naughtyformer
15060,"{'label': 'LABEL_0', 'score': 0.9978697299957275}",pun_of_the_day-977,1,the_naughtyformer
15061,"{'label': 'LABEL_0', 'score': 0.9845646619796753}",pun_of_the_day-977,1,the_naughtyformer
15062,"{'label': 'LABEL_0', 'score': 0.9983003735542297}",pun_of_the_day-977,1,the_naughtyformer
15063,"{'label': 'LABEL_0', 'score': 0.9960081577301025}",pun_of_the_day-977,1,the_naughtyformer
15064,"{'label': 'LABEL_0', 'score': 0.9977039694786072}",pun_of_the_day-977,1,the_naughtyformer
15065,"{'label': 'LABEL_0', 'score': 0.9934269189834595}",pun_of_the_day-977,1,the_naughtyformer
15066,"{'label': 'LABEL_0', 'score': 0.9958606362342834}",pun_of_the_day-977,1,the_naughtyformer
15067,"{'label': 'LABEL_0', 'score': 0.989698588848114}",pun_of_the_day-977,1,the_naughtyformer
15068,"{'label': 'LABEL_0', 'score': 0.9782490730285645}",pun_of_the_day-977,0,the_naughtyformer
15069,"{'label': 'LABEL_0', 'score': 0.9948399662971497}",pun_of_the_day-977,1,the_naughtyformer
15070,"{'label': 'LABEL_1', 'score': 0.9969966411590576}",pun_of_the_day-977,1,the_naughtyformer
15071,"{'label': 'LABEL_1', 'score': 0.9965505599975586}",pun_of_the_day-977,1,the_naughtyformer
15072,"{'label': 'LABEL_0', 'score': 0.9955015778541565}",pun_of_the_day-977,1,the_naughtyformer
15073,"{'label': 'LABEL_1', 'score': 0.699264407157898}",pun_of_the_day-977,1,the_naughtyformer
15074,"{'label': 'LABEL_0', 'score': 0.9975722432136536}",pun_of_the_day-977,1,the_naughtyformer
15075,"{'label': 'LABEL_0', 'score': 0.9848360419273376}",pun_of_the_day-977,0,the_naughtyformer
15076,"{'label': 'LABEL_0', 'score': 0.9972409009933472}",pun_of_the_day-977,1,the_naughtyformer
15077,"{'label': 'LABEL_0', 'score': 0.998397171497345}",pun_of_the_day-977,1,the_naughtyformer
15078,"{'label': 'LABEL_1', 'score': 0.8032892942428589}",pun_of_the_day-977,1,the_naughtyformer
15079,"{'label': 'LABEL_0', 'score': 0.9945839047431946}",pun_of_the_day-977,1,the_naughtyformer
15080,"{'label': 'LABEL_0', 'score': 0.9948569536209106}",pun_of_the_day-977,1,the_naughtyformer
15081,"{'label': 'LABEL_0', 'score': 0.996311604976654}",pun_of_the_day-977,1,the_naughtyformer
15082,"{'label': 'LABEL_0', 'score': 0.9763938784599304}",pun_of_the_day-977,1,the_naughtyformer
15083,"{'label': 'LABEL_1', 'score': 0.9970324039459229}",pun_of_the_day-977,1,the_naughtyformer
15084,"{'label': 'LABEL_0', 'score': 0.9969712495803833}",pun_of_the_day-977,1,the_naughtyformer
15085,"{'label': 'LABEL_0', 'score': 0.979164719581604}",pun_of_the_day-977,1,the_naughtyformer
15086,"{'label': 'LABEL_0', 'score': 0.9887873530387878}",pun_of_the_day-977,1,the_naughtyformer
15087,"{'label': 'LABEL_0', 'score': 0.9980252981185913}",pun_of_the_day-977,1,the_naughtyformer
15088,"{'label': 'LABEL_0', 'score': 0.9977834820747375}",pun_of_the_day-977,1,the_naughtyformer
15089,"{'label': 'LABEL_0', 'score': 0.972093939781189}",pun_of_the_day-977,0,the_naughtyformer
15090,"{'label': 'LABEL_0', 'score': 0.9972789883613586}",pun_of_the_day-977,1,the_naughtyformer
15091,"{'label': 'LABEL_0', 'score': 0.9984351992607117}",pun_of_the_day-977,1,the_naughtyformer
15092,"{'label': 'LABEL_0', 'score': 0.9866744875907898}",pun_of_the_day-977,1,the_naughtyformer
15093,"{'label': 'LABEL_0', 'score': 0.7991524934768677}",pun_of_the_day-977,1,the_naughtyformer
15094,"{'label': 'LABEL_1', 'score': 0.5170621275901794}",pun_of_the_day-977,1,the_naughtyformer
15095,"{'label': 'LABEL_0', 'score': 0.9978300929069519}",pun_of_the_day-977,1,the_naughtyformer
15096,"{'label': 'LABEL_0', 'score': 0.9983327984809875}",pun_of_the_day-977,1,the_naughtyformer
15097,"{'label': 'LABEL_0', 'score': 0.9973854422569275}",pun_of_the_day-977,1,the_naughtyformer
15098,"{'label': 'LABEL_0', 'score': 0.99695885181427}",pun_of_the_day-977,1,the_naughtyformer
15099,"{'label': 'LABEL_0', 'score': 0.9960964322090149}",pun_of_the_day-977,1,the_naughtyformer
15100,"{'label': 'LABEL_0', 'score': 0.9970205426216125}",pun_of_the_day-977,1,the_naughtyformer
15101,"{'label': 'LABEL_0', 'score': 0.9969401359558105}",pun_of_the_day-977,1,the_naughtyformer
15102,"{'label': 'LABEL_0', 'score': 0.9164395332336426}",pun_of_the_day-977,1,the_naughtyformer
15103,"{'label': 'LABEL_0', 'score': 0.997982382774353}",pun_of_the_day-977,1,the_naughtyformer
15104,"{'label': 'LABEL_0', 'score': 0.9972844123840332}",pun_of_the_day-977,1,the_naughtyformer
15105,"{'label': 'LABEL_0', 'score': 0.9976886510848999}",pun_of_the_day-977,1,the_naughtyformer
15106,"{'label': 'LABEL_0', 'score': 0.9967671632766724}",pun_of_the_day-977,1,the_naughtyformer
15107,"{'label': 'LABEL_0', 'score': 0.9962860345840454}",pun_of_the_day-977,1,the_naughtyformer
15108,"{'label': 'LABEL_0', 'score': 0.9820618033409119}",pun_of_the_day-977,0,the_naughtyformer
15109,"{'label': 'LABEL_0', 'score': 0.9970279335975647}",pun_of_the_day-977,1,the_naughtyformer
15110,"{'label': 'LABEL_0', 'score': 0.9973915815353394}",pun_of_the_day-977,1,the_naughtyformer
15111,"{'label': 'LABEL_0', 'score': 0.988200306892395}",pun_of_the_day-977,0,the_naughtyformer
15112,"{'label': 'LABEL_0', 'score': 0.9976547956466675}",pun_of_the_day-977,1,the_naughtyformer
15113,"{'label': 'LABEL_1', 'score': 0.9933564066886902}",pun_of_the_day-977,1,the_naughtyformer
15114,"{'label': 'LABEL_0', 'score': 0.998235821723938}",pun_of_the_day-977,1,the_naughtyformer
15115,"{'label': 'LABEL_0', 'score': 0.9972667694091797}",pun_of_the_day-977,1,the_naughtyformer
15116,"{'label': 'LABEL_0', 'score': 0.997900128364563}",pun_of_the_day-977,1,the_naughtyformer
15117,"{'label': 'LABEL_0', 'score': 0.9955840706825256}",pun_of_the_day-977,1,the_naughtyformer
15118,"{'label': 'LABEL_0', 'score': 0.975338876247406}",pun_of_the_day-977,1,the_naughtyformer
15119,"{'label': 'LABEL_0', 'score': 0.9984825253486633}",pun_of_the_day-977,1,the_naughtyformer
15120,"{'label': 'LABEL_0', 'score': 0.9909363389015198}",pun_of_the_day-977,1,the_naughtyformer
15121,"{'label': 'LABEL_0', 'score': 0.9978395700454712}",pun_of_the_day-977,1,the_naughtyformer
15122,"{'label': 'LABEL_0', 'score': 0.9960668683052063}",pun_of_the_day-977,1,the_naughtyformer
15123,"{'label': 'LABEL_0', 'score': 0.9954001307487488}",pun_of_the_day-977,1,the_naughtyformer
15124,"{'label': 'LABEL_0', 'score': 0.9966817498207092}",pun_of_the_day-977,1,the_naughtyformer
15125,"{'label': 'LABEL_0', 'score': 0.997347354888916}",pun_of_the_day-977,1,the_naughtyformer
15126,"{'label': 'LABEL_0', 'score': 0.9895111918449402}",pun_of_the_day-977,0,the_naughtyformer
15127,"{'label': 'LABEL_0', 'score': 0.997732400894165}",pun_of_the_day-977,1,the_naughtyformer
15128,"{'label': 'LABEL_0', 'score': 0.9977274537086487}",pun_of_the_day-977,1,the_naughtyformer
15129,"{'label': 'LABEL_0', 'score': 0.9962953925132751}",pun_of_the_day-977,1,the_naughtyformer
15130,"{'label': 'LABEL_0', 'score': 0.9860803484916687}",pun_of_the_day-977,0,the_naughtyformer
15131,"{'label': 'LABEL_0', 'score': 0.9957250356674194}",pun_of_the_day-977,1,the_naughtyformer
15132,"{'label': 'LABEL_0', 'score': 0.9981076717376709}",pun_of_the_day-977,1,the_naughtyformer
15133,"{'label': 'LABEL_0', 'score': 0.9974507689476013}",pun_of_the_day-977,1,the_naughtyformer
15134,"{'label': 'LABEL_0', 'score': 0.9949447512626648}",pun_of_the_day-977,1,the_naughtyformer
15135,"{'label': 'LABEL_0', 'score': 0.9974978566169739}",pun_of_the_day-977,1,the_naughtyformer
15136,"{'label': 'LABEL_0', 'score': 0.9974313378334045}",pun_of_the_day-977,1,the_naughtyformer
15137,"{'label': 'LABEL_0', 'score': 0.9967047572135925}",pun_of_the_day-977,1,the_naughtyformer
15138,"{'label': 'LABEL_0', 'score': 0.9891694784164429}",pun_of_the_day-977,0,the_naughtyformer
15139,"{'label': 'LABEL_0', 'score': 0.9980098605155945}",pun_of_the_day-977,1,the_naughtyformer
15140,"{'label': 'LABEL_0', 'score': 0.9976316690444946}",pun_of_the_day-977,1,the_naughtyformer
15141,"{'label': 'LABEL_0', 'score': 0.9794111847877502}",pun_of_the_day-977,1,the_naughtyformer
15142,"{'label': 'LABEL_0', 'score': 0.9934701919555664}",pun_of_the_day-977,1,the_naughtyformer
15143,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-977,1,the_naughtyformer
15144,"{'label': 'LABEL_0', 'score': 0.9932312965393066}",pun_of_the_day-977,1,the_naughtyformer
15145,"{'label': 'LABEL_0', 'score': 0.9971891045570374}",pun_of_the_day-977,1,the_naughtyformer
15146,"{'label': 'LABEL_0', 'score': 0.9966026544570923}",pun_of_the_day-977,1,the_naughtyformer
15147,"{'label': 'LABEL_0', 'score': 0.9952493906021118}",pun_of_the_day-977,1,the_naughtyformer
15148,"{'label': 'LABEL_0', 'score': 0.998556911945343}",pun_of_the_day-977,1,the_naughtyformer
15149,"{'label': 'LABEL_0', 'score': 0.9969581365585327}",pun_of_the_day-977,1,the_naughtyformer
15150,"{'label': 'LABEL_0', 'score': 0.9953598380088806}",pun_of_the_day-977,1,the_naughtyformer
15151,"{'label': 'LABEL_0', 'score': 0.996327817440033}",pun_of_the_day-977,1,the_naughtyformer
15152,"{'label': 'LABEL_0', 'score': 0.9896172285079956}",pun_of_the_day-977,0,the_naughtyformer
15153,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",pun_of_the_day-977,1,the_naughtyformer
15154,"{'label': 'LABEL_0', 'score': 0.9793291091918945}",pun_of_the_day-977,0,the_naughtyformer
15155,"{'label': 'LABEL_0', 'score': 0.9927268028259277}",pun_of_the_day-977,1,the_naughtyformer
15156,"{'label': 'LABEL_0', 'score': 0.9953972697257996}",pun_of_the_day-977,1,the_naughtyformer
15157,"{'label': 'LABEL_0', 'score': 0.9974955916404724}",pun_of_the_day-977,1,the_naughtyformer
15158,"{'label': 'LABEL_0', 'score': 0.9977614879608154}",pun_of_the_day-977,1,the_naughtyformer
15159,"{'label': 'LABEL_0', 'score': 0.9977961778640747}",pun_of_the_day-977,1,the_naughtyformer
15160,"{'label': 'LABEL_0', 'score': 0.9955600500106812}",pun_of_the_day-977,1,the_naughtyformer
15161,"{'label': 'LABEL_0', 'score': 0.9967555403709412}",pun_of_the_day-977,1,the_naughtyformer
15162,"{'label': 'LABEL_0', 'score': 0.9970340728759766}",pun_of_the_day-977,1,the_naughtyformer
15163,"{'label': 'LABEL_0', 'score': 0.9820908904075623}",pun_of_the_day-977,1,the_naughtyformer
15164,"{'label': 'LABEL_0', 'score': 0.9973637461662292}",pun_of_the_day-977,1,the_naughtyformer
15165,"{'label': 'LABEL_0', 'score': 0.9962449669837952}",pun_of_the_day-977,1,the_naughtyformer
15166,"{'label': 'LABEL_0', 'score': 0.9979973435401917}",pun_of_the_day-977,1,the_naughtyformer
15167,"{'label': 'LABEL_0', 'score': 0.98989337682724}",pun_of_the_day-977,0,the_naughtyformer
15168,"{'label': 'LABEL_0', 'score': 0.9968255758285522}",pun_of_the_day-977,1,the_naughtyformer
15169,"{'label': 'LABEL_0', 'score': 0.9955525994300842}",pun_of_the_day-977,1,the_naughtyformer
15170,"{'label': 'LABEL_0', 'score': 0.9953888654708862}",pun_of_the_day-977,1,the_naughtyformer
15171,"{'label': 'LABEL_0', 'score': 0.997581958770752}",pun_of_the_day-977,1,the_naughtyformer
15172,"{'label': 'LABEL_0', 'score': 0.9980881810188293}",pun_of_the_day-977,1,the_naughtyformer
15173,"{'label': 'LABEL_0', 'score': 0.9982226490974426}",pun_of_the_day-977,1,the_naughtyformer
15174,"{'label': 'LABEL_0', 'score': 0.9985901713371277}",pun_of_the_day-977,1,the_naughtyformer
15175,"{'label': 'LABEL_0', 'score': 0.9970019459724426}",pun_of_the_day-977,1,the_naughtyformer
15176,"{'label': 'LABEL_0', 'score': 0.9852597713470459}",pun_of_the_day-977,0,the_naughtyformer
15177,"{'label': 'LABEL_0', 'score': 0.9975462555885315}",pun_of_the_day-977,1,the_naughtyformer
15178,"{'label': 'LABEL_0', 'score': 0.9972881078720093}",pun_of_the_day-977,1,the_naughtyformer
15179,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-977,1,the_naughtyformer
15180,"{'label': 'LABEL_0', 'score': 0.9787648916244507}",pun_of_the_day-977,0,the_naughtyformer
15181,"{'label': 'LABEL_0', 'score': 0.9977132081985474}",pun_of_the_day-977,1,the_naughtyformer
15182,"{'label': 'LABEL_0', 'score': 0.9919313788414001}",pun_of_the_day-977,1,the_naughtyformer
15183,"{'label': 'LABEL_0', 'score': 0.997150719165802}",pun_of_the_day-977,1,the_naughtyformer
15184,"{'label': 'LABEL_0', 'score': 0.9982172846794128}",pun_of_the_day-977,1,the_naughtyformer
15185,"{'label': 'LABEL_0', 'score': 0.9872766137123108}",pun_of_the_day-977,0,the_naughtyformer
15186,"{'label': 'LABEL_0', 'score': 0.995741605758667}",pun_of_the_day-977,1,the_naughtyformer
15187,"{'label': 'LABEL_0', 'score': 0.9979974627494812}",pun_of_the_day-977,1,the_naughtyformer
15188,"{'label': 'LABEL_0', 'score': 0.9802147150039673}",pun_of_the_day-977,0,the_naughtyformer
15189,"{'label': 'LABEL_1', 'score': 0.8386611938476562}",pun_of_the_day-977,1,the_naughtyformer
15190,"{'label': 'LABEL_0', 'score': 0.9968681931495667}",pun_of_the_day-977,1,the_naughtyformer
15191,"{'label': 'LABEL_0', 'score': 0.9982959628105164}",pun_of_the_day-977,1,the_naughtyformer
15192,"{'label': 'LABEL_0', 'score': 0.9983645081520081}",pun_of_the_day-977,1,the_naughtyformer
15193,"{'label': 'LABEL_0', 'score': 0.9983651041984558}",pun_of_the_day-977,1,the_naughtyformer
15194,"{'label': 'LABEL_0', 'score': 0.9865185618400574}",pun_of_the_day-977,1,the_naughtyformer
15195,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-977,1,the_naughtyformer
15196,"{'label': 'LABEL_0', 'score': 0.9976307153701782}",pun_of_the_day-977,1,the_naughtyformer
15197,"{'label': 'LABEL_0', 'score': 0.9975020289421082}",pun_of_the_day-977,1,the_naughtyformer
15198,"{'label': 'LABEL_0', 'score': 0.9977433681488037}",pun_of_the_day-977,1,the_naughtyformer
15199,"{'label': 'LABEL_0', 'score': 0.978816032409668}",pun_of_the_day-977,1,the_naughtyformer
15200,"{'label': 'LABEL_0', 'score': 0.9969176054000854}",pun_of_the_day-977,1,the_naughtyformer
15201,"{'label': 'LABEL_0', 'score': 0.998141884803772}",pun_of_the_day-977,1,the_naughtyformer
15202,"{'label': 'LABEL_0', 'score': 0.987434983253479}",pun_of_the_day-977,1,the_naughtyformer
15203,"{'label': 'LABEL_0', 'score': 0.9916541576385498}",pun_of_the_day-977,1,the_naughtyformer
15204,"{'label': 'LABEL_0', 'score': 0.9969685673713684}",pun_of_the_day-977,1,the_naughtyformer
15205,"{'label': 'LABEL_0', 'score': 0.9870059490203857}",pun_of_the_day-977,0,the_naughtyformer
15206,"{'label': 'LABEL_0', 'score': 0.990054726600647}",pun_of_the_day-977,1,the_naughtyformer
15207,"{'label': 'LABEL_0', 'score': 0.9952680468559265}",pun_of_the_day-977,1,the_naughtyformer
15208,"{'label': 'LABEL_0', 'score': 0.9968822002410889}",pun_of_the_day-977,1,the_naughtyformer
15209,"{'label': 'LABEL_0', 'score': 0.9945743680000305}",pun_of_the_day-977,1,the_naughtyformer
15210,"{'label': 'LABEL_0', 'score': 0.9981959462165833}",pun_of_the_day-977,1,the_naughtyformer
15211,"{'label': 'LABEL_0', 'score': 0.9915335774421692}",pun_of_the_day-977,0,the_naughtyformer
15212,"{'label': 'LABEL_0', 'score': 0.9820627570152283}",pun_of_the_day-977,0,the_naughtyformer
15213,"{'label': 'LABEL_0', 'score': 0.9963550567626953}",pun_of_the_day-977,1,the_naughtyformer
15214,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",pun_of_the_day-977,1,the_naughtyformer
15215,"{'label': 'LABEL_0', 'score': 0.970592737197876}",pun_of_the_day-977,1,the_naughtyformer
15216,"{'label': 'LABEL_0', 'score': 0.996178150177002}",pun_of_the_day-977,1,the_naughtyformer
15217,"{'label': 'LABEL_0', 'score': 0.9951944947242737}",pun_of_the_day-977,1,the_naughtyformer
15218,"{'label': 'LABEL_0', 'score': 0.9887303709983826}",pun_of_the_day-977,0,the_naughtyformer
15219,"{'label': 'LABEL_0', 'score': 0.9959313273429871}",pun_of_the_day-977,1,the_naughtyformer
15220,"{'label': 'LABEL_1', 'score': 0.9758874177932739}",pun_of_the_day-977,1,the_naughtyformer
15221,"{'label': 'LABEL_0', 'score': 0.9883080124855042}",pun_of_the_day-977,1,the_naughtyformer
15222,"{'label': 'LABEL_0', 'score': 0.9979525804519653}",pun_of_the_day-977,1,the_naughtyformer
15223,"{'label': 'LABEL_0', 'score': 0.9884566068649292}",pun_of_the_day-977,1,the_naughtyformer
15224,"{'label': 'LABEL_0', 'score': 0.9714529514312744}",pun_of_the_day-977,0,the_naughtyformer
15225,"{'label': 'LABEL_0', 'score': 0.9920171499252319}",pun_of_the_day-977,1,the_naughtyformer
15226,"{'label': 'LABEL_1', 'score': 0.971518874168396}",pun_of_the_day-977,1,the_naughtyformer
15227,"{'label': 'LABEL_0', 'score': 0.9951111674308777}",pun_of_the_day-977,1,the_naughtyformer
15228,"{'label': 'LABEL_0', 'score': 0.986820638179779}",pun_of_the_day-977,1,the_naughtyformer
15229,"{'label': 'LABEL_0', 'score': 0.9912814497947693}",pun_of_the_day-977,0,the_naughtyformer
15230,"{'label': 'LABEL_0', 'score': 0.9945802092552185}",pun_of_the_day-977,1,the_naughtyformer
15231,"{'label': 'LABEL_0', 'score': 0.9863240122795105}",pun_of_the_day-977,0,the_naughtyformer
15232,"{'label': 'LABEL_0', 'score': 0.997499406337738}",pun_of_the_day-977,1,the_naughtyformer
15233,"{'label': 'LABEL_0', 'score': 0.997524082660675}",pun_of_the_day-977,1,the_naughtyformer
15234,"{'label': 'LABEL_0', 'score': 0.9967856407165527}",pun_of_the_day-977,1,the_naughtyformer
15235,"{'label': 'LABEL_0', 'score': 0.9733033776283264}",pun_of_the_day-977,0,the_naughtyformer
15236,"{'label': 'LABEL_0', 'score': 0.9938294291496277}",pun_of_the_day-977,1,the_naughtyformer
15237,"{'label': 'LABEL_0', 'score': 0.9983307719230652}",pun_of_the_day-977,1,the_naughtyformer
15238,"{'label': 'LABEL_0', 'score': 0.9829930663108826}",pun_of_the_day-977,0,the_naughtyformer
15239,"{'label': 'LABEL_0', 'score': 0.9966576099395752}",pun_of_the_day-977,1,the_naughtyformer
15240,"{'label': 'LABEL_0', 'score': 0.9946263432502747}",pun_of_the_day-977,1,the_naughtyformer
15241,"{'label': 'LABEL_0', 'score': 0.997923731803894}",pun_of_the_day-977,1,the_naughtyformer
15242,"{'label': 'LABEL_0', 'score': 0.9975935816764832}",pun_of_the_day-977,1,the_naughtyformer
15243,"{'label': 'LABEL_0', 'score': 0.9980588555335999}",pun_of_the_day-977,1,the_naughtyformer
15244,"{'label': 'LABEL_0', 'score': 0.9979312419891357}",pun_of_the_day-977,1,the_naughtyformer
15245,"{'label': 'LABEL_0', 'score': 0.9979293346405029}",pun_of_the_day-977,1,the_naughtyformer
15246,"{'label': 'LABEL_0', 'score': 0.9945039749145508}",pun_of_the_day-977,1,the_naughtyformer
15247,"{'label': 'LABEL_0', 'score': 0.9954171180725098}",pun_of_the_day-977,1,the_naughtyformer
15248,"{'label': 'LABEL_0', 'score': 0.9966489672660828}",pun_of_the_day-977,1,the_naughtyformer
15249,"{'label': 'LABEL_0', 'score': 0.9835528135299683}",pun_of_the_day-977,0,the_naughtyformer
15250,"{'label': 'LABEL_0', 'score': 0.9884945750236511}",pun_of_the_day-977,1,the_naughtyformer
15251,"{'label': 'LABEL_0', 'score': 0.9938045740127563}",pun_of_the_day-977,1,the_naughtyformer
15252,"{'label': 'LABEL_0', 'score': 0.9976670742034912}",pun_of_the_day-977,1,the_naughtyformer
