,preds,trained_on,true_labels,test_on
4147,"{'label': 'LABEL_1', 'score': 0.792538583278656}",semeval_2017_task_7-47,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.88840651512146}",semeval_2017_task_7-47,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.5696011781692505}",semeval_2017_task_7-47,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.6318309903144836}",semeval_2017_task_7-47,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.7914783358573914}",semeval_2017_task_7-47,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.6331472992897034}",semeval_2017_task_7-47,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.9291258454322815}",semeval_2017_task_7-47,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.664023220539093}",semeval_2017_task_7-47,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8858298063278198}",semeval_2017_task_7-47,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.7726002931594849}",semeval_2017_task_7-47,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.8118792176246643}",semeval_2017_task_7-47,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.8164286017417908}",semeval_2017_task_7-47,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.6767449975013733}",semeval_2017_task_7-47,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9635772705078125}",semeval_2017_task_7-47,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.5640866756439209}",semeval_2017_task_7-47,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.8372526168823242}",semeval_2017_task_7-47,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.6622974872589111}",semeval_2017_task_7-47,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.8407412767410278}",semeval_2017_task_7-47,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.5735580921173096}",semeval_2017_task_7-47,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.7682065367698669}",semeval_2017_task_7-47,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.8387933373451233}",semeval_2017_task_7-47,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.5330545902252197}",semeval_2017_task_7-47,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.6007552742958069}",semeval_2017_task_7-47,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.8401612043380737}",semeval_2017_task_7-47,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.7082024216651917}",semeval_2017_task_7-47,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.7525240182876587}",semeval_2017_task_7-47,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.530784547328949}",semeval_2017_task_7-47,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.5980061888694763}",semeval_2017_task_7-47,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.7846346497535706}",semeval_2017_task_7-47,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.8146960735321045}",semeval_2017_task_7-47,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.7935588359832764}",semeval_2017_task_7-47,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.698021650314331}",semeval_2017_task_7-47,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.7881150841712952}",semeval_2017_task_7-47,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.7608663439750671}",semeval_2017_task_7-47,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.825938880443573}",semeval_2017_task_7-47,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.6973572969436646}",semeval_2017_task_7-47,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.75934898853302}",semeval_2017_task_7-47,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.6125357747077942}",semeval_2017_task_7-47,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.6684204339981079}",semeval_2017_task_7-47,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.759068489074707}",semeval_2017_task_7-47,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.8273129463195801}",semeval_2017_task_7-47,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.7293305397033691}",semeval_2017_task_7-47,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.7017114162445068}",semeval_2017_task_7-47,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.68034428358078}",semeval_2017_task_7-47,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.524014413356781}",semeval_2017_task_7-47,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.5768527388572693}",semeval_2017_task_7-47,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.8011772036552429}",semeval_2017_task_7-47,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.7175157070159912}",semeval_2017_task_7-47,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.537580132484436}",semeval_2017_task_7-47,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.7089857459068298}",semeval_2017_task_7-47,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.6283727884292603}",semeval_2017_task_7-47,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.7216463088989258}",semeval_2017_task_7-47,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.670964777469635}",semeval_2017_task_7-47,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.8279870748519897}",semeval_2017_task_7-47,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.6696299314498901}",semeval_2017_task_7-47,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.581249475479126}",semeval_2017_task_7-47,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9061961770057678}",semeval_2017_task_7-47,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.8664053678512573}",semeval_2017_task_7-47,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.7521897554397583}",semeval_2017_task_7-47,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.957521915435791}",semeval_2017_task_7-47,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.5759474635124207}",semeval_2017_task_7-47,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.6967087388038635}",semeval_2017_task_7-47,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.6488761305809021}",semeval_2017_task_7-47,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.5086712837219238}",semeval_2017_task_7-47,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.8045810461044312}",semeval_2017_task_7-47,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.7209012508392334}",semeval_2017_task_7-47,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.8515071272850037}",semeval_2017_task_7-47,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.7916295528411865}",semeval_2017_task_7-47,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.5423423647880554}",semeval_2017_task_7-47,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.566217839717865}",semeval_2017_task_7-47,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.6320343613624573}",semeval_2017_task_7-47,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.733408510684967}",semeval_2017_task_7-47,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.862713634967804}",semeval_2017_task_7-47,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.7138684391975403}",semeval_2017_task_7-47,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.6057679653167725}",semeval_2017_task_7-47,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.7584695219993591}",semeval_2017_task_7-47,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.7075411677360535}",semeval_2017_task_7-47,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.528674840927124}",semeval_2017_task_7-47,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.7837797999382019}",semeval_2017_task_7-47,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9622959494590759}",semeval_2017_task_7-47,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.879141092300415}",semeval_2017_task_7-47,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8362899422645569}",semeval_2017_task_7-47,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.6772308349609375}",semeval_2017_task_7-47,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.6849895715713501}",semeval_2017_task_7-47,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.8888916969299316}",semeval_2017_task_7-47,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.6562821865081787}",semeval_2017_task_7-47,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.5894721746444702}",semeval_2017_task_7-47,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9403159022331238}",semeval_2017_task_7-47,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.7544311881065369}",semeval_2017_task_7-47,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.6248606443405151}",semeval_2017_task_7-47,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.8110533356666565}",semeval_2017_task_7-47,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.795163094997406}",semeval_2017_task_7-47,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.5090471506118774}",semeval_2017_task_7-47,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.6474835872650146}",semeval_2017_task_7-47,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.8384571671485901}",semeval_2017_task_7-47,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.5235626101493835}",semeval_2017_task_7-47,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.8047827482223511}",semeval_2017_task_7-47,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.6221596598625183}",semeval_2017_task_7-47,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.730161190032959}",semeval_2017_task_7-47,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.587322473526001}",semeval_2017_task_7-47,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.7709328532218933}",semeval_2017_task_7-47,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.8699613809585571}",semeval_2017_task_7-47,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6604915857315063}",semeval_2017_task_7-47,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.6174667477607727}",semeval_2017_task_7-47,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.5087729096412659}",semeval_2017_task_7-47,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.7565762996673584}",semeval_2017_task_7-47,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.7643338441848755}",semeval_2017_task_7-47,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.6597145199775696}",semeval_2017_task_7-47,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.5381425619125366}",semeval_2017_task_7-47,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.9351920485496521}",semeval_2017_task_7-47,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.791498601436615}",semeval_2017_task_7-47,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.73800128698349}",semeval_2017_task_7-47,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.7543640732765198}",semeval_2017_task_7-47,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.8517768979072571}",semeval_2017_task_7-47,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.926913321018219}",semeval_2017_task_7-47,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.5754812955856323}",semeval_2017_task_7-47,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.6485611200332642}",semeval_2017_task_7-47,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.7664381265640259}",semeval_2017_task_7-47,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9196431040763855}",semeval_2017_task_7-47,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.7629629969596863}",semeval_2017_task_7-47,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.9066165089607239}",semeval_2017_task_7-47,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.836513876914978}",semeval_2017_task_7-47,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.5871419310569763}",semeval_2017_task_7-47,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.654869794845581}",semeval_2017_task_7-47,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.684597909450531}",semeval_2017_task_7-47,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.5764451026916504}",semeval_2017_task_7-47,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.5763077139854431}",semeval_2017_task_7-47,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.6241870522499084}",semeval_2017_task_7-47,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.7006742358207703}",semeval_2017_task_7-47,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.6940147280693054}",semeval_2017_task_7-47,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.8283601999282837}",semeval_2017_task_7-47,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.7908464074134827}",semeval_2017_task_7-47,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.8024563193321228}",semeval_2017_task_7-47,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.8981075286865234}",semeval_2017_task_7-47,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.6691216230392456}",semeval_2017_task_7-47,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9025711417198181}",semeval_2017_task_7-47,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.7823598384857178}",semeval_2017_task_7-47,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.7095453143119812}",semeval_2017_task_7-47,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.7199627161026001}",semeval_2017_task_7-47,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.7996969223022461}",semeval_2017_task_7-47,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.663627028465271}",semeval_2017_task_7-47,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.8407538533210754}",semeval_2017_task_7-47,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.8070721626281738}",semeval_2017_task_7-47,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.8494794368743896}",semeval_2017_task_7-47,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.6201133728027344}",semeval_2017_task_7-47,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.8812054395675659}",semeval_2017_task_7-47,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.6772043108940125}",semeval_2017_task_7-47,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.7382723093032837}",semeval_2017_task_7-47,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.867186427116394}",semeval_2017_task_7-47,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7940123081207275}",semeval_2017_task_7-47,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.7069464325904846}",semeval_2017_task_7-47,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.8182163238525391}",semeval_2017_task_7-47,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.7707446813583374}",semeval_2017_task_7-47,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.6237747669219971}",semeval_2017_task_7-47,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.658729076385498}",semeval_2017_task_7-47,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.6976878643035889}",semeval_2017_task_7-47,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.6456149816513062}",semeval_2017_task_7-47,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.8544170260429382}",semeval_2017_task_7-47,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.8182111382484436}",semeval_2017_task_7-47,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.8442996144294739}",semeval_2017_task_7-47,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.6364075541496277}",semeval_2017_task_7-47,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.7501000165939331}",semeval_2017_task_7-47,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.7389751076698303}",semeval_2017_task_7-47,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9348722696304321}",semeval_2017_task_7-47,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9400469064712524}",semeval_2017_task_7-47,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.777387797832489}",semeval_2017_task_7-47,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.7577280402183533}",semeval_2017_task_7-47,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.7587372660636902}",semeval_2017_task_7-47,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.6464354395866394}",semeval_2017_task_7-47,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9158353805541992}",semeval_2017_task_7-47,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.6779218912124634}",semeval_2017_task_7-47,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.8363688588142395}",semeval_2017_task_7-47,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.8202431797981262}",semeval_2017_task_7-47,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.676583468914032}",semeval_2017_task_7-47,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.6083096861839294}",semeval_2017_task_7-47,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.5828043818473816}",semeval_2017_task_7-47,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.6997641324996948}",semeval_2017_task_7-47,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8184908628463745}",semeval_2017_task_7-47,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.6002051830291748}",semeval_2017_task_7-47,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9013893008232117}",semeval_2017_task_7-47,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.6286879181861877}",semeval_2017_task_7-47,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.6747602820396423}",semeval_2017_task_7-47,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.7859975695610046}",semeval_2017_task_7-47,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.8203046917915344}",semeval_2017_task_7-47,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.7559590935707092}",semeval_2017_task_7-47,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.9124466776847839}",semeval_2017_task_7-47,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.926407516002655}",semeval_2017_task_7-47,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.8115219473838806}",semeval_2017_task_7-47,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.5537813901901245}",semeval_2017_task_7-47,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.948483407497406}",semeval_2017_task_7-47,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.7439349293708801}",semeval_2017_task_7-47,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.7989796996116638}",semeval_2017_task_7-47,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9158768057823181}",semeval_2017_task_7-47,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.8913435339927673}",semeval_2017_task_7-47,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.7753360271453857}",semeval_2017_task_7-47,0,onion_or_not
4342,"{'label': 'LABEL_0', 'score': 0.5151281952857971}",semeval_2017_task_7-47,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.7700740694999695}",semeval_2017_task_7-47,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.682989239692688}",semeval_2017_task_7-47,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.8567928671836853}",semeval_2017_task_7-47,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.6721544861793518}",semeval_2017_task_7-47,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.7340230941772461}",semeval_2017_task_7-47,1,onion_or_not
4348,"{'label': 'LABEL_0', 'score': 0.5477201342582703}",semeval_2017_task_7-47,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.7925313115119934}",semeval_2017_task_7-47,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.6957301497459412}",semeval_2017_task_7-47,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.7455649375915527}",semeval_2017_task_7-47,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.7449151277542114}",semeval_2017_task_7-47,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.7793493866920471}",semeval_2017_task_7-47,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.8480585217475891}",semeval_2017_task_7-47,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.7932751774787903}",semeval_2017_task_7-47,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.7944928407669067}",semeval_2017_task_7-47,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.8465285897254944}",semeval_2017_task_7-47,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.8626217246055603}",semeval_2017_task_7-47,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.7534337043762207}",semeval_2017_task_7-47,0,onion_or_not
4360,"{'label': 'LABEL_0', 'score': 0.5788513422012329}",semeval_2017_task_7-47,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.8781182169914246}",semeval_2017_task_7-47,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9170922636985779}",semeval_2017_task_7-47,0,onion_or_not
