,preds,trained_on,true_labels,test_on
7017,"{'label': 'LABEL_1', 'score': 0.97132807970047}",semeval_2021_task_7-47,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.8223668336868286}",semeval_2021_task_7-47,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9959347248077393}",semeval_2021_task_7-47,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9824756383895874}",semeval_2021_task_7-47,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.5620038509368896}",semeval_2021_task_7-47,1,comb
7022,"{'label': 'LABEL_0', 'score': 0.6449811458587646}",semeval_2021_task_7-47,1,comb
7023,"{'label': 'LABEL_0', 'score': 0.7400397658348083}",semeval_2021_task_7-47,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9926504492759705}",semeval_2021_task_7-47,1,comb
7025,"{'label': 'LABEL_0', 'score': 0.6024309992790222}",semeval_2021_task_7-47,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9760677218437195}",semeval_2021_task_7-47,1,comb
7027,"{'label': 'LABEL_1', 'score': 0.7025376558303833}",semeval_2021_task_7-47,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.8964308500289917}",semeval_2021_task_7-47,1,comb
7029,"{'label': 'LABEL_0', 'score': 0.7178099751472473}",semeval_2021_task_7-47,0,comb
7030,"{'label': 'LABEL_0', 'score': 0.8897852301597595}",semeval_2021_task_7-47,0,comb
7031,"{'label': 'LABEL_0', 'score': 0.7552410960197449}",semeval_2021_task_7-47,0,comb
7032,"{'label': 'LABEL_0', 'score': 0.9822959303855896}",semeval_2021_task_7-47,0,comb
7033,"{'label': 'LABEL_0', 'score': 0.9638373255729675}",semeval_2021_task_7-47,0,comb
7034,"{'label': 'LABEL_0', 'score': 0.8097600340843201}",semeval_2021_task_7-47,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9960393905639648}",semeval_2021_task_7-47,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.8336793184280396}",semeval_2021_task_7-47,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9723567366600037}",semeval_2021_task_7-47,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9666247367858887}",semeval_2021_task_7-47,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.9620934128761292}",semeval_2021_task_7-47,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9893304705619812}",semeval_2021_task_7-47,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.7303837537765503}",semeval_2021_task_7-47,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.9674099683761597}",semeval_2021_task_7-47,1,comb
7043,"{'label': 'LABEL_0', 'score': 0.5889639854431152}",semeval_2021_task_7-47,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9750084280967712}",semeval_2021_task_7-47,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9793490171432495}",semeval_2021_task_7-47,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.8023787140846252}",semeval_2021_task_7-47,0,comb
7047,"{'label': 'LABEL_0', 'score': 0.8146657347679138}",semeval_2021_task_7-47,0,comb
7048,"{'label': 'LABEL_0', 'score': 0.6230472326278687}",semeval_2021_task_7-47,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.9962448477745056}",semeval_2021_task_7-47,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9399710297584534}",semeval_2021_task_7-47,1,comb
7051,"{'label': 'LABEL_0', 'score': 0.7656850218772888}",semeval_2021_task_7-47,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9577046632766724}",semeval_2021_task_7-47,1,comb
7053,"{'label': 'LABEL_0', 'score': 0.6362989544868469}",semeval_2021_task_7-47,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.9413853883743286}",semeval_2021_task_7-47,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9896864295005798}",semeval_2021_task_7-47,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9815831780433655}",semeval_2021_task_7-47,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.982982873916626}",semeval_2021_task_7-47,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.8134660124778748}",semeval_2021_task_7-47,0,comb
7059,"{'label': 'LABEL_0', 'score': 0.6874437928199768}",semeval_2021_task_7-47,0,comb
7060,"{'label': 'LABEL_0', 'score': 0.8511291742324829}",semeval_2021_task_7-47,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.6760768890380859}",semeval_2021_task_7-47,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.6717748045921326}",semeval_2021_task_7-47,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9957950115203857}",semeval_2021_task_7-47,1,comb
7064,"{'label': 'LABEL_0', 'score': 0.6544316411018372}",semeval_2021_task_7-47,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.918168306350708}",semeval_2021_task_7-47,0,comb
7066,"{'label': 'LABEL_0', 'score': 0.6601576209068298}",semeval_2021_task_7-47,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.9879729747772217}",semeval_2021_task_7-47,1,comb
7068,"{'label': 'LABEL_0', 'score': 0.9837349653244019}",semeval_2021_task_7-47,0,comb
7069,"{'label': 'LABEL_0', 'score': 0.981920063495636}",semeval_2021_task_7-47,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.8058632612228394}",semeval_2021_task_7-47,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9633932709693909}",semeval_2021_task_7-47,1,comb
7072,"{'label': 'LABEL_0', 'score': 0.8197617530822754}",semeval_2021_task_7-47,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9948853850364685}",semeval_2021_task_7-47,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9820525050163269}",semeval_2021_task_7-47,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9755398631095886}",semeval_2021_task_7-47,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9254677295684814}",semeval_2021_task_7-47,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9962813258171082}",semeval_2021_task_7-47,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9090613126754761}",semeval_2021_task_7-47,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.9447775483131409}",semeval_2021_task_7-47,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9499325156211853}",semeval_2021_task_7-47,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.6375659704208374}",semeval_2021_task_7-47,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.6628736853599548}",semeval_2021_task_7-47,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.9622818231582642}",semeval_2021_task_7-47,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.968799352645874}",semeval_2021_task_7-47,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9353687763214111}",semeval_2021_task_7-47,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.9616432189941406}",semeval_2021_task_7-47,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9956349730491638}",semeval_2021_task_7-47,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.6644721031188965}",semeval_2021_task_7-47,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9576176404953003}",semeval_2021_task_7-47,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9913648366928101}",semeval_2021_task_7-47,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.8717543482780457}",semeval_2021_task_7-47,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.9023401737213135}",semeval_2021_task_7-47,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.9085946083068848}",semeval_2021_task_7-47,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9676405191421509}",semeval_2021_task_7-47,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.6804872155189514}",semeval_2021_task_7-47,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.7862468957901001}",semeval_2021_task_7-47,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.8401886224746704}",semeval_2021_task_7-47,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9949536919593811}",semeval_2021_task_7-47,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9172411561012268}",semeval_2021_task_7-47,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9677676558494568}",semeval_2021_task_7-47,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.5713353753089905}",semeval_2021_task_7-47,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.9839515686035156}",semeval_2021_task_7-47,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.7827785611152649}",semeval_2021_task_7-47,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.7670212984085083}",semeval_2021_task_7-47,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9669229984283447}",semeval_2021_task_7-47,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.6985357403755188}",semeval_2021_task_7-47,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9113818407058716}",semeval_2021_task_7-47,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9936171770095825}",semeval_2021_task_7-47,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.9867281317710876}",semeval_2021_task_7-47,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.9123732447624207}",semeval_2021_task_7-47,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.8843839168548584}",semeval_2021_task_7-47,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.6633920669555664}",semeval_2021_task_7-47,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.710956335067749}",semeval_2021_task_7-47,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.8579786419868469}",semeval_2021_task_7-47,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.8594351410865784}",semeval_2021_task_7-47,0,comb
7116,"{'label': 'LABEL_0', 'score': 0.6733982563018799}",semeval_2021_task_7-47,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.5213525891304016}",semeval_2021_task_7-47,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.5364413261413574}",semeval_2021_task_7-47,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9890193343162537}",semeval_2021_task_7-47,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.505332887172699}",semeval_2021_task_7-47,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9885932207107544}",semeval_2021_task_7-47,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9204263091087341}",semeval_2021_task_7-47,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9869920015335083}",semeval_2021_task_7-47,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.808671772480011}",semeval_2021_task_7-47,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9763271808624268}",semeval_2021_task_7-47,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9521530270576477}",semeval_2021_task_7-47,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9600108861923218}",semeval_2021_task_7-47,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9203973412513733}",semeval_2021_task_7-47,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.863945722579956}",semeval_2021_task_7-47,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9794959425926208}",semeval_2021_task_7-47,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.984261155128479}",semeval_2021_task_7-47,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9894212484359741}",semeval_2021_task_7-47,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9930424690246582}",semeval_2021_task_7-47,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9688993096351624}",semeval_2021_task_7-47,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9804018139839172}",semeval_2021_task_7-47,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.9688597917556763}",semeval_2021_task_7-47,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.9610817432403564}",semeval_2021_task_7-47,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.603070855140686}",semeval_2021_task_7-47,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.8406424522399902}",semeval_2021_task_7-47,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9755987524986267}",semeval_2021_task_7-47,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.968408465385437}",semeval_2021_task_7-47,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.663802444934845}",semeval_2021_task_7-47,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.7864528298377991}",semeval_2021_task_7-47,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.846945583820343}",semeval_2021_task_7-47,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9239230751991272}",semeval_2021_task_7-47,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9724040627479553}",semeval_2021_task_7-47,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9712628722190857}",semeval_2021_task_7-47,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.890936553478241}",semeval_2021_task_7-47,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9797632098197937}",semeval_2021_task_7-47,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.9829582571983337}",semeval_2021_task_7-47,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9905290007591248}",semeval_2021_task_7-47,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9011978507041931}",semeval_2021_task_7-47,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.7543582916259766}",semeval_2021_task_7-47,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.984138548374176}",semeval_2021_task_7-47,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.7311118841171265}",semeval_2021_task_7-47,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.5889183878898621}",semeval_2021_task_7-47,0,comb
7157,"{'label': 'LABEL_0', 'score': 0.9624929428100586}",semeval_2021_task_7-47,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.988100528717041}",semeval_2021_task_7-47,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9939603805541992}",semeval_2021_task_7-47,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.964201033115387}",semeval_2021_task_7-47,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9868285059928894}",semeval_2021_task_7-47,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.9505805373191833}",semeval_2021_task_7-47,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.8903107047080994}",semeval_2021_task_7-47,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.994838535785675}",semeval_2021_task_7-47,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9852626323699951}",semeval_2021_task_7-47,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.8837003707885742}",semeval_2021_task_7-47,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.5591030120849609}",semeval_2021_task_7-47,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9849053025245667}",semeval_2021_task_7-47,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.8788779377937317}",semeval_2021_task_7-47,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9910526871681213}",semeval_2021_task_7-47,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9921231865882874}",semeval_2021_task_7-47,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.730698823928833}",semeval_2021_task_7-47,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9369237422943115}",semeval_2021_task_7-47,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9827786087989807}",semeval_2021_task_7-47,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9683332443237305}",semeval_2021_task_7-47,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.996437668800354}",semeval_2021_task_7-47,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.9537153244018555}",semeval_2021_task_7-47,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9921796321868896}",semeval_2021_task_7-47,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.8235262632369995}",semeval_2021_task_7-47,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.7893248200416565}",semeval_2021_task_7-47,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9570138454437256}",semeval_2021_task_7-47,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9626225829124451}",semeval_2021_task_7-47,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.5567635893821716}",semeval_2021_task_7-47,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.7540611624717712}",semeval_2021_task_7-47,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.5415567755699158}",semeval_2021_task_7-47,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9878162741661072}",semeval_2021_task_7-47,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9951344132423401}",semeval_2021_task_7-47,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.963290274143219}",semeval_2021_task_7-47,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9870193004608154}",semeval_2021_task_7-47,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9925801157951355}",semeval_2021_task_7-47,1,comb
7191,"{'label': 'LABEL_1', 'score': 0.6487182974815369}",semeval_2021_task_7-47,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9510989189147949}",semeval_2021_task_7-47,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.896334171295166}",semeval_2021_task_7-47,0,comb
7194,"{'label': 'LABEL_1', 'score': 0.9790144562721252}",semeval_2021_task_7-47,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9855989217758179}",semeval_2021_task_7-47,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9749546051025391}",semeval_2021_task_7-47,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.9897687435150146}",semeval_2021_task_7-47,0,comb
7198,"{'label': 'LABEL_1', 'score': 0.6650522947311401}",semeval_2021_task_7-47,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.9586083292961121}",semeval_2021_task_7-47,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9778761863708496}",semeval_2021_task_7-47,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9796020984649658}",semeval_2021_task_7-47,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9907323122024536}",semeval_2021_task_7-47,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9778563380241394}",semeval_2021_task_7-47,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.9948846697807312}",semeval_2021_task_7-47,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.779350221157074}",semeval_2021_task_7-47,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.8512421250343323}",semeval_2021_task_7-47,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9966124892234802}",semeval_2021_task_7-47,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9952186942100525}",semeval_2021_task_7-47,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.8728404641151428}",semeval_2021_task_7-47,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9886156916618347}",semeval_2021_task_7-47,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.6481433510780334}",semeval_2021_task_7-47,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.9914268255233765}",semeval_2021_task_7-47,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.8416237831115723}",semeval_2021_task_7-47,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9851714968681335}",semeval_2021_task_7-47,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9902204275131226}",semeval_2021_task_7-47,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.8877468109130859}",semeval_2021_task_7-47,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.8046673536300659}",semeval_2021_task_7-47,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9919758439064026}",semeval_2021_task_7-47,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9951894283294678}",semeval_2021_task_7-47,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.9847723245620728}",semeval_2021_task_7-47,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.8838663697242737}",semeval_2021_task_7-47,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.9945003986358643}",semeval_2021_task_7-47,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.8953880667686462}",semeval_2021_task_7-47,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.8380584716796875}",semeval_2021_task_7-47,1,comb
7225,"{'label': 'LABEL_0', 'score': 0.9924860000610352}",semeval_2021_task_7-47,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.911403238773346}",semeval_2021_task_7-47,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9902235865592957}",semeval_2021_task_7-47,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9954031705856323}",semeval_2021_task_7-47,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.6007654070854187}",semeval_2021_task_7-47,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9952463507652283}",semeval_2021_task_7-47,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9938691854476929}",semeval_2021_task_7-47,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9960172772407532}",semeval_2021_task_7-47,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.966462254524231}",semeval_2021_task_7-47,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9916875958442688}",semeval_2021_task_7-47,1,comb
7235,"{'label': 'LABEL_0', 'score': 0.7977506518363953}",semeval_2021_task_7-47,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9931268692016602}",semeval_2021_task_7-47,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.9704833030700684}",semeval_2021_task_7-47,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.5603454113006592}",semeval_2021_task_7-47,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.6885748505592346}",semeval_2021_task_7-47,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.9578689336776733}",semeval_2021_task_7-47,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.5022099614143372}",semeval_2021_task_7-47,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9956666231155396}",semeval_2021_task_7-47,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9579591751098633}",semeval_2021_task_7-47,1,comb
7244,"{'label': 'LABEL_0', 'score': 0.5259934067726135}",semeval_2021_task_7-47,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9580833315849304}",semeval_2021_task_7-47,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.8542395830154419}",semeval_2021_task_7-47,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9704739451408386}",semeval_2021_task_7-47,1,comb
7248,"{'label': 'LABEL_1', 'score': 0.6277927160263062}",semeval_2021_task_7-47,0,comb
7249,"{'label': 'LABEL_0', 'score': 0.839249312877655}",semeval_2021_task_7-47,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9891518354415894}",semeval_2021_task_7-47,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.6994093060493469}",semeval_2021_task_7-47,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.7220561504364014}",semeval_2021_task_7-47,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.8037537336349487}",semeval_2021_task_7-47,1,comb
7254,"{'label': 'LABEL_0', 'score': 0.5634778738021851}",semeval_2021_task_7-47,1,comb
