,preds,trained_on,true_labels,test_on
17297,"{'label': 'LABEL_1', 'score': 0.9569931030273438}",semeval_2021_task_7-47,1,the_naughtyformer
17298,"{'label': 'LABEL_1', 'score': 0.9916173815727234}",semeval_2021_task_7-47,1,the_naughtyformer
17299,"{'label': 'LABEL_1', 'score': 0.9954063892364502}",semeval_2021_task_7-47,1,the_naughtyformer
17300,"{'label': 'LABEL_1', 'score': 0.6966259479522705}",semeval_2021_task_7-47,1,the_naughtyformer
17301,"{'label': 'LABEL_1', 'score': 0.9969813227653503}",semeval_2021_task_7-47,1,the_naughtyformer
17302,"{'label': 'LABEL_1', 'score': 0.9967901110649109}",semeval_2021_task_7-47,1,the_naughtyformer
17303,"{'label': 'LABEL_1', 'score': 0.9405027031898499}",semeval_2021_task_7-47,1,the_naughtyformer
17304,"{'label': 'LABEL_1', 'score': 0.9940599799156189}",semeval_2021_task_7-47,1,the_naughtyformer
17305,"{'label': 'LABEL_1', 'score': 0.9974880218505859}",semeval_2021_task_7-47,1,the_naughtyformer
17306,"{'label': 'LABEL_1', 'score': 0.9975057244300842}",semeval_2021_task_7-47,1,the_naughtyformer
17307,"{'label': 'LABEL_1', 'score': 0.9953989386558533}",semeval_2021_task_7-47,1,the_naughtyformer
17308,"{'label': 'LABEL_1', 'score': 0.9853323101997375}",semeval_2021_task_7-47,1,the_naughtyformer
17309,"{'label': 'LABEL_1', 'score': 0.9983129501342773}",semeval_2021_task_7-47,1,the_naughtyformer
17310,"{'label': 'LABEL_0', 'score': 0.7965570688247681}",semeval_2021_task_7-47,0,the_naughtyformer
17311,"{'label': 'LABEL_1', 'score': 0.9894970655441284}",semeval_2021_task_7-47,1,the_naughtyformer
17312,"{'label': 'LABEL_1', 'score': 0.9977637529373169}",semeval_2021_task_7-47,1,the_naughtyformer
17313,"{'label': 'LABEL_1', 'score': 0.997028648853302}",semeval_2021_task_7-47,1,the_naughtyformer
17314,"{'label': 'LABEL_1', 'score': 0.9945007562637329}",semeval_2021_task_7-47,1,the_naughtyformer
17315,"{'label': 'LABEL_0', 'score': 0.9030339121818542}",semeval_2021_task_7-47,0,the_naughtyformer
17316,"{'label': 'LABEL_1', 'score': 0.990912675857544}",semeval_2021_task_7-47,1,the_naughtyformer
17317,"{'label': 'LABEL_1', 'score': 0.9555953741073608}",semeval_2021_task_7-47,1,the_naughtyformer
17318,"{'label': 'LABEL_1', 'score': 0.9955055713653564}",semeval_2021_task_7-47,1,the_naughtyformer
17319,"{'label': 'LABEL_1', 'score': 0.991080105304718}",semeval_2021_task_7-47,1,the_naughtyformer
17320,"{'label': 'LABEL_1', 'score': 0.996905505657196}",semeval_2021_task_7-47,1,the_naughtyformer
17321,"{'label': 'LABEL_1', 'score': 0.9966377019882202}",semeval_2021_task_7-47,1,the_naughtyformer
17322,"{'label': 'LABEL_1', 'score': 0.5184392929077148}",semeval_2021_task_7-47,1,the_naughtyformer
17323,"{'label': 'LABEL_0', 'score': 0.9503218531608582}",semeval_2021_task_7-47,0,the_naughtyformer
17324,"{'label': 'LABEL_1', 'score': 0.992583155632019}",semeval_2021_task_7-47,1,the_naughtyformer
17325,"{'label': 'LABEL_1', 'score': 0.9979142546653748}",semeval_2021_task_7-47,1,the_naughtyformer
17326,"{'label': 'LABEL_1', 'score': 0.9978546500205994}",semeval_2021_task_7-47,1,the_naughtyformer
17327,"{'label': 'LABEL_0', 'score': 0.5814811587333679}",semeval_2021_task_7-47,1,the_naughtyformer
17328,"{'label': 'LABEL_1', 'score': 0.997882068157196}",semeval_2021_task_7-47,1,the_naughtyformer
17329,"{'label': 'LABEL_1', 'score': 0.9936919212341309}",semeval_2021_task_7-47,1,the_naughtyformer
17330,"{'label': 'LABEL_1', 'score': 0.9862252473831177}",semeval_2021_task_7-47,1,the_naughtyformer
17331,"{'label': 'LABEL_1', 'score': 0.9972518086433411}",semeval_2021_task_7-47,1,the_naughtyformer
17332,"{'label': 'LABEL_1', 'score': 0.9942454695701599}",semeval_2021_task_7-47,1,the_naughtyformer
17333,"{'label': 'LABEL_0', 'score': 0.9807028770446777}",semeval_2021_task_7-47,0,the_naughtyformer
17334,"{'label': 'LABEL_0', 'score': 0.8032981753349304}",semeval_2021_task_7-47,0,the_naughtyformer
17335,"{'label': 'LABEL_1', 'score': 0.9962853193283081}",semeval_2021_task_7-47,1,the_naughtyformer
17336,"{'label': 'LABEL_0', 'score': 0.9494128823280334}",semeval_2021_task_7-47,0,the_naughtyformer
17337,"{'label': 'LABEL_1', 'score': 0.9299936890602112}",semeval_2021_task_7-47,1,the_naughtyformer
17338,"{'label': 'LABEL_1', 'score': 0.9975499510765076}",semeval_2021_task_7-47,1,the_naughtyformer
17339,"{'label': 'LABEL_1', 'score': 0.9947081804275513}",semeval_2021_task_7-47,1,the_naughtyformer
17340,"{'label': 'LABEL_1', 'score': 0.9317250847816467}",semeval_2021_task_7-47,1,the_naughtyformer
17341,"{'label': 'LABEL_1', 'score': 0.8236808776855469}",semeval_2021_task_7-47,1,the_naughtyformer
17342,"{'label': 'LABEL_1', 'score': 0.9938949942588806}",semeval_2021_task_7-47,1,the_naughtyformer
17343,"{'label': 'LABEL_1', 'score': 0.9334735870361328}",semeval_2021_task_7-47,1,the_naughtyformer
17344,"{'label': 'LABEL_1', 'score': 0.997776210308075}",semeval_2021_task_7-47,1,the_naughtyformer
17345,"{'label': 'LABEL_1', 'score': 0.994063675403595}",semeval_2021_task_7-47,1,the_naughtyformer
17346,"{'label': 'LABEL_1', 'score': 0.9968858361244202}",semeval_2021_task_7-47,1,the_naughtyformer
17347,"{'label': 'LABEL_1', 'score': 0.9966543912887573}",semeval_2021_task_7-47,1,the_naughtyformer
17348,"{'label': 'LABEL_0', 'score': 0.9232038855552673}",semeval_2021_task_7-47,0,the_naughtyformer
17349,"{'label': 'LABEL_1', 'score': 0.9937722086906433}",semeval_2021_task_7-47,1,the_naughtyformer
17350,"{'label': 'LABEL_1', 'score': 0.9971517324447632}",semeval_2021_task_7-47,1,the_naughtyformer
17351,"{'label': 'LABEL_1', 'score': 0.950616180896759}",semeval_2021_task_7-47,1,the_naughtyformer
17352,"{'label': 'LABEL_1', 'score': 0.9973844885826111}",semeval_2021_task_7-47,1,the_naughtyformer
17353,"{'label': 'LABEL_1', 'score': 0.9975405931472778}",semeval_2021_task_7-47,1,the_naughtyformer
17354,"{'label': 'LABEL_1', 'score': 0.9960536956787109}",semeval_2021_task_7-47,1,the_naughtyformer
17355,"{'label': 'LABEL_1', 'score': 0.9961363673210144}",semeval_2021_task_7-47,1,the_naughtyformer
17356,"{'label': 'LABEL_1', 'score': 0.9974429607391357}",semeval_2021_task_7-47,1,the_naughtyformer
17357,"{'label': 'LABEL_1', 'score': 0.9952273368835449}",semeval_2021_task_7-47,1,the_naughtyformer
17358,"{'label': 'LABEL_1', 'score': 0.9966687560081482}",semeval_2021_task_7-47,1,the_naughtyformer
17359,"{'label': 'LABEL_1', 'score': 0.8365399837493896}",semeval_2021_task_7-47,1,the_naughtyformer
17360,"{'label': 'LABEL_1', 'score': 0.9882094860076904}",semeval_2021_task_7-47,1,the_naughtyformer
17361,"{'label': 'LABEL_1', 'score': 0.9311888217926025}",semeval_2021_task_7-47,1,the_naughtyformer
17362,"{'label': 'LABEL_1', 'score': 0.9969143867492676}",semeval_2021_task_7-47,1,the_naughtyformer
17363,"{'label': 'LABEL_1', 'score': 0.9977351427078247}",semeval_2021_task_7-47,1,the_naughtyformer
17364,"{'label': 'LABEL_1', 'score': 0.9740936160087585}",semeval_2021_task_7-47,1,the_naughtyformer
17365,"{'label': 'LABEL_1', 'score': 0.9906291365623474}",semeval_2021_task_7-47,1,the_naughtyformer
17366,"{'label': 'LABEL_1', 'score': 0.9938468337059021}",semeval_2021_task_7-47,1,the_naughtyformer
17367,"{'label': 'LABEL_1', 'score': 0.9842499494552612}",semeval_2021_task_7-47,1,the_naughtyformer
17368,"{'label': 'LABEL_1', 'score': 0.99679034948349}",semeval_2021_task_7-47,1,the_naughtyformer
17369,"{'label': 'LABEL_0', 'score': 0.957696259021759}",semeval_2021_task_7-47,0,the_naughtyformer
17370,"{'label': 'LABEL_1', 'score': 0.9766421318054199}",semeval_2021_task_7-47,1,the_naughtyformer
17371,"{'label': 'LABEL_1', 'score': 0.6848253607749939}",semeval_2021_task_7-47,1,the_naughtyformer
17372,"{'label': 'LABEL_1', 'score': 0.9950828552246094}",semeval_2021_task_7-47,1,the_naughtyformer
17373,"{'label': 'LABEL_1', 'score': 0.9957486987113953}",semeval_2021_task_7-47,1,the_naughtyformer
17374,"{'label': 'LABEL_0', 'score': 0.9511367082595825}",semeval_2021_task_7-47,0,the_naughtyformer
17375,"{'label': 'LABEL_1', 'score': 0.9858168363571167}",semeval_2021_task_7-47,1,the_naughtyformer
17376,"{'label': 'LABEL_1', 'score': 0.9979944229125977}",semeval_2021_task_7-47,1,the_naughtyformer
17377,"{'label': 'LABEL_1', 'score': 0.9969661831855774}",semeval_2021_task_7-47,1,the_naughtyformer
17378,"{'label': 'LABEL_1', 'score': 0.9968088269233704}",semeval_2021_task_7-47,1,the_naughtyformer
17379,"{'label': 'LABEL_1', 'score': 0.9953246116638184}",semeval_2021_task_7-47,1,the_naughtyformer
17380,"{'label': 'LABEL_1', 'score': 0.9929722547531128}",semeval_2021_task_7-47,1,the_naughtyformer
17381,"{'label': 'LABEL_1', 'score': 0.9906712770462036}",semeval_2021_task_7-47,1,the_naughtyformer
17382,"{'label': 'LABEL_1', 'score': 0.9979052543640137}",semeval_2021_task_7-47,1,the_naughtyformer
17383,"{'label': 'LABEL_1', 'score': 0.9976831674575806}",semeval_2021_task_7-47,1,the_naughtyformer
17384,"{'label': 'LABEL_1', 'score': 0.8948517441749573}",semeval_2021_task_7-47,1,the_naughtyformer
17385,"{'label': 'LABEL_1', 'score': 0.9977565407752991}",semeval_2021_task_7-47,1,the_naughtyformer
17386,"{'label': 'LABEL_0', 'score': 0.8206055164337158}",semeval_2021_task_7-47,0,the_naughtyformer
17387,"{'label': 'LABEL_1', 'score': 0.9730609059333801}",semeval_2021_task_7-47,1,the_naughtyformer
17388,"{'label': 'LABEL_1', 'score': 0.9840003848075867}",semeval_2021_task_7-47,1,the_naughtyformer
17389,"{'label': 'LABEL_1', 'score': 0.9911122918128967}",semeval_2021_task_7-47,1,the_naughtyformer
17390,"{'label': 'LABEL_0', 'score': 0.8950759768486023}",semeval_2021_task_7-47,0,the_naughtyformer
17391,"{'label': 'LABEL_0', 'score': 0.5425025224685669}",semeval_2021_task_7-47,1,the_naughtyformer
17392,"{'label': 'LABEL_1', 'score': 0.9211194515228271}",semeval_2021_task_7-47,1,the_naughtyformer
17393,"{'label': 'LABEL_1', 'score': 0.7332152724266052}",semeval_2021_task_7-47,1,the_naughtyformer
17394,"{'label': 'LABEL_1', 'score': 0.99674391746521}",semeval_2021_task_7-47,1,the_naughtyformer
17395,"{'label': 'LABEL_0', 'score': 0.9716445803642273}",semeval_2021_task_7-47,1,the_naughtyformer
17396,"{'label': 'LABEL_1', 'score': 0.9956034421920776}",semeval_2021_task_7-47,1,the_naughtyformer
17397,"{'label': 'LABEL_1', 'score': 0.99733966588974}",semeval_2021_task_7-47,1,the_naughtyformer
17398,"{'label': 'LABEL_1', 'score': 0.9971089959144592}",semeval_2021_task_7-47,1,the_naughtyformer
17399,"{'label': 'LABEL_1', 'score': 0.6262523531913757}",semeval_2021_task_7-47,1,the_naughtyformer
17400,"{'label': 'LABEL_1', 'score': 0.7467596530914307}",semeval_2021_task_7-47,1,the_naughtyformer
17401,"{'label': 'LABEL_0', 'score': 0.9915297031402588}",semeval_2021_task_7-47,1,the_naughtyformer
17402,"{'label': 'LABEL_1', 'score': 0.997121274471283}",semeval_2021_task_7-47,1,the_naughtyformer
17403,"{'label': 'LABEL_1', 'score': 0.9977723956108093}",semeval_2021_task_7-47,1,the_naughtyformer
17404,"{'label': 'LABEL_1', 'score': 0.9977982044219971}",semeval_2021_task_7-47,1,the_naughtyformer
17405,"{'label': 'LABEL_0', 'score': 0.9593808054924011}",semeval_2021_task_7-47,0,the_naughtyformer
17406,"{'label': 'LABEL_1', 'score': 0.8321732878684998}",semeval_2021_task_7-47,1,the_naughtyformer
17407,"{'label': 'LABEL_1', 'score': 0.9973402619361877}",semeval_2021_task_7-47,1,the_naughtyformer
17408,"{'label': 'LABEL_1', 'score': 0.836729884147644}",semeval_2021_task_7-47,1,the_naughtyformer
17409,"{'label': 'LABEL_1', 'score': 0.9972915053367615}",semeval_2021_task_7-47,1,the_naughtyformer
17410,"{'label': 'LABEL_1', 'score': 0.9956324696540833}",semeval_2021_task_7-47,1,the_naughtyformer
17411,"{'label': 'LABEL_0', 'score': 0.8939304947853088}",semeval_2021_task_7-47,0,the_naughtyformer
17412,"{'label': 'LABEL_1', 'score': 0.9959391355514526}",semeval_2021_task_7-47,1,the_naughtyformer
17413,"{'label': 'LABEL_1', 'score': 0.9974141120910645}",semeval_2021_task_7-47,1,the_naughtyformer
17414,"{'label': 'LABEL_1', 'score': 0.9976019263267517}",semeval_2021_task_7-47,1,the_naughtyformer
17415,"{'label': 'LABEL_1', 'score': 0.5605040788650513}",semeval_2021_task_7-47,1,the_naughtyformer
17416,"{'label': 'LABEL_1', 'score': 0.6947515606880188}",semeval_2021_task_7-47,1,the_naughtyformer
17417,"{'label': 'LABEL_1', 'score': 0.9969845414161682}",semeval_2021_task_7-47,1,the_naughtyformer
17418,"{'label': 'LABEL_1', 'score': 0.5436552166938782}",semeval_2021_task_7-47,1,the_naughtyformer
17419,"{'label': 'LABEL_1', 'score': 0.989228367805481}",semeval_2021_task_7-47,1,the_naughtyformer
17420,"{'label': 'LABEL_0', 'score': 0.7258285284042358}",semeval_2021_task_7-47,1,the_naughtyformer
17421,"{'label': 'LABEL_1', 'score': 0.997397780418396}",semeval_2021_task_7-47,1,the_naughtyformer
17422,"{'label': 'LABEL_1', 'score': 0.7828458547592163}",semeval_2021_task_7-47,1,the_naughtyformer
17423,"{'label': 'LABEL_0', 'score': 0.7746568322181702}",semeval_2021_task_7-47,1,the_naughtyformer
17424,"{'label': 'LABEL_0', 'score': 0.8902385830879211}",semeval_2021_task_7-47,0,the_naughtyformer
17425,"{'label': 'LABEL_1', 'score': 0.9960305094718933}",semeval_2021_task_7-47,1,the_naughtyformer
17426,"{'label': 'LABEL_0', 'score': 0.9479875564575195}",semeval_2021_task_7-47,0,the_naughtyformer
17427,"{'label': 'LABEL_1', 'score': 0.6020322442054749}",semeval_2021_task_7-47,1,the_naughtyformer
17428,"{'label': 'LABEL_1', 'score': 0.9958404898643494}",semeval_2021_task_7-47,1,the_naughtyformer
17429,"{'label': 'LABEL_1', 'score': 0.5128132700920105}",semeval_2021_task_7-47,1,the_naughtyformer
17430,"{'label': 'LABEL_1', 'score': 0.6291422843933105}",semeval_2021_task_7-47,1,the_naughtyformer
17431,"{'label': 'LABEL_1', 'score': 0.9948596954345703}",semeval_2021_task_7-47,1,the_naughtyformer
17432,"{'label': 'LABEL_1', 'score': 0.9975796341896057}",semeval_2021_task_7-47,1,the_naughtyformer
17433,"{'label': 'LABEL_0', 'score': 0.6558088064193726}",semeval_2021_task_7-47,1,the_naughtyformer
17434,"{'label': 'LABEL_1', 'score': 0.9964904189109802}",semeval_2021_task_7-47,1,the_naughtyformer
17435,"{'label': 'LABEL_1', 'score': 0.9859727621078491}",semeval_2021_task_7-47,1,the_naughtyformer
17436,"{'label': 'LABEL_1', 'score': 0.9974848031997681}",semeval_2021_task_7-47,1,the_naughtyformer
17437,"{'label': 'LABEL_1', 'score': 0.9980757236480713}",semeval_2021_task_7-47,1,the_naughtyformer
17438,"{'label': 'LABEL_1', 'score': 0.9928805828094482}",semeval_2021_task_7-47,1,the_naughtyformer
17439,"{'label': 'LABEL_1', 'score': 0.98691725730896}",semeval_2021_task_7-47,1,the_naughtyformer
17440,"{'label': 'LABEL_1', 'score': 0.9795354008674622}",semeval_2021_task_7-47,1,the_naughtyformer
17441,"{'label': 'LABEL_1', 'score': 0.9974923133850098}",semeval_2021_task_7-47,1,the_naughtyformer
17442,"{'label': 'LABEL_1', 'score': 0.9642287492752075}",semeval_2021_task_7-47,1,the_naughtyformer
17443,"{'label': 'LABEL_1', 'score': 0.9979744553565979}",semeval_2021_task_7-47,1,the_naughtyformer
17444,"{'label': 'LABEL_1', 'score': 0.9971045851707458}",semeval_2021_task_7-47,1,the_naughtyformer
17445,"{'label': 'LABEL_1', 'score': 0.9562410116195679}",semeval_2021_task_7-47,1,the_naughtyformer
17446,"{'label': 'LABEL_1', 'score': 0.7833335995674133}",semeval_2021_task_7-47,1,the_naughtyformer
17447,"{'label': 'LABEL_1', 'score': 0.9970276951789856}",semeval_2021_task_7-47,1,the_naughtyformer
17448,"{'label': 'LABEL_1', 'score': 0.9965816140174866}",semeval_2021_task_7-47,1,the_naughtyformer
17449,"{'label': 'LABEL_1', 'score': 0.9965569972991943}",semeval_2021_task_7-47,1,the_naughtyformer
17450,"{'label': 'LABEL_1', 'score': 0.9962949156761169}",semeval_2021_task_7-47,1,the_naughtyformer
17451,"{'label': 'LABEL_1', 'score': 0.9966062307357788}",semeval_2021_task_7-47,1,the_naughtyformer
17452,"{'label': 'LABEL_1', 'score': 0.9919002056121826}",semeval_2021_task_7-47,1,the_naughtyformer
17453,"{'label': 'LABEL_1', 'score': 0.9976300001144409}",semeval_2021_task_7-47,1,the_naughtyformer
17454,"{'label': 'LABEL_0', 'score': 0.857495903968811}",semeval_2021_task_7-47,0,the_naughtyformer
17455,"{'label': 'LABEL_1', 'score': 0.9972227811813354}",semeval_2021_task_7-47,1,the_naughtyformer
17456,"{'label': 'LABEL_1', 'score': 0.9974015951156616}",semeval_2021_task_7-47,1,the_naughtyformer
17457,"{'label': 'LABEL_1', 'score': 0.9928921461105347}",semeval_2021_task_7-47,1,the_naughtyformer
17458,"{'label': 'LABEL_1', 'score': 0.9585772156715393}",semeval_2021_task_7-47,1,the_naughtyformer
17459,"{'label': 'LABEL_0', 'score': 0.5886014699935913}",semeval_2021_task_7-47,1,the_naughtyformer
17460,"{'label': 'LABEL_1', 'score': 0.9955719709396362}",semeval_2021_task_7-47,1,the_naughtyformer
17461,"{'label': 'LABEL_0', 'score': 0.8815032839775085}",semeval_2021_task_7-47,0,the_naughtyformer
17462,"{'label': 'LABEL_1', 'score': 0.9501897692680359}",semeval_2021_task_7-47,1,the_naughtyformer
17463,"{'label': 'LABEL_1', 'score': 0.9176107048988342}",semeval_2021_task_7-47,1,the_naughtyformer
17464,"{'label': 'LABEL_1', 'score': 0.9866229891777039}",semeval_2021_task_7-47,1,the_naughtyformer
17465,"{'label': 'LABEL_1', 'score': 0.9938978552818298}",semeval_2021_task_7-47,1,the_naughtyformer
17466,"{'label': 'LABEL_1', 'score': 0.9729039072990417}",semeval_2021_task_7-47,1,the_naughtyformer
17467,"{'label': 'LABEL_1', 'score': 0.9978803396224976}",semeval_2021_task_7-47,1,the_naughtyformer
17468,"{'label': 'LABEL_1', 'score': 0.9944498538970947}",semeval_2021_task_7-47,1,the_naughtyformer
17469,"{'label': 'LABEL_1', 'score': 0.9972028732299805}",semeval_2021_task_7-47,1,the_naughtyformer
17470,"{'label': 'LABEL_1', 'score': 0.9869455695152283}",semeval_2021_task_7-47,1,the_naughtyformer
17471,"{'label': 'LABEL_0', 'score': 0.8898800015449524}",semeval_2021_task_7-47,0,the_naughtyformer
17472,"{'label': 'LABEL_1', 'score': 0.9975259900093079}",semeval_2021_task_7-47,1,the_naughtyformer
17473,"{'label': 'LABEL_1', 'score': 0.8394014835357666}",semeval_2021_task_7-47,1,the_naughtyformer
17474,"{'label': 'LABEL_1', 'score': 0.9962477087974548}",semeval_2021_task_7-47,1,the_naughtyformer
17475,"{'label': 'LABEL_0', 'score': 0.9267308115959167}",semeval_2021_task_7-47,0,the_naughtyformer
17476,"{'label': 'LABEL_1', 'score': 0.942648708820343}",semeval_2021_task_7-47,1,the_naughtyformer
17477,"{'label': 'LABEL_1', 'score': 0.9970453381538391}",semeval_2021_task_7-47,1,the_naughtyformer
17478,"{'label': 'LABEL_1', 'score': 0.9914770722389221}",semeval_2021_task_7-47,1,the_naughtyformer
17479,"{'label': 'LABEL_1', 'score': 0.9977056384086609}",semeval_2021_task_7-47,1,the_naughtyformer
17480,"{'label': 'LABEL_1', 'score': 0.9968114495277405}",semeval_2021_task_7-47,1,the_naughtyformer
17481,"{'label': 'LABEL_1', 'score': 0.9973056316375732}",semeval_2021_task_7-47,1,the_naughtyformer
17482,"{'label': 'LABEL_1', 'score': 0.9979286193847656}",semeval_2021_task_7-47,1,the_naughtyformer
17483,"{'label': 'LABEL_1', 'score': 0.9381300806999207}",semeval_2021_task_7-47,1,the_naughtyformer
17484,"{'label': 'LABEL_1', 'score': 0.996843695640564}",semeval_2021_task_7-47,1,the_naughtyformer
17485,"{'label': 'LABEL_1', 'score': 0.9873641133308411}",semeval_2021_task_7-47,1,the_naughtyformer
17486,"{'label': 'LABEL_0', 'score': 0.9093261361122131}",semeval_2021_task_7-47,0,the_naughtyformer
17487,"{'label': 'LABEL_0', 'score': 0.610289454460144}",semeval_2021_task_7-47,1,the_naughtyformer
17488,"{'label': 'LABEL_0', 'score': 0.8636264801025391}",semeval_2021_task_7-47,0,the_naughtyformer
17489,"{'label': 'LABEL_1', 'score': 0.9970775842666626}",semeval_2021_task_7-47,1,the_naughtyformer
17490,"{'label': 'LABEL_1', 'score': 0.9953083395957947}",semeval_2021_task_7-47,1,the_naughtyformer
17491,"{'label': 'LABEL_1', 'score': 0.9980602860450745}",semeval_2021_task_7-47,1,the_naughtyformer
17492,"{'label': 'LABEL_1', 'score': 0.9964287877082825}",semeval_2021_task_7-47,1,the_naughtyformer
17493,"{'label': 'LABEL_1', 'score': 0.9979446530342102}",semeval_2021_task_7-47,1,the_naughtyformer
