,preds,trained_on,true_labels,test_on
4510,"{'label': 'LABEL_0', 'score': 0.992699921131134}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_1', 'score': 0.8433855772018433}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.994476854801178}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9701729416847229}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.9948685169219971}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9948654770851135}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.9735143780708313}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9820628762245178}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9525118470191956}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9821917414665222}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_0', 'score': 0.9882428050041199}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_0', 'score': 0.9370713233947754}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_0', 'score': 0.9200020432472229}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9770787358283997}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9255256056785583}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.9351929426193237}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9887683391571045}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_0', 'score': 0.99779212474823}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.8637018799781799}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9976033568382263}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9770305156707764}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.9830717444419861}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_0', 'score': 0.9920538663864136}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9762277603149414}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9858426451683044}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_0', 'score': 0.98197340965271}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_0', 'score': 0.987261176109314}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_1', 'score': 0.9910858273506165}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9945448637008667}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_0', 'score': 0.9933822154998779}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.9000338315963745}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9957926273345947}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9912545680999756}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.9916917085647583}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.9768689274787903}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9592257738113403}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.9753209948539734}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.9769324064254761}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9909070730209351}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.9511163234710693}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.9938714504241943}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_0', 'score': 0.970225989818573}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9935314059257507}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9971398115158081}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_0', 'score': 0.9895617365837097}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.9850674867630005}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.9784756898880005}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.9758901000022888}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.9905523061752319}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.9969057440757751}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.8796799778938293}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9932798743247986}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_1', 'score': 0.5146759748458862}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9825838208198547}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_0', 'score': 0.9930603504180908}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_0', 'score': 0.9322352409362793}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9972259402275085}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.9862551689147949}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_0', 'score': 0.9306365251541138}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.9125794172286987}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9921464323997498}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.9908413887023926}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_0', 'score': 0.995768666267395}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9933405518531799}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.9681270718574524}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_0', 'score': 0.9755262732505798}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9856168627738953}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.7271560430526733}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9830978512763977}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_0', 'score': 0.9745094180107117}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_0', 'score': 0.9828414916992188}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_0', 'score': 0.995712399482727}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_0', 'score': 0.9959277510643005}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_0', 'score': 0.9938259720802307}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_1', 'score': 0.94139164686203}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_0', 'score': 0.9964877367019653}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_1', 'score': 0.6461265683174133}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_0', 'score': 0.9930210709571838}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_0', 'score': 0.7783747315406799}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_0', 'score': 0.9862836599349976}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_0', 'score': 0.9893115162849426}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_0', 'score': 0.9915978908538818}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_1', 'score': 0.9809229969978333}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_0', 'score': 0.9883605241775513}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4594,"{'label': 'LABEL_0', 'score': 0.968940019607544}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4595,"{'label': 'LABEL_0', 'score': 0.9939915537834167}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4596,"{'label': 'LABEL_0', 'score': 0.9523153901100159}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4597,"{'label': 'LABEL_0', 'score': 0.9805535078048706}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4598,"{'label': 'LABEL_0', 'score': 0.9397110342979431}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4599,"{'label': 'LABEL_0', 'score': 0.9830024838447571}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4600,"{'label': 'LABEL_0', 'score': 0.9224240183830261}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4601,"{'label': 'LABEL_0', 'score': 0.9875927567481995}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4602,"{'label': 'LABEL_0', 'score': 0.9071475863456726}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4603,"{'label': 'LABEL_0', 'score': 0.9958147406578064}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4604,"{'label': 'LABEL_0', 'score': 0.9896984696388245}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4605,"{'label': 'LABEL_0', 'score': 0.9549420475959778}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4606,"{'label': 'LABEL_0', 'score': 0.996566891670227}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4607,"{'label': 'LABEL_0', 'score': 0.9688426852226257}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4608,"{'label': 'LABEL_0', 'score': 0.993819534778595}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4609,"{'label': 'LABEL_0', 'score': 0.9940794706344604}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4610,"{'label': 'LABEL_0', 'score': 0.9888238310813904}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4611,"{'label': 'LABEL_0', 'score': 0.9943521022796631}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4612,"{'label': 'LABEL_0', 'score': 0.990439772605896}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4613,"{'label': 'LABEL_0', 'score': 0.9595820903778076}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4614,"{'label': 'LABEL_0', 'score': 0.9421294927597046}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4615,"{'label': 'LABEL_0', 'score': 0.9927404522895813}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4616,"{'label': 'LABEL_0', 'score': 0.9574976563453674}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4617,"{'label': 'LABEL_1', 'score': 0.8031816482543945}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4618,"{'label': 'LABEL_0', 'score': 0.8837687969207764}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4619,"{'label': 'LABEL_0', 'score': 0.895936906337738}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4620,"{'label': 'LABEL_0', 'score': 0.9962204098701477}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4621,"{'label': 'LABEL_0', 'score': 0.9792320728302002}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4622,"{'label': 'LABEL_0', 'score': 0.9878849387168884}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4623,"{'label': 'LABEL_0', 'score': 0.9900132417678833}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4624,"{'label': 'LABEL_0', 'score': 0.9867045879364014}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4625,"{'label': 'LABEL_0', 'score': 0.9936513304710388}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4626,"{'label': 'LABEL_0', 'score': 0.9799730777740479}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4627,"{'label': 'LABEL_1', 'score': 0.9907475709915161}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4628,"{'label': 'LABEL_0', 'score': 0.9830263257026672}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4629,"{'label': 'LABEL_0', 'score': 0.9941944479942322}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4630,"{'label': 'LABEL_0', 'score': 0.9520343542098999}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4631,"{'label': 'LABEL_0', 'score': 0.993408203125}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4632,"{'label': 'LABEL_0', 'score': 0.9836109280586243}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4633,"{'label': 'LABEL_0', 'score': 0.9537928104400635}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4634,"{'label': 'LABEL_0', 'score': 0.9979032278060913}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4635,"{'label': 'LABEL_0', 'score': 0.9870677590370178}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4636,"{'label': 'LABEL_0', 'score': 0.8100194931030273}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4637,"{'label': 'LABEL_0', 'score': 0.8280224204063416}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4638,"{'label': 'LABEL_0', 'score': 0.9854133725166321}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4639,"{'label': 'LABEL_0', 'score': 0.9700242877006531}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4640,"{'label': 'LABEL_0', 'score': 0.9905333518981934}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4641,"{'label': 'LABEL_0', 'score': 0.8084768652915955}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4642,"{'label': 'LABEL_0', 'score': 0.9945031404495239}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4643,"{'label': 'LABEL_0', 'score': 0.9945488572120667}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4644,"{'label': 'LABEL_1', 'score': 0.6011783480644226}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4645,"{'label': 'LABEL_0', 'score': 0.9878941178321838}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4646,"{'label': 'LABEL_1', 'score': 0.5754116177558899}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4647,"{'label': 'LABEL_0', 'score': 0.9917805790901184}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4648,"{'label': 'LABEL_0', 'score': 0.992813766002655}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4649,"{'label': 'LABEL_0', 'score': 0.5000476837158203}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4650,"{'label': 'LABEL_0', 'score': 0.9895970225334167}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4651,"{'label': 'LABEL_1', 'score': 0.6132334470748901}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4652,"{'label': 'LABEL_0', 'score': 0.9306012392044067}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4653,"{'label': 'LABEL_0', 'score': 0.9874070882797241}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4654,"{'label': 'LABEL_0', 'score': 0.5905137658119202}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4655,"{'label': 'LABEL_0', 'score': 0.9932488203048706}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4656,"{'label': 'LABEL_0', 'score': 0.8617018461227417}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4657,"{'label': 'LABEL_0', 'score': 0.9966059923171997}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4658,"{'label': 'LABEL_0', 'score': 0.9247043132781982}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4659,"{'label': 'LABEL_0', 'score': 0.9890015125274658}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4660,"{'label': 'LABEL_0', 'score': 0.9749945998191833}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4661,"{'label': 'LABEL_0', 'score': 0.9881474375724792}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4662,"{'label': 'LABEL_0', 'score': 0.9878278970718384}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4663,"{'label': 'LABEL_0', 'score': 0.9435054659843445}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4664,"{'label': 'LABEL_0', 'score': 0.9951047897338867}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4665,"{'label': 'LABEL_0', 'score': 0.9898037910461426}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4666,"{'label': 'LABEL_1', 'score': 0.9927816987037659}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4667,"{'label': 'LABEL_0', 'score': 0.7843499183654785}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4668,"{'label': 'LABEL_0', 'score': 0.9736788868904114}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4669,"{'label': 'LABEL_0', 'score': 0.9947242140769958}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
