,preds,trained_on,true_labels,test_on
4268,"{'label': 'LABEL_0', 'score': 0.9987922310829163}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.994956910610199}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.999757707118988}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.9832178354263306}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9989855885505676}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.9944766163825989}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9989635944366455}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.9997705817222595}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.997776448726654}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.9946135878562927}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9965811371803284}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.9997765421867371}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9990252256393433}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.9997772574424744}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9959051609039307}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9962557554244995}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9967684745788574}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9997703433036804}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9960343241691589}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9997708201408386}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.9997391104698181}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9991164803504944}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9950972199440002}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.9814422726631165}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.999160885810852}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.9997419714927673}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.688215970993042}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9997770190238953}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.999778687953949}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.9997727274894714}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.9997639060020447}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.6111657619476318}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9979165196418762}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9992356300354004}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9983187913894653}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9997493624687195}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.9997567534446716}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9940705895423889}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9992094039916992}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.9997679591178894}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9997784495353699}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9358227849006653}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.9997721314430237}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.9989606142044067}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.9982653260231018}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.9974523186683655}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8091116547584534}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9992142915725708}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9978534579277039}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.9997439980506897}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9989451766014099}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.8942500948905945}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.5032586455345154}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.9432011842727661}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_0', 'score': 0.9862172603607178}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9979131817817688}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9135677218437195}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.7692847847938538}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.9997833371162415}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9972977042198181}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.9997641444206238}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.9997742772102356}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.9997844099998474}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.8810179233551025}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9991925358772278}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.9992227554321289}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.9997419714927673}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.9997528195381165}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.9997588992118835}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.9997528195381165}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.999769389629364}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.9997667670249939}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9997214674949646}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.8787582516670227}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.8784768581390381}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.9997721314430237}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.9997797608375549}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_1', 'score': 0.9997642636299133}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.9906951189041138}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.9927735924720764}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.9997557997703552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.9997692704200745}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9967547059059143}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.9997352957725525}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.9997767806053162}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9990112781524658}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.9997764229774475}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.9958038926124573}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.9997490048408508}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9990898370742798}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9960358738899231}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.9997543692588806}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9972207546234131}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.999255359172821}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_1', 'score': 0.9941591024398804}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.9997532963752747}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.999762237071991}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9964564442634583}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.9997590184211731}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_1', 'score': 0.9997544884681702}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.9997782111167908}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_1', 'score': 0.9997549653053284}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.9973389506340027}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.986017644405365}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_1', 'score': 0.9957343935966492}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_1', 'score': 0.999764621257782}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9992474317550659}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.9997672438621521}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.9981027245521545}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.9997835755348206}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
