,preds,trained_on,true_labels,test_on
5373,"{'label': 'LABEL_0', 'score': 0.8220809698104858}",semeval_2021_task_7-693,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.814897358417511}",semeval_2021_task_7-693,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.978970468044281}",semeval_2021_task_7-693,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9602093696594238}",semeval_2021_task_7-693,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.791069746017456}",semeval_2021_task_7-693,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9586174488067627}",semeval_2021_task_7-693,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.6740979552268982}",semeval_2021_task_7-693,0,one_liners
5380,"{'label': 'LABEL_1', 'score': 0.9928417205810547}",semeval_2021_task_7-693,1,one_liners
5381,"{'label': 'LABEL_1', 'score': 0.9605889320373535}",semeval_2021_task_7-693,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.863593578338623}",semeval_2021_task_7-693,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9940978288650513}",semeval_2021_task_7-693,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.9945133924484253}",semeval_2021_task_7-693,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.8183022141456604}",semeval_2021_task_7-693,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.7898962497711182}",semeval_2021_task_7-693,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.968888521194458}",semeval_2021_task_7-693,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.6899028420448303}",semeval_2021_task_7-693,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.7946093082427979}",semeval_2021_task_7-693,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.989342212677002}",semeval_2021_task_7-693,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.911003828048706}",semeval_2021_task_7-693,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.6476486921310425}",semeval_2021_task_7-693,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.7804220914840698}",semeval_2021_task_7-693,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.8070195913314819}",semeval_2021_task_7-693,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.8926170468330383}",semeval_2021_task_7-693,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9759008884429932}",semeval_2021_task_7-693,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9936699271202087}",semeval_2021_task_7-693,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.9852533936500549}",semeval_2021_task_7-693,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9863027930259705}",semeval_2021_task_7-693,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.83225417137146}",semeval_2021_task_7-693,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9345768690109253}",semeval_2021_task_7-693,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9919208288192749}",semeval_2021_task_7-693,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9404078125953674}",semeval_2021_task_7-693,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9898041486740112}",semeval_2021_task_7-693,0,one_liners
5405,"{'label': 'LABEL_1', 'score': 0.7402338981628418}",semeval_2021_task_7-693,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.574462890625}",semeval_2021_task_7-693,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9445284008979797}",semeval_2021_task_7-693,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.6993715167045593}",semeval_2021_task_7-693,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.8923006653785706}",semeval_2021_task_7-693,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.8003227710723877}",semeval_2021_task_7-693,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.8092068433761597}",semeval_2021_task_7-693,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.7895324230194092}",semeval_2021_task_7-693,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9803227186203003}",semeval_2021_task_7-693,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.9936738014221191}",semeval_2021_task_7-693,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.8313843011856079}",semeval_2021_task_7-693,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9426026940345764}",semeval_2021_task_7-693,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9437606334686279}",semeval_2021_task_7-693,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.7226096391677856}",semeval_2021_task_7-693,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.5407153367996216}",semeval_2021_task_7-693,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.883090078830719}",semeval_2021_task_7-693,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9939432740211487}",semeval_2021_task_7-693,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.853697657585144}",semeval_2021_task_7-693,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.970475435256958}",semeval_2021_task_7-693,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9593605995178223}",semeval_2021_task_7-693,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.8497363924980164}",semeval_2021_task_7-693,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.8139260411262512}",semeval_2021_task_7-693,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9901816248893738}",semeval_2021_task_7-693,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.8685869574546814}",semeval_2021_task_7-693,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.7444126009941101}",semeval_2021_task_7-693,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.8778164386749268}",semeval_2021_task_7-693,0,one_liners
5431,"{'label': 'LABEL_1', 'score': 0.99457186460495}",semeval_2021_task_7-693,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.9856136441230774}",semeval_2021_task_7-693,1,one_liners
5433,"{'label': 'LABEL_1', 'score': 0.5199048519134521}",semeval_2021_task_7-693,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.7648180723190308}",semeval_2021_task_7-693,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.990416407585144}",semeval_2021_task_7-693,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.8248159289360046}",semeval_2021_task_7-693,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.9871200323104858}",semeval_2021_task_7-693,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.964146077632904}",semeval_2021_task_7-693,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.7953490614891052}",semeval_2021_task_7-693,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9946129322052002}",semeval_2021_task_7-693,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.9579941630363464}",semeval_2021_task_7-693,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.5791041254997253}",semeval_2021_task_7-693,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9928649663925171}",semeval_2021_task_7-693,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.8828303217887878}",semeval_2021_task_7-693,0,one_liners
5445,"{'label': 'LABEL_1', 'score': 0.9318014979362488}",semeval_2021_task_7-693,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9820573329925537}",semeval_2021_task_7-693,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.9936104416847229}",semeval_2021_task_7-693,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.7583805918693542}",semeval_2021_task_7-693,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9944698810577393}",semeval_2021_task_7-693,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.7636851668357849}",semeval_2021_task_7-693,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.9915120005607605}",semeval_2021_task_7-693,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.8919755220413208}",semeval_2021_task_7-693,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.733980655670166}",semeval_2021_task_7-693,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9617879986763}",semeval_2021_task_7-693,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9632487893104553}",semeval_2021_task_7-693,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9387466311454773}",semeval_2021_task_7-693,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.6876611113548279}",semeval_2021_task_7-693,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.922915518283844}",semeval_2021_task_7-693,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.5967162251472473}",semeval_2021_task_7-693,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.7905007600784302}",semeval_2021_task_7-693,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.7439107298851013}",semeval_2021_task_7-693,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.8280525803565979}",semeval_2021_task_7-693,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9926196932792664}",semeval_2021_task_7-693,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9734566807746887}",semeval_2021_task_7-693,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.8821447491645813}",semeval_2021_task_7-693,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.5462978482246399}",semeval_2021_task_7-693,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9494789838790894}",semeval_2021_task_7-693,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9059611558914185}",semeval_2021_task_7-693,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.812610924243927}",semeval_2021_task_7-693,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.962137758731842}",semeval_2021_task_7-693,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9728127121925354}",semeval_2021_task_7-693,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9101361036300659}",semeval_2021_task_7-693,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9172149896621704}",semeval_2021_task_7-693,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.9627262353897095}",semeval_2021_task_7-693,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9851951003074646}",semeval_2021_task_7-693,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.9958743453025818}",semeval_2021_task_7-693,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.8474258184432983}",semeval_2021_task_7-693,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9850171804428101}",semeval_2021_task_7-693,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9013522863388062}",semeval_2021_task_7-693,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.5385017395019531}",semeval_2021_task_7-693,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.8183764219284058}",semeval_2021_task_7-693,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9892140030860901}",semeval_2021_task_7-693,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.8952329158782959}",semeval_2021_task_7-693,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.9944368600845337}",semeval_2021_task_7-693,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9899170994758606}",semeval_2021_task_7-693,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.8991737961769104}",semeval_2021_task_7-693,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.7842576503753662}",semeval_2021_task_7-693,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.7099839448928833}",semeval_2021_task_7-693,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.94992595911026}",semeval_2021_task_7-693,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.8319211006164551}",semeval_2021_task_7-693,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.990060567855835}",semeval_2021_task_7-693,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.7795932292938232}",semeval_2021_task_7-693,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.909176230430603}",semeval_2021_task_7-693,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.992638111114502}",semeval_2021_task_7-693,0,one_liners
5495,"{'label': 'LABEL_1', 'score': 0.7907973527908325}",semeval_2021_task_7-693,0,one_liners
5496,"{'label': 'LABEL_1', 'score': 0.7413651943206787}",semeval_2021_task_7-693,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9367166757583618}",semeval_2021_task_7-693,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.8114073276519775}",semeval_2021_task_7-693,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9696970582008362}",semeval_2021_task_7-693,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.9918055534362793}",semeval_2021_task_7-693,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9912474751472473}",semeval_2021_task_7-693,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.8886545896530151}",semeval_2021_task_7-693,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.9916341304779053}",semeval_2021_task_7-693,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.9438251852989197}",semeval_2021_task_7-693,1,one_liners
5505,"{'label': 'LABEL_1', 'score': 0.5986800789833069}",semeval_2021_task_7-693,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.7533887028694153}",semeval_2021_task_7-693,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.621745228767395}",semeval_2021_task_7-693,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.7575097680091858}",semeval_2021_task_7-693,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.5448942184448242}",semeval_2021_task_7-693,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.8904348611831665}",semeval_2021_task_7-693,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9605671763420105}",semeval_2021_task_7-693,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.7342451214790344}",semeval_2021_task_7-693,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9864760041236877}",semeval_2021_task_7-693,1,one_liners
5514,"{'label': 'LABEL_1', 'score': 0.8281923532485962}",semeval_2021_task_7-693,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.797137975692749}",semeval_2021_task_7-693,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9886748790740967}",semeval_2021_task_7-693,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9837563037872314}",semeval_2021_task_7-693,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.8846896886825562}",semeval_2021_task_7-693,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.5309600830078125}",semeval_2021_task_7-693,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9793691039085388}",semeval_2021_task_7-693,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9779986143112183}",semeval_2021_task_7-693,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9565325975418091}",semeval_2021_task_7-693,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9215086102485657}",semeval_2021_task_7-693,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9329854846000671}",semeval_2021_task_7-693,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.7435559630393982}",semeval_2021_task_7-693,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9821143746376038}",semeval_2021_task_7-693,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9714851379394531}",semeval_2021_task_7-693,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9721505045890808}",semeval_2021_task_7-693,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.7341820597648621}",semeval_2021_task_7-693,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9337272047996521}",semeval_2021_task_7-693,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.7418118119239807}",semeval_2021_task_7-693,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.6101191639900208}",semeval_2021_task_7-693,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.8228610754013062}",semeval_2021_task_7-693,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9431114196777344}",semeval_2021_task_7-693,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9873962998390198}",semeval_2021_task_7-693,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.6609483957290649}",semeval_2021_task_7-693,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.8686680793762207}",semeval_2021_task_7-693,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9045905470848083}",semeval_2021_task_7-693,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.9682031273841858}",semeval_2021_task_7-693,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.6425201892852783}",semeval_2021_task_7-693,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9843127727508545}",semeval_2021_task_7-693,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.733763575553894}",semeval_2021_task_7-693,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9871675372123718}",semeval_2021_task_7-693,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.931003749370575}",semeval_2021_task_7-693,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.9231878519058228}",semeval_2021_task_7-693,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.985721230506897}",semeval_2021_task_7-693,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.7230274081230164}",semeval_2021_task_7-693,1,one_liners
5548,"{'label': 'LABEL_1', 'score': 0.9754864573478699}",semeval_2021_task_7-693,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9289920926094055}",semeval_2021_task_7-693,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9937430024147034}",semeval_2021_task_7-693,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9112789630889893}",semeval_2021_task_7-693,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9457430243492126}",semeval_2021_task_7-693,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.7883687615394592}",semeval_2021_task_7-693,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.95786452293396}",semeval_2021_task_7-693,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.8546332120895386}",semeval_2021_task_7-693,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9657182097434998}",semeval_2021_task_7-693,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.8631885647773743}",semeval_2021_task_7-693,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.8761070966720581}",semeval_2021_task_7-693,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.8838576674461365}",semeval_2021_task_7-693,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9941568374633789}",semeval_2021_task_7-693,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.886687695980072}",semeval_2021_task_7-693,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9929106831550598}",semeval_2021_task_7-693,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9839839935302734}",semeval_2021_task_7-693,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.992197573184967}",semeval_2021_task_7-693,0,one_liners
5565,"{'label': 'LABEL_1', 'score': 0.692115843296051}",semeval_2021_task_7-693,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9867058396339417}",semeval_2021_task_7-693,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9246297478675842}",semeval_2021_task_7-693,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.8837547302246094}",semeval_2021_task_7-693,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9932257533073425}",semeval_2021_task_7-693,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9546840190887451}",semeval_2021_task_7-693,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.985521137714386}",semeval_2021_task_7-693,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9913737177848816}",semeval_2021_task_7-693,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9442899227142334}",semeval_2021_task_7-693,1,one_liners
5574,"{'label': 'LABEL_1', 'score': 0.9374561309814453}",semeval_2021_task_7-693,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9837248921394348}",semeval_2021_task_7-693,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.9875594973564148}",semeval_2021_task_7-693,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9751644134521484}",semeval_2021_task_7-693,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.7094700932502747}",semeval_2021_task_7-693,0,one_liners
5579,"{'label': 'LABEL_1', 'score': 0.9331091046333313}",semeval_2021_task_7-693,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9430882930755615}",semeval_2021_task_7-693,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.8761510848999023}",semeval_2021_task_7-693,1,one_liners
5582,"{'label': 'LABEL_1', 'score': 0.7935614585876465}",semeval_2021_task_7-693,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.9926171898841858}",semeval_2021_task_7-693,1,one_liners
