,preds,trained_on,true_labels,test_on
6010,"{'label': 'LABEL_1', 'score': 0.5328131914138794}",semeval_2021_task_7-453,1,one_liners
6011,"{'label': 'LABEL_1', 'score': 0.9927040338516235}",semeval_2021_task_7-453,1,one_liners
6012,"{'label': 'LABEL_0', 'score': 0.9687876105308533}",semeval_2021_task_7-453,1,one_liners
6013,"{'label': 'LABEL_1', 'score': 0.8902824521064758}",semeval_2021_task_7-453,0,one_liners
6014,"{'label': 'LABEL_1', 'score': 0.6385532021522522}",semeval_2021_task_7-453,0,one_liners
6015,"{'label': 'LABEL_1', 'score': 0.8610652685165405}",semeval_2021_task_7-453,0,one_liners
6016,"{'label': 'LABEL_0', 'score': 0.9422988295555115}",semeval_2021_task_7-453,0,one_liners
6017,"{'label': 'LABEL_1', 'score': 0.9375430941581726}",semeval_2021_task_7-453,1,one_liners
6018,"{'label': 'LABEL_0', 'score': 0.7355570197105408}",semeval_2021_task_7-453,0,one_liners
6019,"{'label': 'LABEL_1', 'score': 0.7675226330757141}",semeval_2021_task_7-453,1,one_liners
6020,"{'label': 'LABEL_0', 'score': 0.6992351412773132}",semeval_2021_task_7-453,1,one_liners
6021,"{'label': 'LABEL_0', 'score': 0.7642963528633118}",semeval_2021_task_7-453,0,one_liners
6022,"{'label': 'LABEL_0', 'score': 0.8747169375419617}",semeval_2021_task_7-453,0,one_liners
6023,"{'label': 'LABEL_0', 'score': 0.8268442749977112}",semeval_2021_task_7-453,0,one_liners
6024,"{'label': 'LABEL_0', 'score': 0.7370167374610901}",semeval_2021_task_7-453,0,one_liners
6025,"{'label': 'LABEL_0', 'score': 0.9303053617477417}",semeval_2021_task_7-453,0,one_liners
6026,"{'label': 'LABEL_0', 'score': 0.7428622245788574}",semeval_2021_task_7-453,0,one_liners
6027,"{'label': 'LABEL_1', 'score': 0.5056574940681458}",semeval_2021_task_7-453,1,one_liners
6028,"{'label': 'LABEL_0', 'score': 0.6078952550888062}",semeval_2021_task_7-453,0,one_liners
6029,"{'label': 'LABEL_0', 'score': 0.819446325302124}",semeval_2021_task_7-453,0,one_liners
6030,"{'label': 'LABEL_1', 'score': 0.9633696675300598}",semeval_2021_task_7-453,1,one_liners
6031,"{'label': 'LABEL_1', 'score': 0.9440268874168396}",semeval_2021_task_7-453,1,one_liners
6032,"{'label': 'LABEL_1', 'score': 0.6123999357223511}",semeval_2021_task_7-453,0,one_liners
6033,"{'label': 'LABEL_1', 'score': 0.9431666135787964}",semeval_2021_task_7-453,0,one_liners
6034,"{'label': 'LABEL_0', 'score': 0.6530234217643738}",semeval_2021_task_7-453,0,one_liners
6035,"{'label': 'LABEL_0', 'score': 0.9774783849716187}",semeval_2021_task_7-453,0,one_liners
6036,"{'label': 'LABEL_0', 'score': 0.781557023525238}",semeval_2021_task_7-453,0,one_liners
6037,"{'label': 'LABEL_0', 'score': 0.9312479496002197}",semeval_2021_task_7-453,1,one_liners
6038,"{'label': 'LABEL_0', 'score': 0.9885459542274475}",semeval_2021_task_7-453,1,one_liners
6039,"{'label': 'LABEL_0', 'score': 0.8460267186164856}",semeval_2021_task_7-453,1,one_liners
6040,"{'label': 'LABEL_0', 'score': 0.9118297696113586}",semeval_2021_task_7-453,0,one_liners
6041,"{'label': 'LABEL_1', 'score': 0.9671357870101929}",semeval_2021_task_7-453,1,one_liners
6042,"{'label': 'LABEL_0', 'score': 0.9055432081222534}",semeval_2021_task_7-453,0,one_liners
6043,"{'label': 'LABEL_0', 'score': 0.9759539365768433}",semeval_2021_task_7-453,0,one_liners
6044,"{'label': 'LABEL_0', 'score': 0.9537824392318726}",semeval_2021_task_7-453,0,one_liners
6045,"{'label': 'LABEL_0', 'score': 0.9446772933006287}",semeval_2021_task_7-453,0,one_liners
6046,"{'label': 'LABEL_0', 'score': 0.7605525851249695}",semeval_2021_task_7-453,0,one_liners
6047,"{'label': 'LABEL_0', 'score': 0.9626829028129578}",semeval_2021_task_7-453,0,one_liners
6048,"{'label': 'LABEL_0', 'score': 0.9774044752120972}",semeval_2021_task_7-453,1,one_liners
6049,"{'label': 'LABEL_1', 'score': 0.6099642515182495}",semeval_2021_task_7-453,1,one_liners
6050,"{'label': 'LABEL_0', 'score': 0.9816316366195679}",semeval_2021_task_7-453,1,one_liners
6051,"{'label': 'LABEL_0', 'score': 0.8686858415603638}",semeval_2021_task_7-453,1,one_liners
6052,"{'label': 'LABEL_1', 'score': 0.6272640228271484}",semeval_2021_task_7-453,1,one_liners
6053,"{'label': 'LABEL_1', 'score': 0.5738797783851624}",semeval_2021_task_7-453,1,one_liners
6054,"{'label': 'LABEL_0', 'score': 0.9269144535064697}",semeval_2021_task_7-453,0,one_liners
6055,"{'label': 'LABEL_0', 'score': 0.965957522392273}",semeval_2021_task_7-453,0,one_liners
6056,"{'label': 'LABEL_0', 'score': 0.9836937785148621}",semeval_2021_task_7-453,1,one_liners
6057,"{'label': 'LABEL_1', 'score': 0.726452648639679}",semeval_2021_task_7-453,1,one_liners
6058,"{'label': 'LABEL_1', 'score': 0.6459575891494751}",semeval_2021_task_7-453,1,one_liners
6059,"{'label': 'LABEL_0', 'score': 0.94119793176651}",semeval_2021_task_7-453,0,one_liners
6060,"{'label': 'LABEL_0', 'score': 0.8392030000686646}",semeval_2021_task_7-453,1,one_liners
6061,"{'label': 'LABEL_0', 'score': 0.9430380463600159}",semeval_2021_task_7-453,0,one_liners
6062,"{'label': 'LABEL_0', 'score': 0.7946397066116333}",semeval_2021_task_7-453,0,one_liners
6063,"{'label': 'LABEL_0', 'score': 0.9327695369720459}",semeval_2021_task_7-453,0,one_liners
6064,"{'label': 'LABEL_0', 'score': 0.9551871418952942}",semeval_2021_task_7-453,0,one_liners
6065,"{'label': 'LABEL_1', 'score': 0.553521990776062}",semeval_2021_task_7-453,1,one_liners
6066,"{'label': 'LABEL_1', 'score': 0.945479154586792}",semeval_2021_task_7-453,1,one_liners
6067,"{'label': 'LABEL_0', 'score': 0.8125054240226746}",semeval_2021_task_7-453,1,one_liners
6068,"{'label': 'LABEL_0', 'score': 0.8793757557868958}",semeval_2021_task_7-453,0,one_liners
6069,"{'label': 'LABEL_0', 'score': 0.9818925857543945}",semeval_2021_task_7-453,1,one_liners
6070,"{'label': 'LABEL_1', 'score': 0.9779905080795288}",semeval_2021_task_7-453,1,one_liners
6071,"{'label': 'LABEL_0', 'score': 0.5453802347183228}",semeval_2021_task_7-453,1,one_liners
6072,"{'label': 'LABEL_0', 'score': 0.9765500426292419}",semeval_2021_task_7-453,0,one_liners
6073,"{'label': 'LABEL_0', 'score': 0.5871577262878418}",semeval_2021_task_7-453,1,one_liners
6074,"{'label': 'LABEL_0', 'score': 0.8840309977531433}",semeval_2021_task_7-453,0,one_liners
6075,"{'label': 'LABEL_0', 'score': 0.9310864806175232}",semeval_2021_task_7-453,0,one_liners
6076,"{'label': 'LABEL_0', 'score': 0.9623699188232422}",semeval_2021_task_7-453,1,one_liners
6077,"{'label': 'LABEL_1', 'score': 0.8588364720344543}",semeval_2021_task_7-453,0,one_liners
6078,"{'label': 'LABEL_0', 'score': 0.9395095109939575}",semeval_2021_task_7-453,1,one_liners
6079,"{'label': 'LABEL_1', 'score': 0.9123697876930237}",semeval_2021_task_7-453,1,one_liners
6080,"{'label': 'LABEL_0', 'score': 0.8808477520942688}",semeval_2021_task_7-453,0,one_liners
6081,"{'label': 'LABEL_0', 'score': 0.920997142791748}",semeval_2021_task_7-453,1,one_liners
6082,"{'label': 'LABEL_0', 'score': 0.9297216534614563}",semeval_2021_task_7-453,0,one_liners
6083,"{'label': 'LABEL_1', 'score': 0.7608457803726196}",semeval_2021_task_7-453,1,one_liners
6084,"{'label': 'LABEL_0', 'score': 0.7465214729309082}",semeval_2021_task_7-453,1,one_liners
6085,"{'label': 'LABEL_1', 'score': 0.9892047047615051}",semeval_2021_task_7-453,0,one_liners
6086,"{'label': 'LABEL_1', 'score': 0.993033766746521}",semeval_2021_task_7-453,1,one_liners
6087,"{'label': 'LABEL_0', 'score': 0.9770028591156006}",semeval_2021_task_7-453,0,one_liners
6088,"{'label': 'LABEL_1', 'score': 0.9444757699966431}",semeval_2021_task_7-453,0,one_liners
6089,"{'label': 'LABEL_0', 'score': 0.8800228834152222}",semeval_2021_task_7-453,0,one_liners
6090,"{'label': 'LABEL_0', 'score': 0.8841860294342041}",semeval_2021_task_7-453,1,one_liners
6091,"{'label': 'LABEL_0', 'score': 0.956939697265625}",semeval_2021_task_7-453,0,one_liners
6092,"{'label': 'LABEL_0', 'score': 0.8683506846427917}",semeval_2021_task_7-453,1,one_liners
6093,"{'label': 'LABEL_1', 'score': 0.8359070420265198}",semeval_2021_task_7-453,0,one_liners
6094,"{'label': 'LABEL_1', 'score': 0.9780726432800293}",semeval_2021_task_7-453,1,one_liners
6095,"{'label': 'LABEL_0', 'score': 0.8310597538948059}",semeval_2021_task_7-453,0,one_liners
6096,"{'label': 'LABEL_1', 'score': 0.5330121517181396}",semeval_2021_task_7-453,0,one_liners
6097,"{'label': 'LABEL_0', 'score': 0.9088391661643982}",semeval_2021_task_7-453,1,one_liners
6098,"{'label': 'LABEL_1', 'score': 0.9816948771476746}",semeval_2021_task_7-453,1,one_liners
6099,"{'label': 'LABEL_0', 'score': 0.9858186841011047}",semeval_2021_task_7-453,0,one_liners
6100,"{'label': 'LABEL_0', 'score': 0.7603272199630737}",semeval_2021_task_7-453,0,one_liners
6101,"{'label': 'LABEL_0', 'score': 0.9371591210365295}",semeval_2021_task_7-453,0,one_liners
6102,"{'label': 'LABEL_1', 'score': 0.6750240921974182}",semeval_2021_task_7-453,1,one_liners
6103,"{'label': 'LABEL_0', 'score': 0.7519335150718689}",semeval_2021_task_7-453,0,one_liners
6104,"{'label': 'LABEL_1', 'score': 0.6661912798881531}",semeval_2021_task_7-453,0,one_liners
6105,"{'label': 'LABEL_0', 'score': 0.7929551005363464}",semeval_2021_task_7-453,0,one_liners
6106,"{'label': 'LABEL_0', 'score': 0.941619873046875}",semeval_2021_task_7-453,0,one_liners
6107,"{'label': 'LABEL_0', 'score': 0.8946822881698608}",semeval_2021_task_7-453,0,one_liners
6108,"{'label': 'LABEL_1', 'score': 0.8411958813667297}",semeval_2021_task_7-453,1,one_liners
6109,"{'label': 'LABEL_1', 'score': 0.9107080101966858}",semeval_2021_task_7-453,1,one_liners
6110,"{'label': 'LABEL_1', 'score': 0.7031165361404419}",semeval_2021_task_7-453,1,one_liners
6111,"{'label': 'LABEL_0', 'score': 0.9349729418754578}",semeval_2021_task_7-453,1,one_liners
6112,"{'label': 'LABEL_0', 'score': 0.8928221464157104}",semeval_2021_task_7-453,0,one_liners
6113,"{'label': 'LABEL_0', 'score': 0.9747040271759033}",semeval_2021_task_7-453,0,one_liners
6114,"{'label': 'LABEL_0', 'score': 0.8125970959663391}",semeval_2021_task_7-453,1,one_liners
6115,"{'label': 'LABEL_1', 'score': 0.9806607365608215}",semeval_2021_task_7-453,1,one_liners
6116,"{'label': 'LABEL_0', 'score': 0.9587938189506531}",semeval_2021_task_7-453,1,one_liners
6117,"{'label': 'LABEL_0', 'score': 0.6494359374046326}",semeval_2021_task_7-453,0,one_liners
6118,"{'label': 'LABEL_1', 'score': 0.9697749018669128}",semeval_2021_task_7-453,1,one_liners
6119,"{'label': 'LABEL_0', 'score': 0.5346561074256897}",semeval_2021_task_7-453,0,one_liners
6120,"{'label': 'LABEL_0', 'score': 0.8890632390975952}",semeval_2021_task_7-453,0,one_liners
6121,"{'label': 'LABEL_1', 'score': 0.9239805936813354}",semeval_2021_task_7-453,1,one_liners
6122,"{'label': 'LABEL_0', 'score': 0.8467149138450623}",semeval_2021_task_7-453,0,one_liners
6123,"{'label': 'LABEL_0', 'score': 0.7922285795211792}",semeval_2021_task_7-453,0,one_liners
6124,"{'label': 'LABEL_0', 'score': 0.9335512518882751}",semeval_2021_task_7-453,1,one_liners
6125,"{'label': 'LABEL_0', 'score': 0.9322288036346436}",semeval_2021_task_7-453,0,one_liners
6126,"{'label': 'LABEL_1', 'score': 0.9466923475265503}",semeval_2021_task_7-453,1,one_liners
6127,"{'label': 'LABEL_0', 'score': 0.9712623357772827}",semeval_2021_task_7-453,1,one_liners
6128,"{'label': 'LABEL_0', 'score': 0.843201756477356}",semeval_2021_task_7-453,0,one_liners
6129,"{'label': 'LABEL_1', 'score': 0.9471662044525146}",semeval_2021_task_7-453,1,one_liners
6130,"{'label': 'LABEL_1', 'score': 0.5379841923713684}",semeval_2021_task_7-453,0,one_liners
6131,"{'label': 'LABEL_1', 'score': 0.9424049258232117}",semeval_2021_task_7-453,1,one_liners
6132,"{'label': 'LABEL_0', 'score': 0.9552399516105652}",semeval_2021_task_7-453,0,one_liners
6133,"{'label': 'LABEL_1', 'score': 0.846996009349823}",semeval_2021_task_7-453,1,one_liners
6134,"{'label': 'LABEL_0', 'score': 0.97199946641922}",semeval_2021_task_7-453,0,one_liners
6135,"{'label': 'LABEL_1', 'score': 0.9324008226394653}",semeval_2021_task_7-453,1,one_liners
6136,"{'label': 'LABEL_1', 'score': 0.9838178157806396}",semeval_2021_task_7-453,1,one_liners
6137,"{'label': 'LABEL_0', 'score': 0.7929217219352722}",semeval_2021_task_7-453,1,one_liners
6138,"{'label': 'LABEL_0', 'score': 0.98115473985672}",semeval_2021_task_7-453,1,one_liners
6139,"{'label': 'LABEL_1', 'score': 0.8896538019180298}",semeval_2021_task_7-453,1,one_liners
6140,"{'label': 'LABEL_1', 'score': 0.9763455986976624}",semeval_2021_task_7-453,1,one_liners
6141,"{'label': 'LABEL_1', 'score': 0.9735752940177917}",semeval_2021_task_7-453,1,one_liners
6142,"{'label': 'LABEL_0', 'score': 0.7906171679496765}",semeval_2021_task_7-453,0,one_liners
6143,"{'label': 'LABEL_1', 'score': 0.9164464473724365}",semeval_2021_task_7-453,1,one_liners
6144,"{'label': 'LABEL_0', 'score': 0.8403252959251404}",semeval_2021_task_7-453,0,one_liners
6145,"{'label': 'LABEL_0', 'score': 0.7527221441268921}",semeval_2021_task_7-453,0,one_liners
6146,"{'label': 'LABEL_0', 'score': 0.882666826248169}",semeval_2021_task_7-453,1,one_liners
6147,"{'label': 'LABEL_1', 'score': 0.9816797971725464}",semeval_2021_task_7-453,1,one_liners
6148,"{'label': 'LABEL_0', 'score': 0.6971138715744019}",semeval_2021_task_7-453,0,one_liners
6149,"{'label': 'LABEL_0', 'score': 0.8904898166656494}",semeval_2021_task_7-453,1,one_liners
6150,"{'label': 'LABEL_1', 'score': 0.7807424664497375}",semeval_2021_task_7-453,1,one_liners
6151,"{'label': 'LABEL_0', 'score': 0.9780222177505493}",semeval_2021_task_7-453,1,one_liners
6152,"{'label': 'LABEL_0', 'score': 0.9543153047561646}",semeval_2021_task_7-453,0,one_liners
6153,"{'label': 'LABEL_0', 'score': 0.7801529765129089}",semeval_2021_task_7-453,1,one_liners
6154,"{'label': 'LABEL_0', 'score': 0.8751325011253357}",semeval_2021_task_7-453,0,one_liners
6155,"{'label': 'LABEL_0', 'score': 0.8952587246894836}",semeval_2021_task_7-453,0,one_liners
6156,"{'label': 'LABEL_1', 'score': 0.9629288911819458}",semeval_2021_task_7-453,1,one_liners
6157,"{'label': 'LABEL_1', 'score': 0.7415018677711487}",semeval_2021_task_7-453,1,one_liners
6158,"{'label': 'LABEL_0', 'score': 0.9735539555549622}",semeval_2021_task_7-453,0,one_liners
6159,"{'label': 'LABEL_0', 'score': 0.840298056602478}",semeval_2021_task_7-453,0,one_liners
6160,"{'label': 'LABEL_0', 'score': 0.885052502155304}",semeval_2021_task_7-453,1,one_liners
6161,"{'label': 'LABEL_0', 'score': 0.8195098042488098}",semeval_2021_task_7-453,0,one_liners
6162,"{'label': 'LABEL_0', 'score': 0.8071243762969971}",semeval_2021_task_7-453,0,one_liners
6163,"{'label': 'LABEL_0', 'score': 0.9597213864326477}",semeval_2021_task_7-453,1,one_liners
6164,"{'label': 'LABEL_0', 'score': 0.8577877283096313}",semeval_2021_task_7-453,0,one_liners
6165,"{'label': 'LABEL_1', 'score': 0.9937485456466675}",semeval_2021_task_7-453,1,one_liners
6166,"{'label': 'LABEL_0', 'score': 0.983178436756134}",semeval_2021_task_7-453,0,one_liners
6167,"{'label': 'LABEL_0', 'score': 0.8080989122390747}",semeval_2021_task_7-453,0,one_liners
6168,"{'label': 'LABEL_0', 'score': 0.7081583738327026}",semeval_2021_task_7-453,0,one_liners
6169,"{'label': 'LABEL_1', 'score': 0.9594717621803284}",semeval_2021_task_7-453,1,one_liners
6170,"{'label': 'LABEL_0', 'score': 0.8202826976776123}",semeval_2021_task_7-453,1,one_liners
6171,"{'label': 'LABEL_1', 'score': 0.6597515940666199}",semeval_2021_task_7-453,1,one_liners
6172,"{'label': 'LABEL_0', 'score': 0.962056040763855}",semeval_2021_task_7-453,0,one_liners
6173,"{'label': 'LABEL_1', 'score': 0.9540863037109375}",semeval_2021_task_7-453,1,one_liners
6174,"{'label': 'LABEL_0', 'score': 0.6756930351257324}",semeval_2021_task_7-453,0,one_liners
6175,"{'label': 'LABEL_0', 'score': 0.9251949191093445}",semeval_2021_task_7-453,1,one_liners
6176,"{'label': 'LABEL_0', 'score': 0.8040803074836731}",semeval_2021_task_7-453,0,one_liners
6177,"{'label': 'LABEL_0', 'score': 0.9829809665679932}",semeval_2021_task_7-453,0,one_liners
6178,"{'label': 'LABEL_0', 'score': 0.7535848617553711}",semeval_2021_task_7-453,1,one_liners
6179,"{'label': 'LABEL_0', 'score': 0.8094255328178406}",semeval_2021_task_7-453,1,one_liners
6180,"{'label': 'LABEL_0', 'score': 0.9081591367721558}",semeval_2021_task_7-453,0,one_liners
6181,"{'label': 'LABEL_0', 'score': 0.9765601754188538}",semeval_2021_task_7-453,0,one_liners
6182,"{'label': 'LABEL_1', 'score': 0.9556517601013184}",semeval_2021_task_7-453,1,one_liners
6183,"{'label': 'LABEL_1', 'score': 0.9288953542709351}",semeval_2021_task_7-453,1,one_liners
6184,"{'label': 'LABEL_1', 'score': 0.9846341013908386}",semeval_2021_task_7-453,1,one_liners
6185,"{'label': 'LABEL_0', 'score': 0.9156032800674438}",semeval_2021_task_7-453,0,one_liners
6186,"{'label': 'LABEL_0', 'score': 0.982249915599823}",semeval_2021_task_7-453,0,one_liners
6187,"{'label': 'LABEL_0', 'score': 0.9474303722381592}",semeval_2021_task_7-453,1,one_liners
6188,"{'label': 'LABEL_0', 'score': 0.5438740849494934}",semeval_2021_task_7-453,1,one_liners
6189,"{'label': 'LABEL_0', 'score': 0.90326988697052}",semeval_2021_task_7-453,1,one_liners
6190,"{'label': 'LABEL_1', 'score': 0.9719870686531067}",semeval_2021_task_7-453,0,one_liners
6191,"{'label': 'LABEL_0', 'score': 0.8417204022407532}",semeval_2021_task_7-453,1,one_liners
6192,"{'label': 'LABEL_0', 'score': 0.9245244860649109}",semeval_2021_task_7-453,1,one_liners
6193,"{'label': 'LABEL_0', 'score': 0.9311795234680176}",semeval_2021_task_7-453,0,one_liners
6194,"{'label': 'LABEL_0', 'score': 0.9315282106399536}",semeval_2021_task_7-453,0,one_liners
6195,"{'label': 'LABEL_0', 'score': 0.8983852863311768}",semeval_2021_task_7-453,0,one_liners
6196,"{'label': 'LABEL_0', 'score': 0.9641947150230408}",semeval_2021_task_7-453,0,one_liners
6197,"{'label': 'LABEL_1', 'score': 0.6581452488899231}",semeval_2021_task_7-453,0,one_liners
6198,"{'label': 'LABEL_0', 'score': 0.9773712158203125}",semeval_2021_task_7-453,0,one_liners
6199,"{'label': 'LABEL_1', 'score': 0.9659779071807861}",semeval_2021_task_7-453,1,one_liners
6200,"{'label': 'LABEL_0', 'score': 0.7538074254989624}",semeval_2021_task_7-453,0,one_liners
6201,"{'label': 'LABEL_1', 'score': 0.9807815551757812}",semeval_2021_task_7-453,1,one_liners
6202,"{'label': 'LABEL_1', 'score': 0.9836142063140869}",semeval_2021_task_7-453,1,one_liners
6203,"{'label': 'LABEL_1', 'score': 0.6101336479187012}",semeval_2021_task_7-453,1,one_liners
6204,"{'label': 'LABEL_1', 'score': 0.6499516367912292}",semeval_2021_task_7-453,0,one_liners
6205,"{'label': 'LABEL_0', 'score': 0.9778258800506592}",semeval_2021_task_7-453,0,one_liners
6206,"{'label': 'LABEL_1', 'score': 0.9572247266769409}",semeval_2021_task_7-453,1,one_liners
6207,"{'label': 'LABEL_0', 'score': 0.9467918276786804}",semeval_2021_task_7-453,1,one_liners
6208,"{'label': 'LABEL_0', 'score': 0.9543746709823608}",semeval_2021_task_7-453,0,one_liners
6209,"{'label': 'LABEL_1', 'score': 0.7291431427001953}",semeval_2021_task_7-453,0,one_liners
6210,"{'label': 'LABEL_0', 'score': 0.7587876319885254}",semeval_2021_task_7-453,1,one_liners
6211,"{'label': 'LABEL_1', 'score': 0.9753413796424866}",semeval_2021_task_7-453,1,one_liners
6212,"{'label': 'LABEL_0', 'score': 0.8327648639678955}",semeval_2021_task_7-453,0,one_liners
6213,"{'label': 'LABEL_1', 'score': 0.9699665307998657}",semeval_2021_task_7-453,1,one_liners
6214,"{'label': 'LABEL_0', 'score': 0.7392159104347229}",semeval_2021_task_7-453,0,one_liners
6215,"{'label': 'LABEL_1', 'score': 0.6515883803367615}",semeval_2021_task_7-453,1,one_liners
6216,"{'label': 'LABEL_1', 'score': 0.9913718700408936}",semeval_2021_task_7-453,1,one_liners
6217,"{'label': 'LABEL_0', 'score': 0.9746325612068176}",semeval_2021_task_7-453,1,one_liners
6218,"{'label': 'LABEL_0', 'score': 0.9098615646362305}",semeval_2021_task_7-453,0,one_liners
6219,"{'label': 'LABEL_1', 'score': 0.6349850296974182}",semeval_2021_task_7-453,1,one_liners
6220,"{'label': 'LABEL_0', 'score': 0.9748625159263611}",semeval_2021_task_7-453,1,one_liners
