,preds,trained_on,true_labels,test_on
3807,"{'label': 'LABEL_0', 'score': 0.9394686818122864}",comb-453,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.9984710812568665}",comb-453,1,onion_or_not
3809,"{'label': 'LABEL_1', 'score': 0.7669684290885925}",comb-453,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",comb-453,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.904816210269928}",comb-453,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.5259121060371399}",comb-453,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.9994202852249146}",comb-453,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.9993320107460022}",comb-453,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",comb-453,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",comb-453,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9959147572517395}",comb-453,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.7009313106536865}",comb-453,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.5037825703620911}",comb-453,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.7028190493583679}",comb-453,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9585192799568176}",comb-453,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9993829727172852}",comb-453,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.7301797866821289}",comb-453,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8779700398445129}",comb-453,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9989804625511169}",comb-453,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.9990133047103882}",comb-453,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9870287179946899}",comb-453,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.7294326424598694}",comb-453,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.7627255320549011}",comb-453,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.6304450631141663}",comb-453,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9991604089736938}",comb-453,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.8741424083709717}",comb-453,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9988271594047546}",comb-453,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9994028806686401}",comb-453,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9993923902511597}",comb-453,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.8216868042945862}",comb-453,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.7387501001358032}",comb-453,0,onion_or_not
3838,"{'label': 'LABEL_1', 'score': 0.5810553431510925}",comb-453,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.657197892665863}",comb-453,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9990543723106384}",comb-453,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.951041579246521}",comb-453,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.8228519558906555}",comb-453,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9993467926979065}",comb-453,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9989362359046936}",comb-453,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.998024582862854}",comb-453,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9624720215797424}",comb-453,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.6575961112976074}",comb-453,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9675735235214233}",comb-453,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.9988085031509399}",comb-453,1,onion_or_not
3850,"{'label': 'LABEL_1', 'score': 0.738196849822998}",comb-453,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.7504644393920898}",comb-453,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.8758248090744019}",comb-453,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.939990222454071}",comb-453,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.9670225381851196}",comb-453,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.6814693212509155}",comb-453,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.73386150598526}",comb-453,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.629969596862793}",comb-453,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9313949942588806}",comb-453,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.7826319932937622}",comb-453,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.9609624147415161}",comb-453,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9992623925209045}",comb-453,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9101312756538391}",comb-453,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9993531107902527}",comb-453,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9971799850463867}",comb-453,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.7870178818702698}",comb-453,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.5368977189064026}",comb-453,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9986193180084229}",comb-453,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9991814494132996}",comb-453,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.7034415006637573}",comb-453,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9067046046257019}",comb-453,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9986593723297119}",comb-453,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.999208390712738}",comb-453,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9991986155509949}",comb-453,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.7293835282325745}",comb-453,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9992941617965698}",comb-453,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9989888072013855}",comb-453,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9993232488632202}",comb-453,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.8120333552360535}",comb-453,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9874163269996643}",comb-453,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.999336302280426}",comb-453,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.7556504011154175}",comb-453,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9990536570549011}",comb-453,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.7678918242454529}",comb-453,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9992045760154724}",comb-453,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9992719292640686}",comb-453,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9991959929466248}",comb-453,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.8362926840782166}",comb-453,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9991053938865662}",comb-453,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.5167973041534424}",comb-453,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.771601676940918}",comb-453,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.7094833254814148}",comb-453,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.8055257201194763}",comb-453,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.8542423844337463}",comb-453,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.99913090467453}",comb-453,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9993361830711365}",comb-453,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9087958931922913}",comb-453,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9993764758110046}",comb-453,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.5563852190971375}",comb-453,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.7495458126068115}",comb-453,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9991015195846558}",comb-453,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.9967373013496399}",comb-453,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9993368983268738}",comb-453,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.8760619759559631}",comb-453,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9988991022109985}",comb-453,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.9982404708862305}",comb-453,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.8038824200630188}",comb-453,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.8857402205467224}",comb-453,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.6991357803344727}",comb-453,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.5209471583366394}",comb-453,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9990161657333374}",comb-453,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",comb-453,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9993780851364136}",comb-453,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.516018807888031}",comb-453,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.652387261390686}",comb-453,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.860831618309021}",comb-453,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.8885847330093384}",comb-453,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",comb-453,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.8625396490097046}",comb-453,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9928954243659973}",comb-453,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9994070529937744}",comb-453,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9946560859680176}",comb-453,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.9080313444137573}",comb-453,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9991269707679749}",comb-453,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9992260932922363}",comb-453,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8321686387062073}",comb-453,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.8065345883369446}",comb-453,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9994058609008789}",comb-453,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9992940425872803}",comb-453,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.6145037412643433}",comb-453,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.7416734099388123}",comb-453,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.7483054399490356}",comb-453,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.9982792139053345}",comb-453,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9992175102233887}",comb-453,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.6734187006950378}",comb-453,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.8211431503295898}",comb-453,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9992039799690247}",comb-453,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9991372227668762}",comb-453,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9992576241493225}",comb-453,0,onion_or_not
3939,"{'label': 'LABEL_0', 'score': 0.5321041345596313}",comb-453,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9855999946594238}",comb-453,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.6295248866081238}",comb-453,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9993721842765808}",comb-453,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9993304014205933}",comb-453,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9991618394851685}",comb-453,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9993597865104675}",comb-453,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9993667006492615}",comb-453,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9991376399993896}",comb-453,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9993098974227905}",comb-453,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9993958473205566}",comb-453,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.99931800365448}",comb-453,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9993346333503723}",comb-453,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.7517809867858887}",comb-453,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9991832375526428}",comb-453,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9992801547050476}",comb-453,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.7749698758125305}",comb-453,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9993017911911011}",comb-453,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.7611904740333557}",comb-453,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9992871880531311}",comb-453,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.6849809885025024}",comb-453,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.5450330972671509}",comb-453,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.740290641784668}",comb-453,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9650783538818359}",comb-453,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9993664622306824}",comb-453,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9993540644645691}",comb-453,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.9259908199310303}",comb-453,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",comb-453,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.8565331101417542}",comb-453,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.7329575419425964}",comb-453,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9983798265457153}",comb-453,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9983943104743958}",comb-453,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.8344801068305969}",comb-453,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9993187189102173}",comb-453,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.999196469783783}",comb-453,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9327650666236877}",comb-453,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.7174251079559326}",comb-453,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9991771578788757}",comb-453,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.7994792461395264}",comb-453,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.7438129782676697}",comb-453,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7953699827194214}",comb-453,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.8358559012413025}",comb-453,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.5719486474990845}",comb-453,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9992753863334656}",comb-453,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9511548280715942}",comb-453,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9992007613182068}",comb-453,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9993323683738708}",comb-453,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9133821725845337}",comb-453,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9819852709770203}",comb-453,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.5294204950332642}",comb-453,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.7618381977081299}",comb-453,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9994029998779297}",comb-453,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9994204044342041}",comb-453,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.8574491143226624}",comb-453,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.9561330080032349}",comb-453,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9990853071212769}",comb-453,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9987465143203735}",comb-453,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.7416634559631348}",comb-453,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.9993457198143005}",comb-453,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.6377178430557251}",comb-453,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9989450573921204}",comb-453,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9796808958053589}",comb-453,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9994063377380371}",comb-453,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.7029728889465332}",comb-453,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.6760045289993286}",comb-453,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.7506168484687805}",comb-453,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9993721842765808}",comb-453,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9784123301506042}",comb-453,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9992583394050598}",comb-453,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9453995823860168}",comb-453,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.8007444143295288}",comb-453,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9993396401405334}",comb-453,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.9726771712303162}",comb-453,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.5164516568183899}",comb-453,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9992757439613342}",comb-453,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9988118410110474}",comb-453,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9963263869285583}",comb-453,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.9983994364738464}",comb-453,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9994271993637085}",comb-453,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9993739724159241}",comb-453,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.998880922794342}",comb-453,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9993177652359009}",comb-453,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.650700569152832}",comb-453,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9993870258331299}",comb-453,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9994169473648071}",comb-453,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.9987169504165649}",comb-453,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.7381781339645386}",comb-453,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9986391663551331}",comb-453,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.5735615491867065}",comb-453,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9989783763885498}",comb-453,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.8898420929908752}",comb-453,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.6198065280914307}",comb-453,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.6360010504722595}",comb-453,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.8086850643157959}",comb-453,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.9976246953010559}",comb-453,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9991695880889893}",comb-453,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9993510842323303}",comb-453,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9992320537567139}",comb-453,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.9934794902801514}",comb-453,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.796703040599823}",comb-453,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9993744492530823}",comb-453,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.5168493390083313}",comb-453,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.9987499713897705}",comb-453,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.8151190876960754}",comb-453,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9993475079536438}",comb-453,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9993662238121033}",comb-453,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9994077682495117}",comb-453,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9993477463722229}",comb-453,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.8635414242744446}",comb-453,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9989940524101257}",comb-453,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.999248206615448}",comb-453,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9992479681968689}",comb-453,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.9984462857246399}",comb-453,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.9912654757499695}",comb-453,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.9983518123626709}",comb-453,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9823554158210754}",comb-453,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8798579573631287}",comb-453,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.8889668583869934}",comb-453,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9993181228637695}",comb-453,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.722553551197052}",comb-453,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.5637831091880798}",comb-453,0,onion_or_not
