,preds,trained_on,true_labels,test_on
4366,"{'label': 'LABEL_1', 'score': 0.9862661957740784}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.7924423813819885}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.7950505614280701}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_1', 'score': 0.8601943254470825}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.6186509728431702}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_1', 'score': 0.7249541282653809}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.5260690450668335}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_1', 'score': 0.5739946961402893}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.7158845663070679}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.8155296444892883}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.736770510673523}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_1', 'score': 0.6250349879264832}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_1', 'score': 0.8036556243896484}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_1', 'score': 0.7577473521232605}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_1', 'score': 0.7052039504051208}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_1', 'score': 0.8643984198570251}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_1', 'score': 0.797238290309906}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_1', 'score': 0.6631905436515808}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_1', 'score': 0.7684749364852905}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.5001137852668762}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_1', 'score': 0.7511160969734192}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_1', 'score': 0.7369880676269531}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_1', 'score': 0.7252632975578308}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_1', 'score': 0.872075617313385}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_1', 'score': 0.6919754147529602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.5838555097579956}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_1', 'score': 0.7815542221069336}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_1', 'score': 0.6579237580299377}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.8972856998443604}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_1', 'score': 0.7430524826049805}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_1', 'score': 0.8059396147727966}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_1', 'score': 0.6747151613235474}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.883050799369812}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.8930017352104187}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_1', 'score': 0.5631213784217834}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_1', 'score': 0.8251461386680603}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.77817702293396}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_1', 'score': 0.9456784725189209}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.8407477140426636}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_1', 'score': 0.7017976641654968}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_1', 'score': 0.7083606719970703}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_1', 'score': 0.702277660369873}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_1', 'score': 0.7035724520683289}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_1', 'score': 0.7916390299797058}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_1', 'score': 0.5964587926864624}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_1', 'score': 0.915697455406189}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_1', 'score': 0.8825777173042297}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.7243579030036926}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_1', 'score': 0.9848985075950623}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_1', 'score': 0.5943596363067627}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9891493916511536}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_1', 'score': 0.7626541256904602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.5669428110122681}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_1', 'score': 0.8809351325035095}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_1', 'score': 0.9173831939697266}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_1', 'score': 0.668332040309906}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.8724257349967957}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_1', 'score': 0.7446578741073608}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_1', 'score': 0.6765351295471191}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_1', 'score': 0.7168124318122864}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_1', 'score': 0.7594624161720276}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.9128755927085876}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.6577399373054504}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_1', 'score': 0.554526150226593}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_1', 'score': 0.679750382900238}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_1', 'score': 0.964589536190033}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_1', 'score': 0.7063940167427063}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_1', 'score': 0.8246930837631226}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_1', 'score': 0.8523027300834656}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_1', 'score': 0.7901871800422668}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_1', 'score': 0.7366695404052734}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_1', 'score': 0.8124469518661499}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_1', 'score': 0.7524014711380005}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_1', 'score': 0.7767610549926758}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_1', 'score': 0.7525120973587036}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_1', 'score': 0.8564033508300781}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_1', 'score': 0.7638665437698364}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_1', 'score': 0.7091895341873169}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_1', 'score': 0.6391779184341431}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_1', 'score': 0.7345802783966064}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_1', 'score': 0.8628062009811401}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_1', 'score': 0.600296676158905}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_1', 'score': 0.6424396634101868}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_1', 'score': 0.8213211297988892}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_1', 'score': 0.7741203308105469}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_1', 'score': 0.6921430826187134}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_1', 'score': 0.8090070486068726}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_1', 'score': 0.9837184548377991}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_1', 'score': 0.8135217428207397}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_1', 'score': 0.6620792746543884}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.8648783564567566}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_1', 'score': 0.717869758605957}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_1', 'score': 0.7228602170944214}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.5396632552146912}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_1', 'score': 0.6573219895362854}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_1', 'score': 0.8648374080657959}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_1', 'score': 0.7561526894569397}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_0', 'score': 0.5593252182006836}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_1', 'score': 0.5404953360557556}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.9855765700340271}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_1', 'score': 0.6401630640029907}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_1', 'score': 0.7493268847465515}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.7289614677429199}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.6474409103393555}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_1', 'score': 0.8401616811752319}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.5781136155128479}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_1', 'score': 0.6606534719467163}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.7919535636901855}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_1', 'score': 0.8803665637969971}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_1', 'score': 0.686082124710083}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_1', 'score': 0.834817111492157}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_1', 'score': 0.8150543570518494}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_1', 'score': 0.7232122421264648}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_1', 'score': 0.9181987643241882}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_1', 'score': 0.981540322303772}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_1', 'score': 0.7284832000732422}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_1', 'score': 0.6203778386116028}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.554859459400177}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_1', 'score': 0.7246175408363342}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_1', 'score': 0.7241234183311462}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.8651760220527649}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_1', 'score': 0.7454221248626709}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_1', 'score': 0.7562301158905029}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_1', 'score': 0.8950036764144897}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_1', 'score': 0.6470789313316345}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_1', 'score': 0.7715436816215515}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_1', 'score': 0.6616036891937256}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_1', 'score': 0.7133391499519348}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_1', 'score': 0.5815708637237549}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_1', 'score': 0.7853984236717224}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_1', 'score': 0.6251338124275208}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_1', 'score': 0.5283298492431641}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_1', 'score': 0.8395192623138428}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.935718834400177}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_1', 'score': 0.7893184423446655}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_1', 'score': 0.8997435569763184}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_1', 'score': 0.8970648050308228}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.5691463351249695}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_1', 'score': 0.621835470199585}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9853959679603577}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_1', 'score': 0.8507040739059448}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_1', 'score': 0.7983506321907043}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_1', 'score': 0.8609927296638489}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_1', 'score': 0.7831370830535889}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_1', 'score': 0.7672430872917175}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_1', 'score': 0.7116918563842773}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_1', 'score': 0.7290551662445068}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_1', 'score': 0.8711132407188416}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_1', 'score': 0.5574959516525269}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_1', 'score': 0.522811233997345}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_1', 'score': 0.7151692509651184}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_1', 'score': 0.8266320824623108}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
