,preds,trained_on,true_labels,test_on
4028,"{'label': 'LABEL_0', 'score': 0.9972856044769287}",pun_of_the_day-977,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9975457787513733}",pun_of_the_day-977,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",pun_of_the_day-977,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9969848990440369}",pun_of_the_day-977,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.9977750182151794}",pun_of_the_day-977,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9956236481666565}",pun_of_the_day-977,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9974350333213806}",pun_of_the_day-977,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9969789981842041}",pun_of_the_day-977,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9974008798599243}",pun_of_the_day-977,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-977,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9962604641914368}",pun_of_the_day-977,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9958243370056152}",pun_of_the_day-977,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",pun_of_the_day-977,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9964287877082825}",pun_of_the_day-977,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9944102168083191}",pun_of_the_day-977,0,onion_or_not
4043,"{'label': 'LABEL_0', 'score': 0.9981070756912231}",pun_of_the_day-977,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-977,1,onion_or_not
4045,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",pun_of_the_day-977,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-977,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9977141618728638}",pun_of_the_day-977,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.997323751449585}",pun_of_the_day-977,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.9977511763572693}",pun_of_the_day-977,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.99818354845047}",pun_of_the_day-977,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9957937002182007}",pun_of_the_day-977,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9980072379112244}",pun_of_the_day-977,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9969921112060547}",pun_of_the_day-977,1,onion_or_not
4054,"{'label': 'LABEL_0', 'score': 0.9976563453674316}",pun_of_the_day-977,0,onion_or_not
4055,"{'label': 'LABEL_0', 'score': 0.9946494698524475}",pun_of_the_day-977,0,onion_or_not
4056,"{'label': 'LABEL_0', 'score': 0.997432291507721}",pun_of_the_day-977,0,onion_or_not
4057,"{'label': 'LABEL_0', 'score': 0.9902845025062561}",pun_of_the_day-977,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.995243489742279}",pun_of_the_day-977,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9968467354774475}",pun_of_the_day-977,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",pun_of_the_day-977,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9972261786460876}",pun_of_the_day-977,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9963860511779785}",pun_of_the_day-977,0,onion_or_not
4063,"{'label': 'LABEL_0', 'score': 0.997393012046814}",pun_of_the_day-977,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.99791020154953}",pun_of_the_day-977,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9982126951217651}",pun_of_the_day-977,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9962829947471619}",pun_of_the_day-977,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9968805313110352}",pun_of_the_day-977,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9953392744064331}",pun_of_the_day-977,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.9713144898414612}",pun_of_the_day-977,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.9973636269569397}",pun_of_the_day-977,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9962937235832214}",pun_of_the_day-977,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9962232112884521}",pun_of_the_day-977,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9959773421287537}",pun_of_the_day-977,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.9980782270431519}",pun_of_the_day-977,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.9976449608802795}",pun_of_the_day-977,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9972895383834839}",pun_of_the_day-977,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9972367286682129}",pun_of_the_day-977,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9940669536590576}",pun_of_the_day-977,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9968743324279785}",pun_of_the_day-977,1,onion_or_not
4080,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",pun_of_the_day-977,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9978620409965515}",pun_of_the_day-977,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.9976750016212463}",pun_of_the_day-977,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9961944818496704}",pun_of_the_day-977,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9974710941314697}",pun_of_the_day-977,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-977,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.9979900121688843}",pun_of_the_day-977,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9972230195999146}",pun_of_the_day-977,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9966745376586914}",pun_of_the_day-977,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9955482482910156}",pun_of_the_day-977,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9966362714767456}",pun_of_the_day-977,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9973408579826355}",pun_of_the_day-977,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9977929592132568}",pun_of_the_day-977,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.9965349435806274}",pun_of_the_day-977,0,onion_or_not
4094,"{'label': 'LABEL_0', 'score': 0.9973025321960449}",pun_of_the_day-977,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.9926209449768066}",pun_of_the_day-977,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",pun_of_the_day-977,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.998096764087677}",pun_of_the_day-977,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9963484406471252}",pun_of_the_day-977,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-977,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.9949240684509277}",pun_of_the_day-977,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9978402853012085}",pun_of_the_day-977,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",pun_of_the_day-977,0,onion_or_not
4103,"{'label': 'LABEL_0', 'score': 0.997055172920227}",pun_of_the_day-977,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9972752928733826}",pun_of_the_day-977,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.9963397979736328}",pun_of_the_day-977,0,onion_or_not
4106,"{'label': 'LABEL_0', 'score': 0.99754399061203}",pun_of_the_day-977,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9968020915985107}",pun_of_the_day-977,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9973794221878052}",pun_of_the_day-977,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9946316480636597}",pun_of_the_day-977,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.998096764087677}",pun_of_the_day-977,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.9935575127601624}",pun_of_the_day-977,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.9963411688804626}",pun_of_the_day-977,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9941155910491943}",pun_of_the_day-977,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9962463974952698}",pun_of_the_day-977,0,onion_or_not
4115,"{'label': 'LABEL_0', 'score': 0.9979256391525269}",pun_of_the_day-977,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",pun_of_the_day-977,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9964296221733093}",pun_of_the_day-977,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9929681420326233}",pun_of_the_day-977,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",pun_of_the_day-977,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9974791407585144}",pun_of_the_day-977,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9975128173828125}",pun_of_the_day-977,0,onion_or_not
4122,"{'label': 'LABEL_0', 'score': 0.9962056875228882}",pun_of_the_day-977,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.9975950121879578}",pun_of_the_day-977,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.9971910119056702}",pun_of_the_day-977,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9977154731750488}",pun_of_the_day-977,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9970429539680481}",pun_of_the_day-977,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.9977042078971863}",pun_of_the_day-977,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9976176619529724}",pun_of_the_day-977,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9983845949172974}",pun_of_the_day-977,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9931990504264832}",pun_of_the_day-977,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.997144877910614}",pun_of_the_day-977,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9964525699615479}",pun_of_the_day-977,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.9977841973304749}",pun_of_the_day-977,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9970424771308899}",pun_of_the_day-977,0,onion_or_not
4135,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",pun_of_the_day-977,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9975318908691406}",pun_of_the_day-977,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9946574568748474}",pun_of_the_day-977,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9967207312583923}",pun_of_the_day-977,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9955971837043762}",pun_of_the_day-977,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9964095950126648}",pun_of_the_day-977,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9931673407554626}",pun_of_the_day-977,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9963521957397461}",pun_of_the_day-977,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9646846055984497}",pun_of_the_day-977,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9974246025085449}",pun_of_the_day-977,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9971117973327637}",pun_of_the_day-977,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9969632029533386}",pun_of_the_day-977,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9970460534095764}",pun_of_the_day-977,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.9915845394134521}",pun_of_the_day-977,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9974926710128784}",pun_of_the_day-977,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",pun_of_the_day-977,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9960726499557495}",pun_of_the_day-977,1,onion_or_not
4152,"{'label': 'LABEL_0', 'score': 0.9970658421516418}",pun_of_the_day-977,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9960837364196777}",pun_of_the_day-977,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.9974784255027771}",pun_of_the_day-977,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.9970421195030212}",pun_of_the_day-977,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9977492690086365}",pun_of_the_day-977,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9979433417320251}",pun_of_the_day-977,1,onion_or_not
4158,"{'label': 'LABEL_0', 'score': 0.996852695941925}",pun_of_the_day-977,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.988457977771759}",pun_of_the_day-977,0,onion_or_not
4160,"{'label': 'LABEL_0', 'score': 0.9965893030166626}",pun_of_the_day-977,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9964554309844971}",pun_of_the_day-977,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.995403528213501}",pun_of_the_day-977,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.9967899918556213}",pun_of_the_day-977,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.9959633350372314}",pun_of_the_day-977,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",pun_of_the_day-977,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9966673254966736}",pun_of_the_day-977,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9960517287254333}",pun_of_the_day-977,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.9978892207145691}",pun_of_the_day-977,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9869326949119568}",pun_of_the_day-977,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.996147632598877}",pun_of_the_day-977,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9969683289527893}",pun_of_the_day-977,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9959033131599426}",pun_of_the_day-977,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9971073269844055}",pun_of_the_day-977,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9974513649940491}",pun_of_the_day-977,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.9952512979507446}",pun_of_the_day-977,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9939190149307251}",pun_of_the_day-977,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.996771514415741}",pun_of_the_day-977,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9962784647941589}",pun_of_the_day-977,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9974848031997681}",pun_of_the_day-977,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9957155585289001}",pun_of_the_day-977,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9977297186851501}",pun_of_the_day-977,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.996837854385376}",pun_of_the_day-977,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9975681900978088}",pun_of_the_day-977,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9976578950881958}",pun_of_the_day-977,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9958771467208862}",pun_of_the_day-977,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9960951209068298}",pun_of_the_day-977,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.995900571346283}",pun_of_the_day-977,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.9980818033218384}",pun_of_the_day-977,0,onion_or_not
4189,"{'label': 'LABEL_0', 'score': 0.9963420033454895}",pun_of_the_day-977,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9924744963645935}",pun_of_the_day-977,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9960041642189026}",pun_of_the_day-977,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9984562397003174}",pun_of_the_day-977,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9962989687919617}",pun_of_the_day-977,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9973874688148499}",pun_of_the_day-977,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9982091188430786}",pun_of_the_day-977,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9967206120491028}",pun_of_the_day-977,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.9974206686019897}",pun_of_the_day-977,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.99631267786026}",pun_of_the_day-977,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.9821416139602661}",pun_of_the_day-977,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9977127313613892}",pun_of_the_day-977,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9962483048439026}",pun_of_the_day-977,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9975784420967102}",pun_of_the_day-977,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9975996613502502}",pun_of_the_day-977,1,onion_or_not
4204,"{'label': 'LABEL_0', 'score': 0.9970076680183411}",pun_of_the_day-977,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.987722635269165}",pun_of_the_day-977,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.9956663846969604}",pun_of_the_day-977,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9974728226661682}",pun_of_the_day-977,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.994906485080719}",pun_of_the_day-977,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9984782338142395}",pun_of_the_day-977,1,onion_or_not
4210,"{'label': 'LABEL_0', 'score': 0.9978038668632507}",pun_of_the_day-977,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.9978384375572205}",pun_of_the_day-977,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9973008036613464}",pun_of_the_day-977,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9870954751968384}",pun_of_the_day-977,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9969879984855652}",pun_of_the_day-977,0,onion_or_not
4215,"{'label': 'LABEL_0', 'score': 0.9963311553001404}",pun_of_the_day-977,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9955924153327942}",pun_of_the_day-977,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9976940751075745}",pun_of_the_day-977,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.9953619837760925}",pun_of_the_day-977,1,onion_or_not
4219,"{'label': 'LABEL_0', 'score': 0.9959174990653992}",pun_of_the_day-977,0,onion_or_not
4220,"{'label': 'LABEL_0', 'score': 0.996299684047699}",pun_of_the_day-977,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9969724416732788}",pun_of_the_day-977,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9968532919883728}",pun_of_the_day-977,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.9972039461135864}",pun_of_the_day-977,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.99625164270401}",pun_of_the_day-977,1,onion_or_not
4225,"{'label': 'LABEL_0', 'score': 0.9943254590034485}",pun_of_the_day-977,0,onion_or_not
4226,"{'label': 'LABEL_0', 'score': 0.9657255411148071}",pun_of_the_day-977,1,onion_or_not
4227,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",pun_of_the_day-977,0,onion_or_not
4228,"{'label': 'LABEL_0', 'score': 0.9973472356796265}",pun_of_the_day-977,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9976184964179993}",pun_of_the_day-977,0,onion_or_not
4230,"{'label': 'LABEL_0', 'score': 0.9979214072227478}",pun_of_the_day-977,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9971574544906616}",pun_of_the_day-977,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.9980741739273071}",pun_of_the_day-977,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9973025321960449}",pun_of_the_day-977,1,onion_or_not
4234,"{'label': 'LABEL_0', 'score': 0.9963917136192322}",pun_of_the_day-977,0,onion_or_not
4235,"{'label': 'LABEL_0', 'score': 0.9951115250587463}",pun_of_the_day-977,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9972630739212036}",pun_of_the_day-977,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9975451827049255}",pun_of_the_day-977,0,onion_or_not
4238,"{'label': 'LABEL_0', 'score': 0.9976814985275269}",pun_of_the_day-977,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.9975621700286865}",pun_of_the_day-977,1,onion_or_not
4240,"{'label': 'LABEL_0', 'score': 0.9975040555000305}",pun_of_the_day-977,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.995705783367157}",pun_of_the_day-977,0,onion_or_not
4242,"{'label': 'LABEL_0', 'score': 0.9974530339241028}",pun_of_the_day-977,1,onion_or_not
4243,"{'label': 'LABEL_0', 'score': 0.9964362382888794}",pun_of_the_day-977,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9974908828735352}",pun_of_the_day-977,0,onion_or_not
4245,"{'label': 'LABEL_0', 'score': 0.9976119995117188}",pun_of_the_day-977,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9977535605430603}",pun_of_the_day-977,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.9945782423019409}",pun_of_the_day-977,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9973263740539551}",pun_of_the_day-977,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9963070154190063}",pun_of_the_day-977,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",pun_of_the_day-977,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9975269436836243}",pun_of_the_day-977,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9972478747367859}",pun_of_the_day-977,0,onion_or_not
4253,"{'label': 'LABEL_0', 'score': 0.994158148765564}",pun_of_the_day-977,1,onion_or_not
4254,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",pun_of_the_day-977,0,onion_or_not
