,preds,trained_on,true_labels,test_on
4532,"{'label': 'LABEL_0', 'score': 0.8851388692855835}",semeval_2021_task_7-453,1,onion_or_not
4533,"{'label': 'LABEL_1', 'score': 0.5932258367538452}",semeval_2021_task_7-453,0,onion_or_not
4534,"{'label': 'LABEL_0', 'score': 0.9825569987297058}",semeval_2021_task_7-453,1,onion_or_not
4535,"{'label': 'LABEL_1', 'score': 0.6363610625267029}",semeval_2021_task_7-453,1,onion_or_not
4536,"{'label': 'LABEL_0', 'score': 0.9099259972572327}",semeval_2021_task_7-453,1,onion_or_not
4537,"{'label': 'LABEL_0', 'score': 0.766309380531311}",semeval_2021_task_7-453,0,onion_or_not
4538,"{'label': 'LABEL_0', 'score': 0.9667816758155823}",semeval_2021_task_7-453,0,onion_or_not
4539,"{'label': 'LABEL_0', 'score': 0.9054034948348999}",semeval_2021_task_7-453,1,onion_or_not
4540,"{'label': 'LABEL_0', 'score': 0.8495688438415527}",semeval_2021_task_7-453,1,onion_or_not
4541,"{'label': 'LABEL_1', 'score': 0.8074195384979248}",semeval_2021_task_7-453,0,onion_or_not
4542,"{'label': 'LABEL_0', 'score': 0.5232510566711426}",semeval_2021_task_7-453,0,onion_or_not
4543,"{'label': 'LABEL_1', 'score': 0.5317515134811401}",semeval_2021_task_7-453,0,onion_or_not
4544,"{'label': 'LABEL_0', 'score': 0.6319140791893005}",semeval_2021_task_7-453,0,onion_or_not
4545,"{'label': 'LABEL_1', 'score': 0.9698315858840942}",semeval_2021_task_7-453,0,onion_or_not
4546,"{'label': 'LABEL_0', 'score': 0.6210157871246338}",semeval_2021_task_7-453,1,onion_or_not
4547,"{'label': 'LABEL_0', 'score': 0.6784102916717529}",semeval_2021_task_7-453,1,onion_or_not
4548,"{'label': 'LABEL_0', 'score': 0.942622721195221}",semeval_2021_task_7-453,1,onion_or_not
4549,"{'label': 'LABEL_0', 'score': 0.6293895244598389}",semeval_2021_task_7-453,0,onion_or_not
4550,"{'label': 'LABEL_1', 'score': 0.9694589376449585}",semeval_2021_task_7-453,0,onion_or_not
4551,"{'label': 'LABEL_1', 'score': 0.567836582660675}",semeval_2021_task_7-453,0,onion_or_not
4552,"{'label': 'LABEL_1', 'score': 0.9685718417167664}",semeval_2021_task_7-453,0,onion_or_not
4553,"{'label': 'LABEL_0', 'score': 0.9791876077651978}",semeval_2021_task_7-453,1,onion_or_not
4554,"{'label': 'LABEL_1', 'score': 0.8168423175811768}",semeval_2021_task_7-453,0,onion_or_not
4555,"{'label': 'LABEL_1', 'score': 0.6627016067504883}",semeval_2021_task_7-453,0,onion_or_not
4556,"{'label': 'LABEL_1', 'score': 0.9710662364959717}",semeval_2021_task_7-453,0,onion_or_not
4557,"{'label': 'LABEL_0', 'score': 0.825619101524353}",semeval_2021_task_7-453,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.9798938632011414}",semeval_2021_task_7-453,0,onion_or_not
4559,"{'label': 'LABEL_1', 'score': 0.963614821434021}",semeval_2021_task_7-453,0,onion_or_not
4560,"{'label': 'LABEL_0', 'score': 0.5505350232124329}",semeval_2021_task_7-453,1,onion_or_not
4561,"{'label': 'LABEL_1', 'score': 0.6717122197151184}",semeval_2021_task_7-453,0,onion_or_not
4562,"{'label': 'LABEL_1', 'score': 0.9251731634140015}",semeval_2021_task_7-453,0,onion_or_not
4563,"{'label': 'LABEL_1', 'score': 0.9457410573959351}",semeval_2021_task_7-453,0,onion_or_not
4564,"{'label': 'LABEL_0', 'score': 0.7878497242927551}",semeval_2021_task_7-453,1,onion_or_not
4565,"{'label': 'LABEL_1', 'score': 0.5079658031463623}",semeval_2021_task_7-453,0,onion_or_not
4566,"{'label': 'LABEL_1', 'score': 0.6023421883583069}",semeval_2021_task_7-453,0,onion_or_not
4567,"{'label': 'LABEL_1', 'score': 0.9503321051597595}",semeval_2021_task_7-453,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.8329604268074036}",semeval_2021_task_7-453,0,onion_or_not
4569,"{'label': 'LABEL_0', 'score': 0.8832913041114807}",semeval_2021_task_7-453,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.9058455228805542}",semeval_2021_task_7-453,1,onion_or_not
4571,"{'label': 'LABEL_1', 'score': 0.9667011499404907}",semeval_2021_task_7-453,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.9506288766860962}",semeval_2021_task_7-453,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.9653529524803162}",semeval_2021_task_7-453,0,onion_or_not
4574,"{'label': 'LABEL_1', 'score': 0.719582736492157}",semeval_2021_task_7-453,0,onion_or_not
4575,"{'label': 'LABEL_1', 'score': 0.931265652179718}",semeval_2021_task_7-453,1,onion_or_not
4576,"{'label': 'LABEL_0', 'score': 0.9567325711250305}",semeval_2021_task_7-453,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.6733953356742859}",semeval_2021_task_7-453,0,onion_or_not
4578,"{'label': 'LABEL_0', 'score': 0.969757080078125}",semeval_2021_task_7-453,1,onion_or_not
4579,"{'label': 'LABEL_0', 'score': 0.5773802995681763}",semeval_2021_task_7-453,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.5899819135665894}",semeval_2021_task_7-453,0,onion_or_not
4581,"{'label': 'LABEL_0', 'score': 0.9752007722854614}",semeval_2021_task_7-453,1,onion_or_not
4582,"{'label': 'LABEL_0', 'score': 0.5613394379615784}",semeval_2021_task_7-453,1,onion_or_not
4583,"{'label': 'LABEL_1', 'score': 0.6709759831428528}",semeval_2021_task_7-453,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.9416393041610718}",semeval_2021_task_7-453,0,onion_or_not
4585,"{'label': 'LABEL_1', 'score': 0.933230459690094}",semeval_2021_task_7-453,0,onion_or_not
4586,"{'label': 'LABEL_0', 'score': 0.8914703130722046}",semeval_2021_task_7-453,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.7396765351295471}",semeval_2021_task_7-453,0,onion_or_not
4588,"{'label': 'LABEL_0', 'score': 0.5917548537254333}",semeval_2021_task_7-453,0,onion_or_not
4589,"{'label': 'LABEL_1', 'score': 0.8209065198898315}",semeval_2021_task_7-453,0,onion_or_not
4590,"{'label': 'LABEL_1', 'score': 0.8622141480445862}",semeval_2021_task_7-453,0,onion_or_not
4591,"{'label': 'LABEL_0', 'score': 0.8150909543037415}",semeval_2021_task_7-453,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.7727539539337158}",semeval_2021_task_7-453,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.7255111932754517}",semeval_2021_task_7-453,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.7628457546234131}",semeval_2021_task_7-453,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.9471487998962402}",semeval_2021_task_7-453,0,onion_or_not
4596,"{'label': 'LABEL_0', 'score': 0.8250687718391418}",semeval_2021_task_7-453,0,onion_or_not
4597,"{'label': 'LABEL_0', 'score': 0.7781364917755127}",semeval_2021_task_7-453,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.9006369113922119}",semeval_2021_task_7-453,0,onion_or_not
4599,"{'label': 'LABEL_0', 'score': 0.9070191979408264}",semeval_2021_task_7-453,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.9517351388931274}",semeval_2021_task_7-453,1,onion_or_not
4601,"{'label': 'LABEL_0', 'score': 0.8397426009178162}",semeval_2021_task_7-453,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.9734302163124084}",semeval_2021_task_7-453,0,onion_or_not
4603,"{'label': 'LABEL_1', 'score': 0.766180157661438}",semeval_2021_task_7-453,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9403412938117981}",semeval_2021_task_7-453,0,onion_or_not
4605,"{'label': 'LABEL_1', 'score': 0.6592286825180054}",semeval_2021_task_7-453,1,onion_or_not
4606,"{'label': 'LABEL_0', 'score': 0.5985350012779236}",semeval_2021_task_7-453,0,onion_or_not
4607,"{'label': 'LABEL_0', 'score': 0.9048006534576416}",semeval_2021_task_7-453,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.9663417935371399}",semeval_2021_task_7-453,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.6280734539031982}",semeval_2021_task_7-453,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.9644896388053894}",semeval_2021_task_7-453,0,onion_or_not
4611,"{'label': 'LABEL_0', 'score': 0.981281578540802}",semeval_2021_task_7-453,1,onion_or_not
4612,"{'label': 'LABEL_1', 'score': 0.9558865427970886}",semeval_2021_task_7-453,0,onion_or_not
4613,"{'label': 'LABEL_0', 'score': 0.7770456671714783}",semeval_2021_task_7-453,0,onion_or_not
4614,"{'label': 'LABEL_0', 'score': 0.7929654121398926}",semeval_2021_task_7-453,1,onion_or_not
4615,"{'label': 'LABEL_0', 'score': 0.5467808246612549}",semeval_2021_task_7-453,1,onion_or_not
4616,"{'label': 'LABEL_0', 'score': 0.8589996099472046}",semeval_2021_task_7-453,0,onion_or_not
4617,"{'label': 'LABEL_0', 'score': 0.9321748614311218}",semeval_2021_task_7-453,0,onion_or_not
4618,"{'label': 'LABEL_1', 'score': 0.9867293834686279}",semeval_2021_task_7-453,1,onion_or_not
4619,"{'label': 'LABEL_0', 'score': 0.9745118618011475}",semeval_2021_task_7-453,0,onion_or_not
4620,"{'label': 'LABEL_0', 'score': 0.9796335697174072}",semeval_2021_task_7-453,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.9537397027015686}",semeval_2021_task_7-453,0,onion_or_not
4622,"{'label': 'LABEL_0', 'score': 0.8256558179855347}",semeval_2021_task_7-453,1,onion_or_not
4623,"{'label': 'LABEL_0', 'score': 0.6906570196151733}",semeval_2021_task_7-453,0,onion_or_not
4624,"{'label': 'LABEL_0', 'score': 0.5329657196998596}",semeval_2021_task_7-453,1,onion_or_not
4625,"{'label': 'LABEL_1', 'score': 0.801652729511261}",semeval_2021_task_7-453,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.9161518812179565}",semeval_2021_task_7-453,1,onion_or_not
4627,"{'label': 'LABEL_0', 'score': 0.814601480960846}",semeval_2021_task_7-453,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.7979047298431396}",semeval_2021_task_7-453,1,onion_or_not
4629,"{'label': 'LABEL_1', 'score': 0.6171348690986633}",semeval_2021_task_7-453,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.6905050277709961}",semeval_2021_task_7-453,0,onion_or_not
4631,"{'label': 'LABEL_0', 'score': 0.9207851886749268}",semeval_2021_task_7-453,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.7900612950325012}",semeval_2021_task_7-453,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.8322839140892029}",semeval_2021_task_7-453,0,onion_or_not
4634,"{'label': 'LABEL_0', 'score': 0.9690152406692505}",semeval_2021_task_7-453,1,onion_or_not
4635,"{'label': 'LABEL_1', 'score': 0.8787354230880737}",semeval_2021_task_7-453,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.9476434588432312}",semeval_2021_task_7-453,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.7712096571922302}",semeval_2021_task_7-453,0,onion_or_not
4638,"{'label': 'LABEL_1', 'score': 0.9526982307434082}",semeval_2021_task_7-453,0,onion_or_not
4639,"{'label': 'LABEL_0', 'score': 0.8573664426803589}",semeval_2021_task_7-453,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.8920827507972717}",semeval_2021_task_7-453,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.7383363246917725}",semeval_2021_task_7-453,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.7520814538002014}",semeval_2021_task_7-453,0,onion_or_not
4643,"{'label': 'LABEL_1', 'score': 0.946293294429779}",semeval_2021_task_7-453,0,onion_or_not
4644,"{'label': 'LABEL_0', 'score': 0.9793291091918945}",semeval_2021_task_7-453,1,onion_or_not
4645,"{'label': 'LABEL_1', 'score': 0.714080810546875}",semeval_2021_task_7-453,1,onion_or_not
4646,"{'label': 'LABEL_1', 'score': 0.9612227082252502}",semeval_2021_task_7-453,0,onion_or_not
4647,"{'label': 'LABEL_0', 'score': 0.763775110244751}",semeval_2021_task_7-453,0,onion_or_not
4648,"{'label': 'LABEL_1', 'score': 0.9052493572235107}",semeval_2021_task_7-453,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.9040232300758362}",semeval_2021_task_7-453,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.9699199795722961}",semeval_2021_task_7-453,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.9791412949562073}",semeval_2021_task_7-453,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.7792704701423645}",semeval_2021_task_7-453,0,onion_or_not
4653,"{'label': 'LABEL_0', 'score': 0.9070332646369934}",semeval_2021_task_7-453,1,onion_or_not
4654,"{'label': 'LABEL_1', 'score': 0.8646343350410461}",semeval_2021_task_7-453,0,onion_or_not
4655,"{'label': 'LABEL_1', 'score': 0.928860604763031}",semeval_2021_task_7-453,0,onion_or_not
4656,"{'label': 'LABEL_1', 'score': 0.9187096357345581}",semeval_2021_task_7-453,0,onion_or_not
4657,"{'label': 'LABEL_0', 'score': 0.9173245429992676}",semeval_2021_task_7-453,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.6982660293579102}",semeval_2021_task_7-453,0,onion_or_not
4659,"{'label': 'LABEL_0', 'score': 0.8378981351852417}",semeval_2021_task_7-453,0,onion_or_not
4660,"{'label': 'LABEL_0', 'score': 0.9568864107131958}",semeval_2021_task_7-453,1,onion_or_not
4661,"{'label': 'LABEL_0', 'score': 0.8465889692306519}",semeval_2021_task_7-453,0,onion_or_not
4662,"{'label': 'LABEL_0', 'score': 0.679775059223175}",semeval_2021_task_7-453,0,onion_or_not
4663,"{'label': 'LABEL_1', 'score': 0.5898803472518921}",semeval_2021_task_7-453,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.8119670748710632}",semeval_2021_task_7-453,0,onion_or_not
4665,"{'label': 'LABEL_1', 'score': 0.8910049200057983}",semeval_2021_task_7-453,1,onion_or_not
4666,"{'label': 'LABEL_0', 'score': 0.9414151906967163}",semeval_2021_task_7-453,1,onion_or_not
4667,"{'label': 'LABEL_1', 'score': 0.6436852812767029}",semeval_2021_task_7-453,0,onion_or_not
4668,"{'label': 'LABEL_0', 'score': 0.9523674845695496}",semeval_2021_task_7-453,1,onion_or_not
4669,"{'label': 'LABEL_1', 'score': 0.876402735710144}",semeval_2021_task_7-453,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.664422333240509}",semeval_2021_task_7-453,0,onion_or_not
4671,"{'label': 'LABEL_1', 'score': 0.7000192403793335}",semeval_2021_task_7-453,0,onion_or_not
4672,"{'label': 'LABEL_0', 'score': 0.8836198449134827}",semeval_2021_task_7-453,0,onion_or_not
4673,"{'label': 'LABEL_1', 'score': 0.8780598640441895}",semeval_2021_task_7-453,0,onion_or_not
4674,"{'label': 'LABEL_1', 'score': 0.7978969216346741}",semeval_2021_task_7-453,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.7523099184036255}",semeval_2021_task_7-453,1,onion_or_not
4676,"{'label': 'LABEL_1', 'score': 0.9458320140838623}",semeval_2021_task_7-453,0,onion_or_not
4677,"{'label': 'LABEL_0', 'score': 0.6760790348052979}",semeval_2021_task_7-453,0,onion_or_not
4678,"{'label': 'LABEL_1', 'score': 0.6792274117469788}",semeval_2021_task_7-453,1,onion_or_not
4679,"{'label': 'LABEL_0', 'score': 0.8979122638702393}",semeval_2021_task_7-453,0,onion_or_not
4680,"{'label': 'LABEL_1', 'score': 0.923923671245575}",semeval_2021_task_7-453,0,onion_or_not
4681,"{'label': 'LABEL_1', 'score': 0.6923331022262573}",semeval_2021_task_7-453,0,onion_or_not
4682,"{'label': 'LABEL_1', 'score': 0.6160077452659607}",semeval_2021_task_7-453,1,onion_or_not
4683,"{'label': 'LABEL_1', 'score': 0.8979183435440063}",semeval_2021_task_7-453,1,onion_or_not
4684,"{'label': 'LABEL_0', 'score': 0.8946097493171692}",semeval_2021_task_7-453,0,onion_or_not
4685,"{'label': 'LABEL_0', 'score': 0.9686225056648254}",semeval_2021_task_7-453,0,onion_or_not
4686,"{'label': 'LABEL_1', 'score': 0.9595248103141785}",semeval_2021_task_7-453,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.9677230715751648}",semeval_2021_task_7-453,1,onion_or_not
4688,"{'label': 'LABEL_0', 'score': 0.9262771010398865}",semeval_2021_task_7-453,1,onion_or_not
4689,"{'label': 'LABEL_0', 'score': 0.7036564946174622}",semeval_2021_task_7-453,0,onion_or_not
4690,"{'label': 'LABEL_0', 'score': 0.8044354915618896}",semeval_2021_task_7-453,1,onion_or_not
4691,"{'label': 'LABEL_1', 'score': 0.9781652092933655}",semeval_2021_task_7-453,1,onion_or_not
4692,"{'label': 'LABEL_0', 'score': 0.9389883279800415}",semeval_2021_task_7-453,0,onion_or_not
4693,"{'label': 'LABEL_0', 'score': 0.8615388870239258}",semeval_2021_task_7-453,0,onion_or_not
4694,"{'label': 'LABEL_1', 'score': 0.915017306804657}",semeval_2021_task_7-453,0,onion_or_not
4695,"{'label': 'LABEL_0', 'score': 0.9705145955085754}",semeval_2021_task_7-453,1,onion_or_not
4696,"{'label': 'LABEL_0', 'score': 0.8901224136352539}",semeval_2021_task_7-453,0,onion_or_not
4697,"{'label': 'LABEL_0', 'score': 0.8087155222892761}",semeval_2021_task_7-453,1,onion_or_not
4698,"{'label': 'LABEL_0', 'score': 0.9552685618400574}",semeval_2021_task_7-453,1,onion_or_not
4699,"{'label': 'LABEL_1', 'score': 0.9812062382698059}",semeval_2021_task_7-453,1,onion_or_not
4700,"{'label': 'LABEL_1', 'score': 0.6819970011711121}",semeval_2021_task_7-453,0,onion_or_not
4701,"{'label': 'LABEL_0', 'score': 0.683040976524353}",semeval_2021_task_7-453,1,onion_or_not
4702,"{'label': 'LABEL_0', 'score': 0.6463647484779358}",semeval_2021_task_7-453,0,onion_or_not
4703,"{'label': 'LABEL_0', 'score': 0.9783784747123718}",semeval_2021_task_7-453,0,onion_or_not
4704,"{'label': 'LABEL_1', 'score': 0.9239439368247986}",semeval_2021_task_7-453,1,onion_or_not
4705,"{'label': 'LABEL_1', 'score': 0.9783756136894226}",semeval_2021_task_7-453,1,onion_or_not
4706,"{'label': 'LABEL_1', 'score': 0.6393272280693054}",semeval_2021_task_7-453,0,onion_or_not
4707,"{'label': 'LABEL_1', 'score': 0.9144639372825623}",semeval_2021_task_7-453,0,onion_or_not
4708,"{'label': 'LABEL_1', 'score': 0.9635975360870361}",semeval_2021_task_7-453,0,onion_or_not
4709,"{'label': 'LABEL_1', 'score': 0.7529364228248596}",semeval_2021_task_7-453,0,onion_or_not
4710,"{'label': 'LABEL_1', 'score': 0.9648001194000244}",semeval_2021_task_7-453,0,onion_or_not
4711,"{'label': 'LABEL_1', 'score': 0.8947787284851074}",semeval_2021_task_7-453,0,onion_or_not
4712,"{'label': 'LABEL_1', 'score': 0.8505629897117615}",semeval_2021_task_7-453,0,onion_or_not
4713,"{'label': 'LABEL_0', 'score': 0.8221476078033447}",semeval_2021_task_7-453,0,onion_or_not
4714,"{'label': 'LABEL_0', 'score': 0.9621087312698364}",semeval_2021_task_7-453,1,onion_or_not
4715,"{'label': 'LABEL_1', 'score': 0.7994189858436584}",semeval_2021_task_7-453,0,onion_or_not
4716,"{'label': 'LABEL_1', 'score': 0.5988250374794006}",semeval_2021_task_7-453,0,onion_or_not
4717,"{'label': 'LABEL_1', 'score': 0.7266727089881897}",semeval_2021_task_7-453,0,onion_or_not
4718,"{'label': 'LABEL_0', 'score': 0.9792936444282532}",semeval_2021_task_7-453,0,onion_or_not
4719,"{'label': 'LABEL_1', 'score': 0.9452980756759644}",semeval_2021_task_7-453,0,onion_or_not
4720,"{'label': 'LABEL_0', 'score': 0.915364682674408}",semeval_2021_task_7-453,1,onion_or_not
4721,"{'label': 'LABEL_1', 'score': 0.9549581408500671}",semeval_2021_task_7-453,0,onion_or_not
4722,"{'label': 'LABEL_0', 'score': 0.9711155891418457}",semeval_2021_task_7-453,0,onion_or_not
4723,"{'label': 'LABEL_0', 'score': 0.8508293032646179}",semeval_2021_task_7-453,1,onion_or_not
4724,"{'label': 'LABEL_1', 'score': 0.5131648778915405}",semeval_2021_task_7-453,1,onion_or_not
4725,"{'label': 'LABEL_0', 'score': 0.8465771079063416}",semeval_2021_task_7-453,1,onion_or_not
4726,"{'label': 'LABEL_1', 'score': 0.9371157884597778}",semeval_2021_task_7-453,0,onion_or_not
4727,"{'label': 'LABEL_1', 'score': 0.6734831929206848}",semeval_2021_task_7-453,0,onion_or_not
4728,"{'label': 'LABEL_1', 'score': 0.8291683197021484}",semeval_2021_task_7-453,0,onion_or_not
4729,"{'label': 'LABEL_0', 'score': 0.9487699270248413}",semeval_2021_task_7-453,1,onion_or_not
4730,"{'label': 'LABEL_0', 'score': 0.5323629379272461}",semeval_2021_task_7-453,1,onion_or_not
4731,"{'label': 'LABEL_1', 'score': 0.9284642934799194}",semeval_2021_task_7-453,1,onion_or_not
4732,"{'label': 'LABEL_1', 'score': 0.910098671913147}",semeval_2021_task_7-453,0,onion_or_not
4733,"{'label': 'LABEL_0', 'score': 0.8275119066238403}",semeval_2021_task_7-453,0,onion_or_not
4734,"{'label': 'LABEL_0', 'score': 0.9332737326622009}",semeval_2021_task_7-453,1,onion_or_not
4735,"{'label': 'LABEL_0', 'score': 0.7959201335906982}",semeval_2021_task_7-453,1,onion_or_not
4736,"{'label': 'LABEL_1', 'score': 0.7670682668685913}",semeval_2021_task_7-453,0,onion_or_not
4737,"{'label': 'LABEL_1', 'score': 0.6690927147865295}",semeval_2021_task_7-453,0,onion_or_not
4738,"{'label': 'LABEL_1', 'score': 0.9344620704650879}",semeval_2021_task_7-453,0,onion_or_not
4739,"{'label': 'LABEL_0', 'score': 0.8243007659912109}",semeval_2021_task_7-453,0,onion_or_not
4740,"{'label': 'LABEL_1', 'score': 0.7691161036491394}",semeval_2021_task_7-453,1,onion_or_not
4741,"{'label': 'LABEL_0', 'score': 0.9733128547668457}",semeval_2021_task_7-453,1,onion_or_not
4742,"{'label': 'LABEL_1', 'score': 0.5437005758285522}",semeval_2021_task_7-453,0,onion_or_not
