,preds,trained_on,true_labels,test_on
3712,"{'label': 'LABEL_0', 'score': 0.9311423301696777}",comb-23,0,funlines_and_human_microedit_paper_2023
3713,"{'label': 'LABEL_0', 'score': 0.6254844665527344}",comb-23,1,funlines_and_human_microedit_paper_2023
3714,"{'label': 'LABEL_0', 'score': 0.8071268200874329}",comb-23,0,funlines_and_human_microedit_paper_2023
3715,"{'label': 'LABEL_1', 'score': 0.8815364241600037}",comb-23,1,funlines_and_human_microedit_paper_2023
3716,"{'label': 'LABEL_0', 'score': 0.998779833316803}",comb-23,0,funlines_and_human_microedit_paper_2023
3717,"{'label': 'LABEL_0', 'score': 0.7319427132606506}",comb-23,1,funlines_and_human_microedit_paper_2023
3718,"{'label': 'LABEL_1', 'score': 0.9988252520561218}",comb-23,1,funlines_and_human_microedit_paper_2023
3719,"{'label': 'LABEL_0', 'score': 0.9091261625289917}",comb-23,1,funlines_and_human_microedit_paper_2023
3720,"{'label': 'LABEL_0', 'score': 0.6183233857154846}",comb-23,0,funlines_and_human_microedit_paper_2023
3721,"{'label': 'LABEL_1', 'score': 0.7266339063644409}",comb-23,1,funlines_and_human_microedit_paper_2023
3722,"{'label': 'LABEL_0', 'score': 0.758867621421814}",comb-23,1,funlines_and_human_microedit_paper_2023
3723,"{'label': 'LABEL_0', 'score': 0.8558539748191833}",comb-23,0,funlines_and_human_microedit_paper_2023
3724,"{'label': 'LABEL_0', 'score': 0.7254233360290527}",comb-23,1,funlines_and_human_microedit_paper_2023
3725,"{'label': 'LABEL_0', 'score': 0.908423125743866}",comb-23,1,funlines_and_human_microedit_paper_2023
3726,"{'label': 'LABEL_1', 'score': 0.7578975558280945}",comb-23,1,funlines_and_human_microedit_paper_2023
3727,"{'label': 'LABEL_1', 'score': 0.9982705116271973}",comb-23,0,funlines_and_human_microedit_paper_2023
3728,"{'label': 'LABEL_0', 'score': 0.8429018259048462}",comb-23,1,funlines_and_human_microedit_paper_2023
3729,"{'label': 'LABEL_0', 'score': 0.8893339037895203}",comb-23,1,funlines_and_human_microedit_paper_2023
3730,"{'label': 'LABEL_0', 'score': 0.5580614805221558}",comb-23,0,funlines_and_human_microedit_paper_2023
3731,"{'label': 'LABEL_1', 'score': 0.9987902045249939}",comb-23,1,funlines_and_human_microedit_paper_2023
3732,"{'label': 'LABEL_1', 'score': 0.9444886445999146}",comb-23,1,funlines_and_human_microedit_paper_2023
3733,"{'label': 'LABEL_1', 'score': 0.9986864924430847}",comb-23,0,funlines_and_human_microedit_paper_2023
3734,"{'label': 'LABEL_0', 'score': 0.9062841534614563}",comb-23,1,funlines_and_human_microedit_paper_2023
3735,"{'label': 'LABEL_1', 'score': 0.5246321558952332}",comb-23,0,funlines_and_human_microedit_paper_2023
3736,"{'label': 'LABEL_0', 'score': 0.6649540662765503}",comb-23,1,funlines_and_human_microedit_paper_2023
3737,"{'label': 'LABEL_0', 'score': 0.6679596304893494}",comb-23,1,funlines_and_human_microedit_paper_2023
3738,"{'label': 'LABEL_0', 'score': 0.9750930070877075}",comb-23,0,funlines_and_human_microedit_paper_2023
3739,"{'label': 'LABEL_0', 'score': 0.8578394055366516}",comb-23,0,funlines_and_human_microedit_paper_2023
3740,"{'label': 'LABEL_0', 'score': 0.7291692495346069}",comb-23,0,funlines_and_human_microedit_paper_2023
3741,"{'label': 'LABEL_0', 'score': 0.5986089110374451}",comb-23,1,funlines_and_human_microedit_paper_2023
3742,"{'label': 'LABEL_0', 'score': 0.6462360620498657}",comb-23,0,funlines_and_human_microedit_paper_2023
3743,"{'label': 'LABEL_0', 'score': 0.8004763722419739}",comb-23,1,funlines_and_human_microedit_paper_2023
3744,"{'label': 'LABEL_0', 'score': 0.6472776532173157}",comb-23,1,funlines_and_human_microedit_paper_2023
3745,"{'label': 'LABEL_1', 'score': 0.7936060428619385}",comb-23,1,funlines_and_human_microedit_paper_2023
3746,"{'label': 'LABEL_1', 'score': 0.9979628324508667}",comb-23,1,funlines_and_human_microedit_paper_2023
3747,"{'label': 'LABEL_1', 'score': 0.998216450214386}",comb-23,1,funlines_and_human_microedit_paper_2023
3748,"{'label': 'LABEL_0', 'score': 0.6485497951507568}",comb-23,1,funlines_and_human_microedit_paper_2023
3749,"{'label': 'LABEL_1', 'score': 0.9958426356315613}",comb-23,1,funlines_and_human_microedit_paper_2023
3750,"{'label': 'LABEL_0', 'score': 0.8997864127159119}",comb-23,1,funlines_and_human_microedit_paper_2023
3751,"{'label': 'LABEL_1', 'score': 0.9983198046684265}",comb-23,0,funlines_and_human_microedit_paper_2023
3752,"{'label': 'LABEL_1', 'score': 0.9987167119979858}",comb-23,1,funlines_and_human_microedit_paper_2023
3753,"{'label': 'LABEL_0', 'score': 0.7679347395896912}",comb-23,0,funlines_and_human_microedit_paper_2023
3754,"{'label': 'LABEL_1', 'score': 0.6856540441513062}",comb-23,0,funlines_and_human_microedit_paper_2023
3755,"{'label': 'LABEL_0', 'score': 0.8901891708374023}",comb-23,1,funlines_and_human_microedit_paper_2023
3756,"{'label': 'LABEL_0', 'score': 0.5944737195968628}",comb-23,1,funlines_and_human_microedit_paper_2023
3757,"{'label': 'LABEL_1', 'score': 0.9975838661193848}",comb-23,1,funlines_and_human_microedit_paper_2023
3758,"{'label': 'LABEL_1', 'score': 0.8487645387649536}",comb-23,1,funlines_and_human_microedit_paper_2023
3759,"{'label': 'LABEL_1', 'score': 0.9982861876487732}",comb-23,1,funlines_and_human_microedit_paper_2023
3760,"{'label': 'LABEL_0', 'score': 0.7098962068557739}",comb-23,0,funlines_and_human_microedit_paper_2023
3761,"{'label': 'LABEL_1', 'score': 0.6467228531837463}",comb-23,0,funlines_and_human_microedit_paper_2023
3762,"{'label': 'LABEL_1', 'score': 0.9985210299491882}",comb-23,1,funlines_and_human_microedit_paper_2023
3763,"{'label': 'LABEL_1', 'score': 0.6438183784484863}",comb-23,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.9902644157409668}",comb-23,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.6732951998710632}",comb-23,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.5102207064628601}",comb-23,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.8063517808914185}",comb-23,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.8321968913078308}",comb-23,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_0', 'score': 0.8689833283424377}",comb-23,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.8163598775863647}",comb-23,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.8145326375961304}",comb-23,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_0', 'score': 0.5767918229103088}",comb-23,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.717786967754364}",comb-23,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_0', 'score': 0.5416170358657837}",comb-23,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.7875328660011292}",comb-23,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.9988377690315247}",comb-23,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.6683884859085083}",comb-23,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.7013776898384094}",comb-23,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.9037227630615234}",comb-23,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9984177350997925}",comb-23,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_0', 'score': 0.813305139541626}",comb-23,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.6606780290603638}",comb-23,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9987068176269531}",comb-23,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.7772634029388428}",comb-23,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.9959851503372192}",comb-23,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.998472273349762}",comb-23,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9984252452850342}",comb-23,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_1', 'score': 0.7688115239143372}",comb-23,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_0', 'score': 0.8948494791984558}",comb-23,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.6956925392150879}",comb-23,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9984480142593384}",comb-23,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9724420309066772}",comb-23,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9983910918235779}",comb-23,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.8450924158096313}",comb-23,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9987572431564331}",comb-23,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.919603168964386}",comb-23,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.6340932250022888}",comb-23,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_0', 'score': 0.7793655395507812}",comb-23,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9988012313842773}",comb-23,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.9453983306884766}",comb-23,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.5334659218788147}",comb-23,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.9363633990287781}",comb-23,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.7591741681098938}",comb-23,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9985766410827637}",comb-23,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9987910389900208}",comb-23,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.7669885158538818}",comb-23,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.9885169267654419}",comb-23,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.8178212642669678}",comb-23,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9275307059288025}",comb-23,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.5818896293640137}",comb-23,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.917470395565033}",comb-23,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.7780596613883972}",comb-23,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.7194748520851135}",comb-23,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.9131304621696472}",comb-23,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9984098672866821}",comb-23,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.7272552251815796}",comb-23,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9986943602561951}",comb-23,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9984128475189209}",comb-23,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.5304527282714844}",comb-23,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.7907154560089111}",comb-23,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.9970666766166687}",comb-23,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.9986488223075867}",comb-23,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9985705614089966}",comb-23,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.8094269633293152}",comb-23,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9987533092498779}",comb-23,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.6884527802467346}",comb-23,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9987245202064514}",comb-23,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.8931617140769958}",comb-23,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.6753012537956238}",comb-23,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.6838775873184204}",comb-23,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.9981573224067688}",comb-23,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9607996344566345}",comb-23,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.7710069417953491}",comb-23,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9986175298690796}",comb-23,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.9866321682929993}",comb-23,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9215419292449951}",comb-23,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.9236657023429871}",comb-23,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9988200068473816}",comb-23,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.9826629161834717}",comb-23,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.8311125636100769}",comb-23,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.998701810836792}",comb-23,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.8390818238258362}",comb-23,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.6558147668838501}",comb-23,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.6998046040534973}",comb-23,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9627324938774109}",comb-23,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.642865002155304}",comb-23,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.5971484184265137}",comb-23,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.8720872402191162}",comb-23,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.9029788970947266}",comb-23,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.9459876418113708}",comb-23,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.5372072458267212}",comb-23,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.5033184885978699}",comb-23,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9987751841545105}",comb-23,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.9600375294685364}",comb-23,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.8228908777236938}",comb-23,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.9981618523597717}",comb-23,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.9987598657608032}",comb-23,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.8893516063690186}",comb-23,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.7395302057266235}",comb-23,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9986661672592163}",comb-23,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9986087679862976}",comb-23,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_0', 'score': 0.5762519836425781}",comb-23,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.848709225654602}",comb-23,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.6646856665611267}",comb-23,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.9685013890266418}",comb-23,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.7670894265174866}",comb-23,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.731850266456604}",comb-23,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.8231180310249329}",comb-23,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.8748062252998352}",comb-23,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.9085433483123779}",comb-23,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.9234606027603149}",comb-23,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.8659986853599548}",comb-23,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.998945415019989}",comb-23,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.536297619342804}",comb-23,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.5723797082901001}",comb-23,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.6208711862564087}",comb-23,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9983819723129272}",comb-23,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.943536102771759}",comb-23,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.7485772967338562}",comb-23,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9988527297973633}",comb-23,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_0', 'score': 0.5486457943916321}",comb-23,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.5173884034156799}",comb-23,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.9986522793769836}",comb-23,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_0', 'score': 0.675717294216156}",comb-23,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.8431689739227295}",comb-23,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9985950589179993}",comb-23,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.9717676043510437}",comb-23,0,funlines_and_human_microedit_paper_2023
