,preds,trained_on,true_labels,test_on
4705,"{'label': 'LABEL_0', 'score': 0.9846261143684387}",pun_of_the_day-977,0,one_liners
4706,"{'label': 'LABEL_0', 'score': 0.9973936080932617}",pun_of_the_day-977,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.9982402324676514}",pun_of_the_day-977,0,one_liners
4708,"{'label': 'LABEL_0', 'score': 0.9974379539489746}",pun_of_the_day-977,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.9972246885299683}",pun_of_the_day-977,1,one_liners
4710,"{'label': 'LABEL_0', 'score': 0.997066080570221}",pun_of_the_day-977,0,one_liners
4711,"{'label': 'LABEL_0', 'score': 0.9973288774490356}",pun_of_the_day-977,1,one_liners
4712,"{'label': 'LABEL_0', 'score': 0.997484564781189}",pun_of_the_day-977,1,one_liners
4713,"{'label': 'LABEL_0', 'score': 0.9969344139099121}",pun_of_the_day-977,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.9970591068267822}",pun_of_the_day-977,0,one_liners
4715,"{'label': 'LABEL_0', 'score': 0.9974925518035889}",pun_of_the_day-977,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.9973627924919128}",pun_of_the_day-977,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.9958106279373169}",pun_of_the_day-977,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.9964737296104431}",pun_of_the_day-977,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9594818949699402}",pun_of_the_day-977,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.9947962164878845}",pun_of_the_day-977,0,one_liners
4721,"{'label': 'LABEL_0', 'score': 0.9981856942176819}",pun_of_the_day-977,1,one_liners
4722,"{'label': 'LABEL_0', 'score': 0.9981715679168701}",pun_of_the_day-977,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.996847927570343}",pun_of_the_day-977,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.9980899691581726}",pun_of_the_day-977,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9832325577735901}",pun_of_the_day-977,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.9972200393676758}",pun_of_the_day-977,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.997177243232727}",pun_of_the_day-977,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.9970520734786987}",pun_of_the_day-977,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.9871074557304382}",pun_of_the_day-977,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.9971327781677246}",pun_of_the_day-977,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.9968547821044922}",pun_of_the_day-977,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.9978650212287903}",pun_of_the_day-977,1,one_liners
4733,"{'label': 'LABEL_0', 'score': 0.9977053999900818}",pun_of_the_day-977,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.9970188140869141}",pun_of_the_day-977,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.9947527647018433}",pun_of_the_day-977,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.9973055124282837}",pun_of_the_day-977,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.994231104850769}",pun_of_the_day-977,0,one_liners
4738,"{'label': 'LABEL_0', 'score': 0.9972279667854309}",pun_of_the_day-977,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.9957067370414734}",pun_of_the_day-977,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.9970935583114624}",pun_of_the_day-977,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",pun_of_the_day-977,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.9814093112945557}",pun_of_the_day-977,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",pun_of_the_day-977,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.9956252574920654}",pun_of_the_day-977,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.9960380792617798}",pun_of_the_day-977,1,one_liners
4746,"{'label': 'LABEL_0', 'score': 0.9972034692764282}",pun_of_the_day-977,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.9978204965591431}",pun_of_the_day-977,1,one_liners
4748,"{'label': 'LABEL_0', 'score': 0.9936152696609497}",pun_of_the_day-977,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.9958006739616394}",pun_of_the_day-977,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.9970061182975769}",pun_of_the_day-977,1,one_liners
4751,"{'label': 'LABEL_0', 'score': 0.9968441724777222}",pun_of_the_day-977,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.9983518123626709}",pun_of_the_day-977,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.9970057606697083}",pun_of_the_day-977,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.9877572059631348}",pun_of_the_day-977,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.9963176250457764}",pun_of_the_day-977,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.9860793948173523}",pun_of_the_day-977,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.9944416880607605}",pun_of_the_day-977,0,one_liners
4758,"{'label': 'LABEL_0', 'score': 0.9984466433525085}",pun_of_the_day-977,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.993261992931366}",pun_of_the_day-977,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.997166097164154}",pun_of_the_day-977,0,one_liners
4761,"{'label': 'LABEL_0', 'score': 0.9970881342887878}",pun_of_the_day-977,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-977,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.9970505237579346}",pun_of_the_day-977,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9965561628341675}",pun_of_the_day-977,0,one_liners
4765,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",pun_of_the_day-977,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.9970899820327759}",pun_of_the_day-977,0,one_liners
4767,"{'label': 'LABEL_0', 'score': 0.9964110255241394}",pun_of_the_day-977,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.997109591960907}",pun_of_the_day-977,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9948657155036926}",pun_of_the_day-977,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.996688187122345}",pun_of_the_day-977,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9938356280326843}",pun_of_the_day-977,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9971229434013367}",pun_of_the_day-977,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.9964925646781921}",pun_of_the_day-977,0,one_liners
4774,"{'label': 'LABEL_0', 'score': 0.9967721104621887}",pun_of_the_day-977,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.9959474205970764}",pun_of_the_day-977,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9843890070915222}",pun_of_the_day-977,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.9970582723617554}",pun_of_the_day-977,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",pun_of_the_day-977,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.9970263838768005}",pun_of_the_day-977,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",pun_of_the_day-977,1,one_liners
4781,"{'label': 'LABEL_0', 'score': 0.9983678460121155}",pun_of_the_day-977,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",pun_of_the_day-977,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.9977567791938782}",pun_of_the_day-977,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.9985544085502625}",pun_of_the_day-977,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.9963586926460266}",pun_of_the_day-977,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.99614018201828}",pun_of_the_day-977,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.9970887303352356}",pun_of_the_day-977,0,one_liners
4788,"{'label': 'LABEL_0', 'score': 0.9980868101119995}",pun_of_the_day-977,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9969432950019836}",pun_of_the_day-977,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9902309775352478}",pun_of_the_day-977,0,one_liners
4791,"{'label': 'LABEL_0', 'score': 0.9960682392120361}",pun_of_the_day-977,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9970641732215881}",pun_of_the_day-977,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.9976832866668701}",pun_of_the_day-977,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.9965848922729492}",pun_of_the_day-977,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.9967946410179138}",pun_of_the_day-977,0,one_liners
4796,"{'label': 'LABEL_0', 'score': 0.9984496831893921}",pun_of_the_day-977,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.9757886528968811}",pun_of_the_day-977,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.992536187171936}",pun_of_the_day-977,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.9953428506851196}",pun_of_the_day-977,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.9974017143249512}",pun_of_the_day-977,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9901868104934692}",pun_of_the_day-977,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.996450662612915}",pun_of_the_day-977,0,one_liners
4803,"{'label': 'LABEL_0', 'score': 0.9982757568359375}",pun_of_the_day-977,1,one_liners
4804,"{'label': 'LABEL_0', 'score': 0.9973861575126648}",pun_of_the_day-977,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9947922825813293}",pun_of_the_day-977,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.9965342283248901}",pun_of_the_day-977,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.9969582557678223}",pun_of_the_day-977,0,one_liners
4808,"{'label': 'LABEL_0', 'score': 0.9969923496246338}",pun_of_the_day-977,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9968350529670715}",pun_of_the_day-977,0,one_liners
4810,"{'label': 'LABEL_0', 'score': 0.996198832988739}",pun_of_the_day-977,1,one_liners
4811,"{'label': 'LABEL_0', 'score': 0.9954894185066223}",pun_of_the_day-977,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",pun_of_the_day-977,0,one_liners
4813,"{'label': 'LABEL_0', 'score': 0.9966380596160889}",pun_of_the_day-977,1,one_liners
4814,"{'label': 'LABEL_0', 'score': 0.9962531328201294}",pun_of_the_day-977,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9897128343582153}",pun_of_the_day-977,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",pun_of_the_day-977,0,one_liners
4817,"{'label': 'LABEL_0', 'score': 0.996010422706604}",pun_of_the_day-977,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.9944248199462891}",pun_of_the_day-977,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9889808893203735}",pun_of_the_day-977,1,one_liners
4820,"{'label': 'LABEL_0', 'score': 0.9892202019691467}",pun_of_the_day-977,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.9962942004203796}",pun_of_the_day-977,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.997086226940155}",pun_of_the_day-977,1,one_liners
4823,"{'label': 'LABEL_0', 'score': 0.9958036541938782}",pun_of_the_day-977,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9918688535690308}",pun_of_the_day-977,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.9752613306045532}",pun_of_the_day-977,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.9976494908332825}",pun_of_the_day-977,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.9943163990974426}",pun_of_the_day-977,0,one_liners
4828,"{'label': 'LABEL_0', 'score': 0.9983092546463013}",pun_of_the_day-977,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.9974573254585266}",pun_of_the_day-977,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.9959307312965393}",pun_of_the_day-977,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.996870219707489}",pun_of_the_day-977,0,one_liners
4832,"{'label': 'LABEL_0', 'score': 0.9967880249023438}",pun_of_the_day-977,1,one_liners
4833,"{'label': 'LABEL_0', 'score': 0.9940477609634399}",pun_of_the_day-977,1,one_liners
4834,"{'label': 'LABEL_0', 'score': 0.9973174929618835}",pun_of_the_day-977,1,one_liners
4835,"{'label': 'LABEL_0', 'score': 0.9972400665283203}",pun_of_the_day-977,1,one_liners
4836,"{'label': 'LABEL_0', 'score': 0.9982353448867798}",pun_of_the_day-977,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.9929021000862122}",pun_of_the_day-977,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9966642260551453}",pun_of_the_day-977,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.9970124959945679}",pun_of_the_day-977,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.9974545836448669}",pun_of_the_day-977,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",pun_of_the_day-977,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.9983355402946472}",pun_of_the_day-977,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9971211552619934}",pun_of_the_day-977,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.9968005418777466}",pun_of_the_day-977,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9935334920883179}",pun_of_the_day-977,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.9972676038742065}",pun_of_the_day-977,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.9935711622238159}",pun_of_the_day-977,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.9971342086791992}",pun_of_the_day-977,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.993954598903656}",pun_of_the_day-977,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.9895185828208923}",pun_of_the_day-977,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9933570027351379}",pun_of_the_day-977,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.995989978313446}",pun_of_the_day-977,0,one_liners
4853,"{'label': 'LABEL_0', 'score': 0.9963561296463013}",pun_of_the_day-977,0,one_liners
4854,"{'label': 'LABEL_0', 'score': 0.9966834187507629}",pun_of_the_day-977,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.9974333643913269}",pun_of_the_day-977,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.995582640171051}",pun_of_the_day-977,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9943392872810364}",pun_of_the_day-977,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9963482022285461}",pun_of_the_day-977,0,one_liners
4859,"{'label': 'LABEL_0', 'score': 0.9942355751991272}",pun_of_the_day-977,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.9967339038848877}",pun_of_the_day-977,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.997225284576416}",pun_of_the_day-977,0,one_liners
4862,"{'label': 'LABEL_0', 'score': 0.9951666593551636}",pun_of_the_day-977,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.9941400289535522}",pun_of_the_day-977,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9930498600006104}",pun_of_the_day-977,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.9970113039016724}",pun_of_the_day-977,0,one_liners
4866,"{'label': 'LABEL_0', 'score': 0.9967644214630127}",pun_of_the_day-977,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9969403743743896}",pun_of_the_day-977,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.9955399632453918}",pun_of_the_day-977,0,one_liners
4869,"{'label': 'LABEL_0', 'score': 0.9970982074737549}",pun_of_the_day-977,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.9969437718391418}",pun_of_the_day-977,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.9976334571838379}",pun_of_the_day-977,1,one_liners
4872,"{'label': 'LABEL_0', 'score': 0.9959461092948914}",pun_of_the_day-977,1,one_liners
4873,"{'label': 'LABEL_0', 'score': 0.9975776076316833}",pun_of_the_day-977,1,one_liners
4874,"{'label': 'LABEL_0', 'score': 0.9967619180679321}",pun_of_the_day-977,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.9970548152923584}",pun_of_the_day-977,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9948234558105469}",pun_of_the_day-977,0,one_liners
4877,"{'label': 'LABEL_0', 'score': 0.9979027509689331}",pun_of_the_day-977,1,one_liners
4878,"{'label': 'LABEL_0', 'score': 0.9984453320503235}",pun_of_the_day-977,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9970446228981018}",pun_of_the_day-977,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.9968260526657104}",pun_of_the_day-977,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.9973702430725098}",pun_of_the_day-977,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.9973172545433044}",pun_of_the_day-977,1,one_liners
4883,"{'label': 'LABEL_0', 'score': 0.9978005290031433}",pun_of_the_day-977,1,one_liners
4884,"{'label': 'LABEL_0', 'score': 0.9981263279914856}",pun_of_the_day-977,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.9928951859474182}",pun_of_the_day-977,0,one_liners
4886,"{'label': 'LABEL_0', 'score': 0.9962835907936096}",pun_of_the_day-977,1,one_liners
4887,"{'label': 'LABEL_0', 'score': 0.9972943663597107}",pun_of_the_day-977,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.9899961948394775}",pun_of_the_day-977,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.9984631538391113}",pun_of_the_day-977,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9940272569656372}",pun_of_the_day-977,0,one_liners
4891,"{'label': 'LABEL_0', 'score': 0.9963473677635193}",pun_of_the_day-977,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.997492790222168}",pun_of_the_day-977,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.9979378581047058}",pun_of_the_day-977,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.996507465839386}",pun_of_the_day-977,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9964932799339294}",pun_of_the_day-977,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9914799928665161}",pun_of_the_day-977,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.983628511428833}",pun_of_the_day-977,0,one_liners
4898,"{'label': 'LABEL_0', 'score': 0.9975813627243042}",pun_of_the_day-977,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.996926486492157}",pun_of_the_day-977,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.9943905472755432}",pun_of_the_day-977,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.9964889287948608}",pun_of_the_day-977,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9954633116722107}",pun_of_the_day-977,0,one_liners
4903,"{'label': 'LABEL_0', 'score': 0.9972864389419556}",pun_of_the_day-977,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.997309684753418}",pun_of_the_day-977,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9932265877723694}",pun_of_the_day-977,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9966341853141785}",pun_of_the_day-977,0,one_liners
4907,"{'label': 'LABEL_0', 'score': 0.996526300907135}",pun_of_the_day-977,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.9978004097938538}",pun_of_the_day-977,0,one_liners
4909,"{'label': 'LABEL_0', 'score': 0.9958712458610535}",pun_of_the_day-977,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.9974752068519592}",pun_of_the_day-977,1,one_liners
4911,"{'label': 'LABEL_0', 'score': 0.9963101744651794}",pun_of_the_day-977,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9974915981292725}",pun_of_the_day-977,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.9971418976783752}",pun_of_the_day-977,0,one_liners
4914,"{'label': 'LABEL_0', 'score': 0.9982550740242004}",pun_of_the_day-977,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.9968569278717041}",pun_of_the_day-977,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.997014045715332}",pun_of_the_day-977,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9826950430870056}",pun_of_the_day-977,0,one_liners
4918,"{'label': 'LABEL_0', 'score': 0.9983769655227661}",pun_of_the_day-977,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9968292117118835}",pun_of_the_day-977,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.994767427444458}",pun_of_the_day-977,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.9966570138931274}",pun_of_the_day-977,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9966413974761963}",pun_of_the_day-977,0,one_liners
4923,"{'label': 'LABEL_0', 'score': 0.9972701668739319}",pun_of_the_day-977,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.9982940554618835}",pun_of_the_day-977,1,one_liners
4925,"{'label': 'LABEL_0', 'score': 0.9945547580718994}",pun_of_the_day-977,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.9967756867408752}",pun_of_the_day-977,1,one_liners
4927,"{'label': 'LABEL_0', 'score': 0.9968594312667847}",pun_of_the_day-977,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9966292977333069}",pun_of_the_day-977,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.9972419738769531}",pun_of_the_day-977,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9953008890151978}",pun_of_the_day-977,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.9972814321517944}",pun_of_the_day-977,1,one_liners
