,preds,trained_on,true_labels,test_on
4196,"{'label': 'LABEL_1', 'score': 0.707494854927063}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.5201941728591919}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.8589030504226685}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.8497169613838196}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.8408883213996887}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.6139397025108337}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.8328985571861267}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.6484280824661255}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.5375055074691772}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_1', 'score': 0.8173161745071411}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.6781267523765564}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.8048064708709717}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.8455096483230591}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9808056354522705}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.6397181749343872}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.9422131776809692}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.6695512533187866}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.9832512736320496}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_1', 'score': 0.884501039981842}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.9325283169746399}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.8116388916969299}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.8840285539627075}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.733925998210907}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_1', 'score': 0.7452754974365234}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.9265531301498413}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.7925378084182739}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.7794811725616455}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_1', 'score': 0.7065961360931396}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.9268028736114502}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.7012335062026978}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.8149874806404114}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.8977167010307312}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.8404807448387146}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.993024468421936}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.712918221950531}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.5485661029815674}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.803743302822113}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_1', 'score': 0.9603667855262756}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.7573872208595276}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_1', 'score': 0.7893942594528198}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.9313521981239319}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_1', 'score': 0.8412464261054993}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_1', 'score': 0.9738245010375977}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.6607123017311096}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.8343822360038757}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.6663193106651306}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.9296485185623169}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.597130298614502}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.7127277851104736}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.9690696597099304}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.8961546421051025}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.7836658358573914}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.764548122882843}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_1', 'score': 0.8138321042060852}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.6259476542472839}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.9922609925270081}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.9695631265640259}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.9369339942932129}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.5796694755554199}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.9676114916801453}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.7087568640708923}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.6024975180625916}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.842923104763031}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.8451271653175354}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.7498221397399902}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.8892565965652466}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.8880451917648315}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.8017855286598206}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.7252484560012817}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.8929776549339294}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.7379416823387146}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.770602285861969}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.9746103882789612}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.741349995136261}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.9319019913673401}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.7400596737861633}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.9168869853019714}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.6279484033584595}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.8762467503547668}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.6529545187950134}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_1', 'score': 0.8051528334617615}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.7261361479759216}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_1', 'score': 0.7715638875961304}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.9235820174217224}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_1', 'score': 0.8060146570205688}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.669039785861969}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.6554147601127625}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.7697421312332153}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_1', 'score': 0.836399257183075}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_1', 'score': 0.9687014818191528}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9920395612716675}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.7354497313499451}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.7917171120643616}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9450159668922424}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.8097865581512451}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.6370830535888672}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9914463758468628}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_1', 'score': 0.8289275169372559}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.8643211126327515}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.8139288425445557}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.9329210519790649}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.9774340987205505}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.8725723624229431}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.8911977410316467}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.7759415507316589}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.718468189239502}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.9657158851623535}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.640295147895813}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.6804285645484924}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.7825554609298706}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_1', 'score': 0.6590774059295654}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.8870586156845093}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.517638623714447}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9710870385169983}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_1', 'score': 0.7914490699768066}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.6197497844696045}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.7286131978034973}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.988564670085907}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_1', 'score': 0.7844821214675903}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.9583887457847595}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.8973019123077393}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9932071566581726}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.7236132621765137}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.6079674959182739}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.9150285124778748}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.7248350977897644}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.859575629234314}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.5389212369918823}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9612464904785156}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.8683568239212036}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.7751237750053406}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.5056050419807434}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.6387991309165955}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.8267956376075745}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.6331928372383118}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.7999631762504578}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.8222888708114624}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.900516152381897}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.5057565569877625}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.8472946882247925}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.6048287153244019}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.8633525371551514}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.8505314588546753}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.7811141014099121}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.8028912544250488}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.9015558958053589}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.7262545824050903}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.9756828546524048}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.8638377785682678}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.6654176712036133}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.9826650023460388}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.811942458152771}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
