,preds,trained_on,true_labels,test_on
17829,"{'label': 'LABEL_1', 'score': 0.7052212953567505}",short_jokes-453,1,the_naughtyformer
17830,"{'label': 'LABEL_1', 'score': 0.999717652797699}",short_jokes-453,1,the_naughtyformer
17831,"{'label': 'LABEL_0', 'score': 0.8883419632911682}",short_jokes-453,1,the_naughtyformer
17832,"{'label': 'LABEL_1', 'score': 0.9983773231506348}",short_jokes-453,1,the_naughtyformer
17833,"{'label': 'LABEL_0', 'score': 0.9962130784988403}",short_jokes-453,1,the_naughtyformer
17834,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-453,1,the_naughtyformer
17835,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",short_jokes-453,1,the_naughtyformer
17836,"{'label': 'LABEL_0', 'score': 0.9997405409812927}",short_jokes-453,0,the_naughtyformer
17837,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",short_jokes-453,1,the_naughtyformer
17838,"{'label': 'LABEL_0', 'score': 0.9890565276145935}",short_jokes-453,1,the_naughtyformer
17839,"{'label': 'LABEL_0', 'score': 0.5270809531211853}",short_jokes-453,1,the_naughtyformer
17840,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-453,1,the_naughtyformer
17841,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
17842,"{'label': 'LABEL_1', 'score': 0.9976142644882202}",short_jokes-453,1,the_naughtyformer
17843,"{'label': 'LABEL_1', 'score': 0.999502420425415}",short_jokes-453,1,the_naughtyformer
17844,"{'label': 'LABEL_1', 'score': 0.953033447265625}",short_jokes-453,1,the_naughtyformer
17845,"{'label': 'LABEL_1', 'score': 0.9997113347053528}",short_jokes-453,1,the_naughtyformer
17846,"{'label': 'LABEL_1', 'score': 0.9995705485343933}",short_jokes-453,1,the_naughtyformer
17847,"{'label': 'LABEL_1', 'score': 0.9166841506958008}",short_jokes-453,1,the_naughtyformer
17848,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",short_jokes-453,1,the_naughtyformer
17849,"{'label': 'LABEL_1', 'score': 0.9971325397491455}",short_jokes-453,1,the_naughtyformer
17850,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",short_jokes-453,1,the_naughtyformer
17851,"{'label': 'LABEL_1', 'score': 0.9997182488441467}",short_jokes-453,1,the_naughtyformer
17852,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",short_jokes-453,1,the_naughtyformer
17853,"{'label': 'LABEL_0', 'score': 0.9969874024391174}",short_jokes-453,1,the_naughtyformer
17854,"{'label': 'LABEL_1', 'score': 0.9996576309204102}",short_jokes-453,1,the_naughtyformer
17855,"{'label': 'LABEL_1', 'score': 0.9687445759773254}",short_jokes-453,1,the_naughtyformer
17856,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",short_jokes-453,1,the_naughtyformer
17857,"{'label': 'LABEL_0', 'score': 0.9997414946556091}",short_jokes-453,0,the_naughtyformer
17858,"{'label': 'LABEL_1', 'score': 0.9995582699775696}",short_jokes-453,1,the_naughtyformer
17859,"{'label': 'LABEL_0', 'score': 0.9997314810752869}",short_jokes-453,0,the_naughtyformer
17860,"{'label': 'LABEL_1', 'score': 0.999534010887146}",short_jokes-453,1,the_naughtyformer
17861,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",short_jokes-453,1,the_naughtyformer
17862,"{'label': 'LABEL_1', 'score': 0.9996664524078369}",short_jokes-453,1,the_naughtyformer
17863,"{'label': 'LABEL_1', 'score': 0.994355320930481}",short_jokes-453,1,the_naughtyformer
17864,"{'label': 'LABEL_0', 'score': 0.9997342228889465}",short_jokes-453,0,the_naughtyformer
17865,"{'label': 'LABEL_0', 'score': 0.9997327923774719}",short_jokes-453,0,the_naughtyformer
17866,"{'label': 'LABEL_0', 'score': 0.9997356534004211}",short_jokes-453,0,the_naughtyformer
17867,"{'label': 'LABEL_1', 'score': 0.9995123147964478}",short_jokes-453,1,the_naughtyformer
17868,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",short_jokes-453,1,the_naughtyformer
17869,"{'label': 'LABEL_1', 'score': 0.9996547698974609}",short_jokes-453,1,the_naughtyformer
17870,"{'label': 'LABEL_0', 'score': 0.9997277855873108}",short_jokes-453,0,the_naughtyformer
17871,"{'label': 'LABEL_1', 'score': 0.999461829662323}",short_jokes-453,1,the_naughtyformer
17872,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-453,1,the_naughtyformer
17873,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
17874,"{'label': 'LABEL_1', 'score': 0.9920690059661865}",short_jokes-453,1,the_naughtyformer
17875,"{'label': 'LABEL_1', 'score': 0.9995114803314209}",short_jokes-453,1,the_naughtyformer
17876,"{'label': 'LABEL_1', 'score': 0.9807969331741333}",short_jokes-453,1,the_naughtyformer
17877,"{'label': 'LABEL_1', 'score': 0.9996092915534973}",short_jokes-453,1,the_naughtyformer
17878,"{'label': 'LABEL_1', 'score': 0.99970942735672}",short_jokes-453,1,the_naughtyformer
17879,"{'label': 'LABEL_1', 'score': 0.9996291399002075}",short_jokes-453,1,the_naughtyformer
17880,"{'label': 'LABEL_0', 'score': 0.9962841868400574}",short_jokes-453,1,the_naughtyformer
17881,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",short_jokes-453,1,the_naughtyformer
17882,"{'label': 'LABEL_1', 'score': 0.9996932744979858}",short_jokes-453,1,the_naughtyformer
17883,"{'label': 'LABEL_0', 'score': 0.9976059198379517}",short_jokes-453,1,the_naughtyformer
17884,"{'label': 'LABEL_0', 'score': 0.9997263550758362}",short_jokes-453,0,the_naughtyformer
17885,"{'label': 'LABEL_1', 'score': 0.9995062351226807}",short_jokes-453,1,the_naughtyformer
17886,"{'label': 'LABEL_1', 'score': 0.9985352754592896}",short_jokes-453,1,the_naughtyformer
17887,"{'label': 'LABEL_1', 'score': 0.9995980858802795}",short_jokes-453,1,the_naughtyformer
17888,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-453,1,the_naughtyformer
17889,"{'label': 'LABEL_0', 'score': 0.9997298121452332}",short_jokes-453,0,the_naughtyformer
17890,"{'label': 'LABEL_0', 'score': 0.9997346997261047}",short_jokes-453,0,the_naughtyformer
17891,"{'label': 'LABEL_1', 'score': 0.9973408579826355}",short_jokes-453,1,the_naughtyformer
17892,"{'label': 'LABEL_1', 'score': 0.9997153878211975}",short_jokes-453,1,the_naughtyformer
17893,"{'label': 'LABEL_1', 'score': 0.9894502758979797}",short_jokes-453,1,the_naughtyformer
17894,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,1,the_naughtyformer
17895,"{'label': 'LABEL_1', 'score': 0.999707043170929}",short_jokes-453,1,the_naughtyformer
17896,"{'label': 'LABEL_1', 'score': 0.9996240139007568}",short_jokes-453,1,the_naughtyformer
17897,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-453,1,the_naughtyformer
17898,"{'label': 'LABEL_0', 'score': 0.7928356528282166}",short_jokes-453,1,the_naughtyformer
17899,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",short_jokes-453,1,the_naughtyformer
17900,"{'label': 'LABEL_1', 'score': 0.9997072815895081}",short_jokes-453,1,the_naughtyformer
17901,"{'label': 'LABEL_1', 'score': 0.9974820017814636}",short_jokes-453,1,the_naughtyformer
17902,"{'label': 'LABEL_0', 'score': 0.9997286200523376}",short_jokes-453,0,the_naughtyformer
17903,"{'label': 'LABEL_1', 'score': 0.9993636012077332}",short_jokes-453,1,the_naughtyformer
17904,"{'label': 'LABEL_1', 'score': 0.9985713958740234}",short_jokes-453,1,the_naughtyformer
17905,"{'label': 'LABEL_1', 'score': 0.9996329545974731}",short_jokes-453,1,the_naughtyformer
17906,"{'label': 'LABEL_1', 'score': 0.9995495676994324}",short_jokes-453,1,the_naughtyformer
17907,"{'label': 'LABEL_1', 'score': 0.9995821118354797}",short_jokes-453,1,the_naughtyformer
17908,"{'label': 'LABEL_1', 'score': 0.9996016621589661}",short_jokes-453,1,the_naughtyformer
17909,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",short_jokes-453,1,the_naughtyformer
17910,"{'label': 'LABEL_1', 'score': 0.9996867179870605}",short_jokes-453,1,the_naughtyformer
17911,"{'label': 'LABEL_1', 'score': 0.9996683597564697}",short_jokes-453,1,the_naughtyformer
17912,"{'label': 'LABEL_0', 'score': 0.9990922212600708}",short_jokes-453,1,the_naughtyformer
17913,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",short_jokes-453,1,the_naughtyformer
17914,"{'label': 'LABEL_1', 'score': 0.9996196031570435}",short_jokes-453,1,the_naughtyformer
17915,"{'label': 'LABEL_1', 'score': 0.914416491985321}",short_jokes-453,1,the_naughtyformer
17916,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",short_jokes-453,1,the_naughtyformer
17917,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-453,1,the_naughtyformer
17918,"{'label': 'LABEL_1', 'score': 0.9292517304420471}",short_jokes-453,1,the_naughtyformer
17919,"{'label': 'LABEL_1', 'score': 0.999622106552124}",short_jokes-453,1,the_naughtyformer
17920,"{'label': 'LABEL_1', 'score': 0.9991748929023743}",short_jokes-453,1,the_naughtyformer
17921,"{'label': 'LABEL_1', 'score': 0.9979091286659241}",short_jokes-453,1,the_naughtyformer
17922,"{'label': 'LABEL_0', 'score': 0.8161283731460571}",short_jokes-453,1,the_naughtyformer
17923,"{'label': 'LABEL_1', 'score': 0.9996843338012695}",short_jokes-453,1,the_naughtyformer
17924,"{'label': 'LABEL_1', 'score': 0.9994415640830994}",short_jokes-453,1,the_naughtyformer
17925,"{'label': 'LABEL_1', 'score': 0.999723494052887}",short_jokes-453,1,the_naughtyformer
17926,"{'label': 'LABEL_0', 'score': 0.597582221031189}",short_jokes-453,1,the_naughtyformer
17927,"{'label': 'LABEL_0', 'score': 0.996414303779602}",short_jokes-453,1,the_naughtyformer
17928,"{'label': 'LABEL_1', 'score': 0.9941543936729431}",short_jokes-453,1,the_naughtyformer
17929,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-453,1,the_naughtyformer
17930,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",short_jokes-453,1,the_naughtyformer
17931,"{'label': 'LABEL_1', 'score': 0.9465042948722839}",short_jokes-453,1,the_naughtyformer
17932,"{'label': 'LABEL_1', 'score': 0.6481392979621887}",short_jokes-453,1,the_naughtyformer
17933,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",short_jokes-453,1,the_naughtyformer
17934,"{'label': 'LABEL_1', 'score': 0.9997004270553589}",short_jokes-453,1,the_naughtyformer
17935,"{'label': 'LABEL_1', 'score': 0.9830347299575806}",short_jokes-453,1,the_naughtyformer
17936,"{'label': 'LABEL_1', 'score': 0.9968840479850769}",short_jokes-453,1,the_naughtyformer
17937,"{'label': 'LABEL_1', 'score': 0.816076934337616}",short_jokes-453,1,the_naughtyformer
17938,"{'label': 'LABEL_0', 'score': 0.9977205395698547}",short_jokes-453,1,the_naughtyformer
17939,"{'label': 'LABEL_0', 'score': 0.9997366070747375}",short_jokes-453,0,the_naughtyformer
17940,"{'label': 'LABEL_1', 'score': 0.9996469020843506}",short_jokes-453,1,the_naughtyformer
17941,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,the_naughtyformer
17942,"{'label': 'LABEL_1', 'score': 0.6613432168960571}",short_jokes-453,1,the_naughtyformer
17943,"{'label': 'LABEL_1', 'score': 0.9262437224388123}",short_jokes-453,1,the_naughtyformer
17944,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,the_naughtyformer
17945,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",short_jokes-453,1,the_naughtyformer
17946,"{'label': 'LABEL_0', 'score': 0.9994538426399231}",short_jokes-453,1,the_naughtyformer
17947,"{'label': 'LABEL_0', 'score': 0.9650546312332153}",short_jokes-453,1,the_naughtyformer
17948,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",short_jokes-453,1,the_naughtyformer
17949,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-453,1,the_naughtyformer
17950,"{'label': 'LABEL_1', 'score': 0.999602735042572}",short_jokes-453,1,the_naughtyformer
17951,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",short_jokes-453,1,the_naughtyformer
17952,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",short_jokes-453,1,the_naughtyformer
17953,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-453,1,the_naughtyformer
17954,"{'label': 'LABEL_1', 'score': 0.9991973042488098}",short_jokes-453,1,the_naughtyformer
17955,"{'label': 'LABEL_1', 'score': 0.9996997117996216}",short_jokes-453,1,the_naughtyformer
17956,"{'label': 'LABEL_0', 'score': 0.9997252821922302}",short_jokes-453,0,the_naughtyformer
17957,"{'label': 'LABEL_1', 'score': 0.9486558437347412}",short_jokes-453,1,the_naughtyformer
17958,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-453,1,the_naughtyformer
17959,"{'label': 'LABEL_1', 'score': 0.9995700716972351}",short_jokes-453,1,the_naughtyformer
17960,"{'label': 'LABEL_1', 'score': 0.9992433786392212}",short_jokes-453,1,the_naughtyformer
17961,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",short_jokes-453,1,the_naughtyformer
17962,"{'label': 'LABEL_0', 'score': 0.9990047812461853}",short_jokes-453,1,the_naughtyformer
17963,"{'label': 'LABEL_1', 'score': 0.9996957778930664}",short_jokes-453,1,the_naughtyformer
17964,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-453,1,the_naughtyformer
17965,"{'label': 'LABEL_1', 'score': 0.9995747208595276}",short_jokes-453,1,the_naughtyformer
17966,"{'label': 'LABEL_1', 'score': 0.998625636100769}",short_jokes-453,1,the_naughtyformer
17967,"{'label': 'LABEL_1', 'score': 0.9915738701820374}",short_jokes-453,1,the_naughtyformer
17968,"{'label': 'LABEL_1', 'score': 0.8871609568595886}",short_jokes-453,1,the_naughtyformer
17969,"{'label': 'LABEL_1', 'score': 0.9996500015258789}",short_jokes-453,1,the_naughtyformer
17970,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",short_jokes-453,1,the_naughtyformer
17971,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",short_jokes-453,1,the_naughtyformer
17972,"{'label': 'LABEL_0', 'score': 0.9966796636581421}",short_jokes-453,1,the_naughtyformer
17973,"{'label': 'LABEL_0', 'score': 0.7823498845100403}",short_jokes-453,1,the_naughtyformer
17974,"{'label': 'LABEL_0', 'score': 0.9990882873535156}",short_jokes-453,1,the_naughtyformer
17975,"{'label': 'LABEL_1', 'score': 0.9996764659881592}",short_jokes-453,1,the_naughtyformer
17976,"{'label': 'LABEL_1', 'score': 0.9997085928916931}",short_jokes-453,1,the_naughtyformer
17977,"{'label': 'LABEL_1', 'score': 0.9478112459182739}",short_jokes-453,1,the_naughtyformer
17978,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,1,the_naughtyformer
17979,"{'label': 'LABEL_1', 'score': 0.9996925592422485}",short_jokes-453,1,the_naughtyformer
17980,"{'label': 'LABEL_1', 'score': 0.9996674060821533}",short_jokes-453,1,the_naughtyformer
17981,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",short_jokes-453,1,the_naughtyformer
17982,"{'label': 'LABEL_1', 'score': 0.9964081645011902}",short_jokes-453,1,the_naughtyformer
17983,"{'label': 'LABEL_1', 'score': 0.9681219458580017}",short_jokes-453,1,the_naughtyformer
17984,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",short_jokes-453,1,the_naughtyformer
17985,"{'label': 'LABEL_1', 'score': 0.9997181296348572}",short_jokes-453,1,the_naughtyformer
17986,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,the_naughtyformer
17987,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",short_jokes-453,1,the_naughtyformer
17988,"{'label': 'LABEL_1', 'score': 0.9995658993721008}",short_jokes-453,1,the_naughtyformer
17989,"{'label': 'LABEL_1', 'score': 0.9996637105941772}",short_jokes-453,1,the_naughtyformer
17990,"{'label': 'LABEL_0', 'score': 0.8941404819488525}",short_jokes-453,1,the_naughtyformer
17991,"{'label': 'LABEL_1', 'score': 0.9015176296234131}",short_jokes-453,1,the_naughtyformer
17992,"{'label': 'LABEL_0', 'score': 0.9997312426567078}",short_jokes-453,0,the_naughtyformer
17993,"{'label': 'LABEL_1', 'score': 0.9994148015975952}",short_jokes-453,1,the_naughtyformer
17994,"{'label': 'LABEL_0', 'score': 0.9906264543533325}",short_jokes-453,1,the_naughtyformer
17995,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",short_jokes-453,1,the_naughtyformer
17996,"{'label': 'LABEL_1', 'score': 0.9996138215065002}",short_jokes-453,1,the_naughtyformer
17997,"{'label': 'LABEL_1', 'score': 0.9996858835220337}",short_jokes-453,1,the_naughtyformer
17998,"{'label': 'LABEL_1', 'score': 0.9997101426124573}",short_jokes-453,1,the_naughtyformer
17999,"{'label': 'LABEL_1', 'score': 0.9930572509765625}",short_jokes-453,1,the_naughtyformer
18000,"{'label': 'LABEL_1', 'score': 0.9997162222862244}",short_jokes-453,1,the_naughtyformer
18001,"{'label': 'LABEL_1', 'score': 0.9996028542518616}",short_jokes-453,1,the_naughtyformer
18002,"{'label': 'LABEL_1', 'score': 0.9267687201499939}",short_jokes-453,1,the_naughtyformer
18003,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",short_jokes-453,1,the_naughtyformer
18004,"{'label': 'LABEL_1', 'score': 0.7179602384567261}",short_jokes-453,1,the_naughtyformer
18005,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",short_jokes-453,1,the_naughtyformer
18006,"{'label': 'LABEL_1', 'score': 0.999534010887146}",short_jokes-453,1,the_naughtyformer
18007,"{'label': 'LABEL_1', 'score': 0.9976527094841003}",short_jokes-453,1,the_naughtyformer
18008,"{'label': 'LABEL_1', 'score': 0.8908225893974304}",short_jokes-453,1,the_naughtyformer
18009,"{'label': 'LABEL_1', 'score': 0.9953514337539673}",short_jokes-453,1,the_naughtyformer
18010,"{'label': 'LABEL_1', 'score': 0.9996102452278137}",short_jokes-453,1,the_naughtyformer
18011,"{'label': 'LABEL_1', 'score': 0.9348222613334656}",short_jokes-453,1,the_naughtyformer
18012,"{'label': 'LABEL_0', 'score': 0.9939577579498291}",short_jokes-453,1,the_naughtyformer
18013,"{'label': 'LABEL_1', 'score': 0.9993005990982056}",short_jokes-453,1,the_naughtyformer
18014,"{'label': 'LABEL_1', 'score': 0.9996453523635864}",short_jokes-453,1,the_naughtyformer
18015,"{'label': 'LABEL_1', 'score': 0.9995914101600647}",short_jokes-453,1,the_naughtyformer
18016,"{'label': 'LABEL_1', 'score': 0.9997183680534363}",short_jokes-453,1,the_naughtyformer
18017,"{'label': 'LABEL_1', 'score': 0.9996509552001953}",short_jokes-453,1,the_naughtyformer
18018,"{'label': 'LABEL_0', 'score': 0.9962865114212036}",short_jokes-453,1,the_naughtyformer
18019,"{'label': 'LABEL_0', 'score': 0.9732253551483154}",short_jokes-453,1,the_naughtyformer
18020,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-453,1,the_naughtyformer
18021,"{'label': 'LABEL_1', 'score': 0.9996204376220703}",short_jokes-453,1,the_naughtyformer
18022,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",short_jokes-453,1,the_naughtyformer
18023,"{'label': 'LABEL_1', 'score': 0.9994747042655945}",short_jokes-453,1,the_naughtyformer
18024,"{'label': 'LABEL_1', 'score': 0.9995692372322083}",short_jokes-453,1,the_naughtyformer
18025,"{'label': 'LABEL_1', 'score': 0.8853458762168884}",short_jokes-453,1,the_naughtyformer
18026,"{'label': 'LABEL_0', 'score': 0.5516723394393921}",short_jokes-453,1,the_naughtyformer
18027,"{'label': 'LABEL_1', 'score': 0.9994027614593506}",short_jokes-453,1,the_naughtyformer
18028,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,1,the_naughtyformer
18029,"{'label': 'LABEL_1', 'score': 0.9993411898612976}",short_jokes-453,1,the_naughtyformer
18030,"{'label': 'LABEL_0', 'score': 0.9958990216255188}",short_jokes-453,1,the_naughtyformer
18031,"{'label': 'LABEL_0', 'score': 0.9996277093887329}",short_jokes-453,0,the_naughtyformer
18032,"{'label': 'LABEL_1', 'score': 0.9996249675750732}",short_jokes-453,1,the_naughtyformer
18033,"{'label': 'LABEL_1', 'score': 0.9982825517654419}",short_jokes-453,1,the_naughtyformer
18034,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-453,1,the_naughtyformer
