,preds,trained_on,true_labels,test_on
3941,"{'label': 'LABEL_0', 'score': 0.995834469795227}",short_jokes-23,0,onion_or_not
3942,"{'label': 'LABEL_0', 'score': 0.9952287673950195}",short_jokes-23,1,onion_or_not
3943,"{'label': 'LABEL_0', 'score': 0.9968183040618896}",short_jokes-23,1,onion_or_not
3944,"{'label': 'LABEL_0', 'score': 0.8508287072181702}",short_jokes-23,1,onion_or_not
3945,"{'label': 'LABEL_0', 'score': 0.9879744052886963}",short_jokes-23,1,onion_or_not
3946,"{'label': 'LABEL_0', 'score': 0.9986977577209473}",short_jokes-23,1,onion_or_not
3947,"{'label': 'LABEL_0', 'score': 0.8379563689231873}",short_jokes-23,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9501492381095886}",short_jokes-23,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9988822340965271}",short_jokes-23,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.604777991771698}",short_jokes-23,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9989309906959534}",short_jokes-23,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.9445019364356995}",short_jokes-23,0,onion_or_not
3953,"{'label': 'LABEL_0', 'score': 0.9552304148674011}",short_jokes-23,0,onion_or_not
3954,"{'label': 'LABEL_0', 'score': 0.9740447998046875}",short_jokes-23,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.988009512424469}",short_jokes-23,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.923835039138794}",short_jokes-23,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.5916244387626648}",short_jokes-23,0,onion_or_not
3958,"{'label': 'LABEL_0', 'score': 0.9859129786491394}",short_jokes-23,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.9962465167045593}",short_jokes-23,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.9546946883201599}",short_jokes-23,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.5466206073760986}",short_jokes-23,0,onion_or_not
3962,"{'label': 'LABEL_0', 'score': 0.7195687890052795}",short_jokes-23,0,onion_or_not
3963,"{'label': 'LABEL_0', 'score': 0.6458256840705872}",short_jokes-23,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9872074723243713}",short_jokes-23,0,onion_or_not
3965,"{'label': 'LABEL_0', 'score': 0.7978276610374451}",short_jokes-23,0,onion_or_not
3966,"{'label': 'LABEL_0', 'score': 0.9429224729537964}",short_jokes-23,0,onion_or_not
3967,"{'label': 'LABEL_0', 'score': 0.9120599031448364}",short_jokes-23,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.8969536423683167}",short_jokes-23,0,onion_or_not
3969,"{'label': 'LABEL_0', 'score': 0.9808697700500488}",short_jokes-23,0,onion_or_not
3970,"{'label': 'LABEL_0', 'score': 0.9228774309158325}",short_jokes-23,0,onion_or_not
3971,"{'label': 'LABEL_0', 'score': 0.9347102046012878}",short_jokes-23,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.914259135723114}",short_jokes-23,1,onion_or_not
3973,"{'label': 'LABEL_0', 'score': 0.9886956214904785}",short_jokes-23,1,onion_or_not
3974,"{'label': 'LABEL_0', 'score': 0.7733857035636902}",short_jokes-23,0,onion_or_not
3975,"{'label': 'LABEL_0', 'score': 0.9459741115570068}",short_jokes-23,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.779032289981842}",short_jokes-23,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.5424920916557312}",short_jokes-23,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.803693413734436}",short_jokes-23,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.52446448802948}",short_jokes-23,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.7583600878715515}",short_jokes-23,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.9862804412841797}",short_jokes-23,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.8645605444908142}",short_jokes-23,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9948092699050903}",short_jokes-23,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9671096801757812}",short_jokes-23,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.8852906823158264}",short_jokes-23,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9987792372703552}",short_jokes-23,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9860543608665466}",short_jokes-23,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.9562988877296448}",short_jokes-23,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9996622800827026}",short_jokes-23,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9990412592887878}",short_jokes-23,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9776727557182312}",short_jokes-23,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.7391565442085266}",short_jokes-23,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.712543785572052}",short_jokes-23,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9528135657310486}",short_jokes-23,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9388415813446045}",short_jokes-23,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9260130524635315}",short_jokes-23,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9954955577850342}",short_jokes-23,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.8207604885101318}",short_jokes-23,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9635680913925171}",short_jokes-23,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9979594945907593}",short_jokes-23,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9989211559295654}",short_jokes-23,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9986587762832642}",short_jokes-23,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.7270830869674683}",short_jokes-23,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9726364612579346}",short_jokes-23,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9979726672172546}",short_jokes-23,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9940856695175171}",short_jokes-23,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9507742524147034}",short_jokes-23,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.970556378364563}",short_jokes-23,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.8458114266395569}",short_jokes-23,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.8037144541740417}",short_jokes-23,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.6438949704170227}",short_jokes-23,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.7006106376647949}",short_jokes-23,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.7335781455039978}",short_jokes-23,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.984312117099762}",short_jokes-23,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9798723459243774}",short_jokes-23,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.6672071218490601}",short_jokes-23,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.554882824420929}",short_jokes-23,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9768484830856323}",short_jokes-23,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9736883044242859}",short_jokes-23,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.8826772570610046}",short_jokes-23,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.7014142870903015}",short_jokes-23,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9991372227668762}",short_jokes-23,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9970230460166931}",short_jokes-23,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9992615580558777}",short_jokes-23,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.99408358335495}",short_jokes-23,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.996046245098114}",short_jokes-23,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9595463871955872}",short_jokes-23,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.6807263493537903}",short_jokes-23,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.5365879535675049}",short_jokes-23,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9343973398208618}",short_jokes-23,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.7527298927307129}",short_jokes-23,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.7093115448951721}",short_jokes-23,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9152358770370483}",short_jokes-23,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9261857867240906}",short_jokes-23,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.996751070022583}",short_jokes-23,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.7168468832969666}",short_jokes-23,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.5898565649986267}",short_jokes-23,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9985775947570801}",short_jokes-23,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9546104669570923}",short_jokes-23,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9990142583847046}",short_jokes-23,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.8998060822486877}",short_jokes-23,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9096760749816895}",short_jokes-23,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9990696310997009}",short_jokes-23,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9880373477935791}",short_jokes-23,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9989213943481445}",short_jokes-23,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9980042576789856}",short_jokes-23,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.945065438747406}",short_jokes-23,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.7989888787269592}",short_jokes-23,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.7793523669242859}",short_jokes-23,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.8869174718856812}",short_jokes-23,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.584481954574585}",short_jokes-23,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.8862794041633606}",short_jokes-23,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9129226803779602}",short_jokes-23,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8664743900299072}",short_jokes-23,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-23,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9255245923995972}",short_jokes-23,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",short_jokes-23,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9989424347877502}",short_jokes-23,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9862695336341858}",short_jokes-23,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.7493852376937866}",short_jokes-23,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.7853222489356995}",short_jokes-23,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.990777850151062}",short_jokes-23,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9538098573684692}",short_jokes-23,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.967496395111084}",short_jokes-23,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.996720016002655}",short_jokes-23,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9928185939788818}",short_jokes-23,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9262409806251526}",short_jokes-23,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.978853166103363}",short_jokes-23,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9990822076797485}",short_jokes-23,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9991065859794617}",short_jokes-23,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.9593657851219177}",short_jokes-23,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9916391968727112}",short_jokes-23,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9539459943771362}",short_jokes-23,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.5523607134819031}",short_jokes-23,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9220831394195557}",short_jokes-23,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9979519248008728}",short_jokes-23,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.8207611441612244}",short_jokes-23,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9858405590057373}",short_jokes-23,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.96602463722229}",short_jokes-23,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9924606680870056}",short_jokes-23,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.8925287127494812}",short_jokes-23,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.9990947246551514}",short_jokes-23,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.991874635219574}",short_jokes-23,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9818832874298096}",short_jokes-23,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.525513231754303}",short_jokes-23,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9990712404251099}",short_jokes-23,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.691139280796051}",short_jokes-23,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9106370210647583}",short_jokes-23,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.7045412063598633}",short_jokes-23,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9832023978233337}",short_jokes-23,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.7972344756126404}",short_jokes-23,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9591638445854187}",short_jokes-23,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.8039063215255737}",short_jokes-23,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9394378662109375}",short_jokes-23,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.7048245072364807}",short_jokes-23,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.9987823367118835}",short_jokes-23,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9646525382995605}",short_jokes-23,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9985685348510742}",short_jokes-23,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.72746342420578}",short_jokes-23,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.6123621463775635}",short_jokes-23,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.972692608833313}",short_jokes-23,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9991044402122498}",short_jokes-23,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9391001462936401}",short_jokes-23,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9617579579353333}",short_jokes-23,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9898068308830261}",short_jokes-23,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9929424524307251}",short_jokes-23,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9150564670562744}",short_jokes-23,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9733196496963501}",short_jokes-23,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9946250319480896}",short_jokes-23,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.9524067044258118}",short_jokes-23,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9478741884231567}",short_jokes-23,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.9911483526229858}",short_jokes-23,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9946770668029785}",short_jokes-23,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9990719556808472}",short_jokes-23,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9949513673782349}",short_jokes-23,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9602105617523193}",short_jokes-23,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9402927160263062}",short_jokes-23,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.994670569896698}",short_jokes-23,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9809199571609497}",short_jokes-23,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9828205108642578}",short_jokes-23,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.998986542224884}",short_jokes-23,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9955774545669556}",short_jokes-23,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.8978366255760193}",short_jokes-23,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9994857311248779}",short_jokes-23,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9706090092658997}",short_jokes-23,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.8259186744689941}",short_jokes-23,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9853507280349731}",short_jokes-23,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.6054367423057556}",short_jokes-23,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.988198459148407}",short_jokes-23,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9947655200958252}",short_jokes-23,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.7893306016921997}",short_jokes-23,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.7143265008926392}",short_jokes-23,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.8240747451782227}",short_jokes-23,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9578137993812561}",short_jokes-23,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9995623230934143}",short_jokes-23,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.6653756499290466}",short_jokes-23,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9636141657829285}",short_jokes-23,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.734740674495697}",short_jokes-23,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9904126524925232}",short_jokes-23,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.8231276869773865}",short_jokes-23,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9472888112068176}",short_jokes-23,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9510108232498169}",short_jokes-23,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.7611597180366516}",short_jokes-23,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.8217934370040894}",short_jokes-23,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9949250221252441}",short_jokes-23,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.8545515537261963}",short_jokes-23,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.9905368685722351}",short_jokes-23,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.926372230052948}",short_jokes-23,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9853594303131104}",short_jokes-23,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.8011929392814636}",short_jokes-23,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",short_jokes-23,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9956344962120056}",short_jokes-23,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.8079192638397217}",short_jokes-23,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.956388533115387}",short_jokes-23,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.8645421266555786}",short_jokes-23,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9952345490455627}",short_jokes-23,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.8589761257171631}",short_jokes-23,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9841247797012329}",short_jokes-23,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.957036554813385}",short_jokes-23,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9706449508666992}",short_jokes-23,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.7992873787879944}",short_jokes-23,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.9947543144226074}",short_jokes-23,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.5505710244178772}",short_jokes-23,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9926713705062866}",short_jokes-23,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.7124430537223816}",short_jokes-23,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.510517418384552}",short_jokes-23,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9632576107978821}",short_jokes-23,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9162812232971191}",short_jokes-23,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.8892989158630371}",short_jokes-23,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9487051963806152}",short_jokes-23,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9776855111122131}",short_jokes-23,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9971367120742798}",short_jokes-23,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",short_jokes-23,1,onion_or_not
