,preds,trained_on,true_labels,test_on
4416,"{'label': 'LABEL_1', 'score': 0.8770073056221008}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9790088534355164}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.827497124671936}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.8757080435752869}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.8848903179168701}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9891294240951538}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_0', 'score': 0.9957135915756226}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.6105970144271851}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.9992789626121521}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9995656609535217}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_1', 'score': 0.6724997162818909}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.999601423740387}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_1', 'score': 0.9148319959640503}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9990723133087158}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9995177984237671}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.9993150234222412}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9985321760177612}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.974808931350708}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.9356975555419922}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9913972616195679}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_1', 'score': 0.9394920468330383}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9882377982139587}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.999674916267395}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.6871796250343323}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.8859206438064575}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9996429681777954}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9920687675476074}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.998845100402832}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9995964169502258}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9533233046531677}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9665789604187012}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9645707011222839}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.7725089192390442}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9715920090675354}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.8818478584289551}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.677828311920166}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.995807409286499}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.998663067817688}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.9798707962036133}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9926033616065979}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.9648301601409912}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9962164759635925}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_1', 'score': 0.8126680254936218}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.7992392182350159}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9588464498519897}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_1', 'score': 0.8114224076271057}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.8430706858634949}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_0', 'score': 0.5426157712936401}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9981619715690613}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.7726439237594604}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_1', 'score': 0.8018475770950317}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.9869408011436462}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9993608593940735}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.9939771890640259}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_1', 'score': 0.7504482269287109}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.5920979380607605}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9922768473625183}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_0', 'score': 0.6025524735450745}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.8685287237167358}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.5026541948318481}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9909054040908813}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_1', 'score': 0.7492027282714844}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9989902377128601}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9813660383224487}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.9438251256942749}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9906337261199951}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9932242631912231}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_1', 'score': 0.5807315707206726}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9991387128829956}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_1', 'score': 0.6161942481994629}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.9377964735031128}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.930091917514801}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9984112977981567}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.849524736404419}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.5529649257659912}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9898938536643982}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9941363334655762}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9994980096817017}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9966004490852356}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.966378390789032}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.5415670871734619}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9968411922454834}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9995168447494507}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_0', 'score': 0.8752194046974182}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.6497957110404968}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.9972079396247864}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9881815314292908}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.7375975251197815}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9217262864112854}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9985867738723755}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9403994679450989}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_1', 'score': 0.7245360612869263}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_1', 'score': 0.5623990893363953}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9313263297080994}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.8643077611923218}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.9986942410469055}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_1', 'score': 0.8140169382095337}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9946308135986328}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.9974625110626221}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.8973917365074158}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.999531626701355}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9997031092643738}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9679558277130127}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9992716908454895}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_1', 'score': 0.9512959718704224}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.9975245594978333}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_0', 'score': 0.5299423336982727}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9966645836830139}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9950265288352966}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.9995170831680298}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9769217371940613}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_1', 'score': 0.7640849351882935}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.9930005073547363}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9983991980552673}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9841629266738892}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.5204735398292542}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_1', 'score': 0.7982838749885559}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9883813261985779}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9965446591377258}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9983890056610107}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_1', 'score': 0.7118370532989502}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.9906608462333679}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9606927633285522}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_0', 'score': 0.9829457998275757}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.6998182535171509}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9991058707237244}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.7541044354438782}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_1', 'score': 0.7917782068252563}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.639509379863739}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.832992434501648}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.9885568618774414}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.9989093542098999}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9772830605506897}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.7118551731109619}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_1', 'score': 0.7505769729614258}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_0', 'score': 0.6751759052276611}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9991843104362488}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.8766855597496033}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_1', 'score': 0.8823526501655579}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.9649760127067566}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.9978315234184265}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.9853390455245972}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.9971501231193542}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.9990031123161316}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_1', 'score': 0.5667847990989685}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9994999170303345}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_1', 'score': 0.9778090119361877}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9996238946914673}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_1', 'score': 0.8675962090492249}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_1', 'score': 0.607799768447876}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9697476625442505}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.9391330480575562}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_0', 'score': 0.8958573937416077}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.9334872961044312}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9984845519065857}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.9616049528121948}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_1', 'score': 0.9364957213401794}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9476183652877808}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.9283267259597778}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
