,preds,trained_on,true_labels,test_on
4553,"{'label': 'LABEL_0', 'score': 0.9939677715301514}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4554,"{'label': 'LABEL_0', 'score': 0.9068834781646729}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4555,"{'label': 'LABEL_0', 'score': 0.9958685636520386}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4556,"{'label': 'LABEL_0', 'score': 0.9791387915611267}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4557,"{'label': 'LABEL_0', 'score': 0.9950888752937317}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4558,"{'label': 'LABEL_0', 'score': 0.9910860657691956}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4559,"{'label': 'LABEL_0', 'score': 0.9935592412948608}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4560,"{'label': 'LABEL_0', 'score': 0.9921161532402039}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4561,"{'label': 'LABEL_0', 'score': 0.9282317161560059}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4562,"{'label': 'LABEL_0', 'score': 0.6561824083328247}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4563,"{'label': 'LABEL_0', 'score': 0.9871861934661865}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4564,"{'label': 'LABEL_0', 'score': 0.9574439525604248}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4565,"{'label': 'LABEL_1', 'score': 0.813877284526825}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4566,"{'label': 'LABEL_0', 'score': 0.9965391159057617}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4567,"{'label': 'LABEL_0', 'score': 0.8908663988113403}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4568,"{'label': 'LABEL_0', 'score': 0.9936176538467407}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4569,"{'label': 'LABEL_0', 'score': 0.9943283200263977}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4570,"{'label': 'LABEL_0', 'score': 0.8339418172836304}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4571,"{'label': 'LABEL_0', 'score': 0.996039867401123}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.8743247389793396}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4573,"{'label': 'LABEL_0', 'score': 0.9487980008125305}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4574,"{'label': 'LABEL_0', 'score': 0.981402575969696}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4575,"{'label': 'LABEL_0', 'score': 0.996880292892456}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4576,"{'label': 'LABEL_0', 'score': 0.9729747772216797}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4577,"{'label': 'LABEL_0', 'score': 0.6542295217514038}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4578,"{'label': 'LABEL_0', 'score': 0.9948474168777466}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4579,"{'label': 'LABEL_0', 'score': 0.9630661010742188}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.509563684463501}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4581,"{'label': 'LABEL_1', 'score': 0.9924334287643433}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4582,"{'label': 'LABEL_0', 'score': 0.7817915678024292}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4583,"{'label': 'LABEL_0', 'score': 0.9937107563018799}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4584,"{'label': 'LABEL_0', 'score': 0.9484968781471252}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4585,"{'label': 'LABEL_0', 'score': 0.9942492246627808}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4586,"{'label': 'LABEL_0', 'score': 0.9852122068405151}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.9945526719093323}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4588,"{'label': 'LABEL_0', 'score': 0.9968396425247192}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4589,"{'label': 'LABEL_0', 'score': 0.9542431235313416}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4590,"{'label': 'LABEL_0', 'score': 0.6824827194213867}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4591,"{'label': 'LABEL_0', 'score': 0.9957685470581055}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.9147396683692932}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.9945454597473145}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4594,"{'label': 'LABEL_0', 'score': 0.5250748991966248}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.6923227310180664}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4596,"{'label': 'LABEL_0', 'score': 0.8868600726127625}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4597,"{'label': 'LABEL_0', 'score': 0.9949210286140442}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4598,"{'label': 'LABEL_0', 'score': 0.9720278382301331}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4599,"{'label': 'LABEL_0', 'score': 0.7849720120429993}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.893149197101593}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4601,"{'label': 'LABEL_0', 'score': 0.876290500164032}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.9847462177276611}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4603,"{'label': 'LABEL_0', 'score': 0.9898896217346191}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9957094192504883}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4605,"{'label': 'LABEL_0', 'score': 0.9846246242523193}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4606,"{'label': 'LABEL_0', 'score': 0.9912788271903992}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4607,"{'label': 'LABEL_0', 'score': 0.9938384890556335}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.9963651895523071}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.995410144329071}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.9621816873550415}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4611,"{'label': 'LABEL_1', 'score': 0.7907754778862}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4612,"{'label': 'LABEL_0', 'score': 0.9918497800827026}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4613,"{'label': 'LABEL_0', 'score': 0.9951093792915344}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4614,"{'label': 'LABEL_0', 'score': 0.9914839863777161}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4615,"{'label': 'LABEL_0', 'score': 0.9941685199737549}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4616,"{'label': 'LABEL_0', 'score': 0.9961285591125488}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4617,"{'label': 'LABEL_0', 'score': 0.9920698404312134}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4618,"{'label': 'LABEL_0', 'score': 0.923857569694519}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4619,"{'label': 'LABEL_0', 'score': 0.9959933757781982}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4620,"{'label': 'LABEL_0', 'score': 0.5361573100090027}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.9387017488479614}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4622,"{'label': 'LABEL_0', 'score': 0.9921575784683228}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4623,"{'label': 'LABEL_0', 'score': 0.9930478930473328}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4624,"{'label': 'LABEL_0', 'score': 0.9947538375854492}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4625,"{'label': 'LABEL_0', 'score': 0.9945130348205566}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.7858569622039795}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4627,"{'label': 'LABEL_0', 'score': 0.9908451437950134}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.9849912524223328}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4629,"{'label': 'LABEL_0', 'score': 0.9941701889038086}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.8984453082084656}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4631,"{'label': 'LABEL_0', 'score': 0.9922915101051331}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.9934104084968567}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.9704357981681824}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4634,"{'label': 'LABEL_0', 'score': 0.9946753978729248}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4635,"{'label': 'LABEL_0', 'score': 0.9898179173469543}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.9932025671005249}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.9675478339195251}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4638,"{'label': 'LABEL_0', 'score': 0.9717903733253479}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4639,"{'label': 'LABEL_0', 'score': 0.909146249294281}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.9950738549232483}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.9953000545501709}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.9943892359733582}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4643,"{'label': 'LABEL_0', 'score': 0.9914040565490723}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4644,"{'label': 'LABEL_0', 'score': 0.9261325001716614}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4645,"{'label': 'LABEL_0', 'score': 0.996101975440979}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4646,"{'label': 'LABEL_0', 'score': 0.989443302154541}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4647,"{'label': 'LABEL_0', 'score': 0.9928054213523865}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4648,"{'label': 'LABEL_0', 'score': 0.9946931004524231}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.9944082498550415}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.9962749481201172}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.9914008975028992}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.9949204325675964}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4653,"{'label': 'LABEL_0', 'score': 0.9943261742591858}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4654,"{'label': 'LABEL_0', 'score': 0.9964489936828613}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4655,"{'label': 'LABEL_0', 'score': 0.9912672638893127}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4656,"{'label': 'LABEL_1', 'score': 0.9452880620956421}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4657,"{'label': 'LABEL_0', 'score': 0.9954590797424316}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.8734398484230042}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4659,"{'label': 'LABEL_0', 'score': 0.7573775053024292}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4660,"{'label': 'LABEL_0', 'score': 0.989957869052887}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4661,"{'label': 'LABEL_1', 'score': 0.8068061470985413}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4662,"{'label': 'LABEL_0', 'score': 0.9958010315895081}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4663,"{'label': 'LABEL_0', 'score': 0.988483726978302}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.9964845180511475}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4665,"{'label': 'LABEL_0', 'score': 0.9880288243293762}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4666,"{'label': 'LABEL_0', 'score': 0.9937916398048401}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4667,"{'label': 'LABEL_1', 'score': 0.7538802027702332}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4668,"{'label': 'LABEL_0', 'score': 0.9933957457542419}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4669,"{'label': 'LABEL_0', 'score': 0.9955008625984192}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.9951239228248596}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4671,"{'label': 'LABEL_0', 'score': 0.9904442429542542}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4672,"{'label': 'LABEL_0', 'score': 0.9960944056510925}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4673,"{'label': 'LABEL_0', 'score': 0.8919652104377747}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4674,"{'label': 'LABEL_0', 'score': 0.9953153133392334}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.995769739151001}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4676,"{'label': 'LABEL_0', 'score': 0.9908671379089355}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4677,"{'label': 'LABEL_0', 'score': 0.991722047328949}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4678,"{'label': 'LABEL_1', 'score': 0.7321149706840515}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4679,"{'label': 'LABEL_0', 'score': 0.9630266427993774}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4680,"{'label': 'LABEL_0', 'score': 0.9653527140617371}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4681,"{'label': 'LABEL_0', 'score': 0.9945900440216064}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4682,"{'label': 'LABEL_0', 'score': 0.9927899837493896}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4683,"{'label': 'LABEL_0', 'score': 0.9606518745422363}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4684,"{'label': 'LABEL_0', 'score': 0.9962831139564514}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4685,"{'label': 'LABEL_0', 'score': 0.9945864677429199}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4686,"{'label': 'LABEL_0', 'score': 0.99038165807724}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.7965465188026428}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4688,"{'label': 'LABEL_0', 'score': 0.992782711982727}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4689,"{'label': 'LABEL_0', 'score': 0.9900986552238464}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4690,"{'label': 'LABEL_0', 'score': 0.9932204484939575}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4691,"{'label': 'LABEL_0', 'score': 0.9940000772476196}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4692,"{'label': 'LABEL_0', 'score': 0.9790967106819153}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4693,"{'label': 'LABEL_0', 'score': 0.9970248341560364}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4694,"{'label': 'LABEL_0', 'score': 0.9899955987930298}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4695,"{'label': 'LABEL_0', 'score': 0.9944349527359009}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4696,"{'label': 'LABEL_0', 'score': 0.9932845830917358}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4697,"{'label': 'LABEL_0', 'score': 0.9936663508415222}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4698,"{'label': 'LABEL_0', 'score': 0.9847265481948853}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4699,"{'label': 'LABEL_0', 'score': 0.7684894800186157}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4700,"{'label': 'LABEL_0', 'score': 0.9813026785850525}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4701,"{'label': 'LABEL_0', 'score': 0.6883783340454102}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4702,"{'label': 'LABEL_0', 'score': 0.9925971031188965}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4703,"{'label': 'LABEL_0', 'score': 0.9965633749961853}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4704,"{'label': 'LABEL_0', 'score': 0.63011634349823}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4705,"{'label': 'LABEL_1', 'score': 0.9723829627037048}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4706,"{'label': 'LABEL_0', 'score': 0.9875202178955078}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4707,"{'label': 'LABEL_0', 'score': 0.9951352477073669}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4708,"{'label': 'LABEL_0', 'score': 0.9961965084075928}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4709,"{'label': 'LABEL_0', 'score': 0.9941943287849426}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4710,"{'label': 'LABEL_1', 'score': 0.987470805644989}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4711,"{'label': 'LABEL_1', 'score': 0.9893195629119873}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4712,"{'label': 'LABEL_0', 'score': 0.9923087358474731}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4713,"{'label': 'LABEL_0', 'score': 0.9913303852081299}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
4714,"{'label': 'LABEL_0', 'score': 0.9953415393829346}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
4715,"{'label': 'LABEL_0', 'score': 0.9945704340934753}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
