,preds,trained_on,true_labels,test_on
4094,"{'label': 'LABEL_1', 'score': 0.958014190196991}",short_jokes-47,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.7478193044662476}",short_jokes-47,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.5359271764755249}",short_jokes-47,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9539431929588318}",short_jokes-47,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9980878233909607}",short_jokes-47,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.7532217502593994}",short_jokes-47,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.8949538469314575}",short_jokes-47,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9991052746772766}",short_jokes-47,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9823808670043945}",short_jokes-47,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9994785189628601}",short_jokes-47,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9503160715103149}",short_jokes-47,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9591208100318909}",short_jokes-47,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9799829721450806}",short_jokes-47,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9944474697113037}",short_jokes-47,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.9727856516838074}",short_jokes-47,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9425679445266724}",short_jokes-47,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9894375801086426}",short_jokes-47,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.987255334854126}",short_jokes-47,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9112058877944946}",short_jokes-47,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.9551901817321777}",short_jokes-47,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.988278865814209}",short_jokes-47,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9960928559303284}",short_jokes-47,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9817461967468262}",short_jokes-47,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9392828345298767}",short_jokes-47,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9949197173118591}",short_jokes-47,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9926499724388123}",short_jokes-47,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9920828342437744}",short_jokes-47,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9936314225196838}",short_jokes-47,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9996451139450073}",short_jokes-47,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9147823452949524}",short_jokes-47,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.7552738785743713}",short_jokes-47,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9952234625816345}",short_jokes-47,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.8410201072692871}",short_jokes-47,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.8579707145690918}",short_jokes-47,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9686111211776733}",short_jokes-47,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9864353537559509}",short_jokes-47,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9725419282913208}",short_jokes-47,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.942307710647583}",short_jokes-47,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9602496027946472}",short_jokes-47,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.8821355700492859}",short_jokes-47,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9192776679992676}",short_jokes-47,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8434060215950012}",short_jokes-47,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9986603260040283}",short_jokes-47,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.8647766709327698}",short_jokes-47,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.7382148504257202}",short_jokes-47,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.5553372502326965}",short_jokes-47,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9929206967353821}",short_jokes-47,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9777119159698486}",short_jokes-47,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9805086255073547}",short_jokes-47,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9503545165061951}",short_jokes-47,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.945041835308075}",short_jokes-47,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.7188956141471863}",short_jokes-47,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.995332658290863}",short_jokes-47,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.8412278294563293}",short_jokes-47,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.991011381149292}",short_jokes-47,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9096977114677429}",short_jokes-47,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9925017356872559}",short_jokes-47,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9400157928466797}",short_jokes-47,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9803953766822815}",short_jokes-47,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9976763129234314}",short_jokes-47,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.6156551837921143}",short_jokes-47,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8794610500335693}",short_jokes-47,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9538029432296753}",short_jokes-47,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9872077107429504}",short_jokes-47,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.7444232702255249}",short_jokes-47,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9796541333198547}",short_jokes-47,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.7954248785972595}",short_jokes-47,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9883967041969299}",short_jokes-47,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.8035581707954407}",short_jokes-47,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.972900390625}",short_jokes-47,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.9334970712661743}",short_jokes-47,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9875727891921997}",short_jokes-47,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9624354839324951}",short_jokes-47,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9170577526092529}",short_jokes-47,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.7909836769104004}",short_jokes-47,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9558437466621399}",short_jokes-47,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9766615033149719}",short_jokes-47,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9664199352264404}",short_jokes-47,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.978146493434906}",short_jokes-47,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9958701729774475}",short_jokes-47,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9451107382774353}",short_jokes-47,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9519286751747131}",short_jokes-47,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9740584492683411}",short_jokes-47,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.6516037583351135}",short_jokes-47,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9696453213691711}",short_jokes-47,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9501997828483582}",short_jokes-47,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9830936193466187}",short_jokes-47,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9974480867385864}",short_jokes-47,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9488050937652588}",short_jokes-47,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9661848545074463}",short_jokes-47,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9930509328842163}",short_jokes-47,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9913690686225891}",short_jokes-47,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.857184648513794}",short_jokes-47,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9324311017990112}",short_jokes-47,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.5014098286628723}",short_jokes-47,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.8771497011184692}",short_jokes-47,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.8464337587356567}",short_jokes-47,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.8166287541389465}",short_jokes-47,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9839252233505249}",short_jokes-47,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.8774273991584778}",short_jokes-47,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9791259765625}",short_jokes-47,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.993817150592804}",short_jokes-47,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9910458922386169}",short_jokes-47,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.6873013377189636}",short_jokes-47,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9040855169296265}",short_jokes-47,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9972074627876282}",short_jokes-47,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9432399272918701}",short_jokes-47,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.990777850151062}",short_jokes-47,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9937011003494263}",short_jokes-47,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9508686661720276}",short_jokes-47,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.8875435590744019}",short_jokes-47,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.9964936375617981}",short_jokes-47,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.9758338332176208}",short_jokes-47,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9745494723320007}",short_jokes-47,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.9261028170585632}",short_jokes-47,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9925854802131653}",short_jokes-47,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.960218608379364}",short_jokes-47,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.6480196714401245}",short_jokes-47,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9892288446426392}",short_jokes-47,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.8809666633605957}",short_jokes-47,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9047600030899048}",short_jokes-47,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.7719354629516602}",short_jokes-47,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9787282347679138}",short_jokes-47,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9913660287857056}",short_jokes-47,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.9835755228996277}",short_jokes-47,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9229439496994019}",short_jokes-47,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.8950034976005554}",short_jokes-47,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.9711290597915649}",short_jokes-47,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9385821223258972}",short_jokes-47,0,onion_or_not
4223,"{'label': 'LABEL_0', 'score': 0.5817197561264038}",short_jokes-47,1,onion_or_not
4224,"{'label': 'LABEL_0', 'score': 0.7371453046798706}",short_jokes-47,1,onion_or_not
4225,"{'label': 'LABEL_0', 'score': 0.5152801871299744}",short_jokes-47,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9581956267356873}",short_jokes-47,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.944750964641571}",short_jokes-47,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8842574954032898}",short_jokes-47,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9988977909088135}",short_jokes-47,0,onion_or_not
4230,"{'label': 'LABEL_0', 'score': 0.9912064671516418}",short_jokes-47,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9925549626350403}",short_jokes-47,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.6438353657722473}",short_jokes-47,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9504984617233276}",short_jokes-47,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9888767600059509}",short_jokes-47,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.7769507169723511}",short_jokes-47,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.9716165661811829}",short_jokes-47,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9985322952270508}",short_jokes-47,0,onion_or_not
4238,"{'label': 'LABEL_0', 'score': 0.9105996489524841}",short_jokes-47,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.9913060069084167}",short_jokes-47,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.5814242959022522}",short_jokes-47,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.9982591271400452}",short_jokes-47,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.9278230667114258}",short_jokes-47,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9772329926490784}",short_jokes-47,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9916228652000427}",short_jokes-47,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.998741090297699}",short_jokes-47,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9870359301567078}",short_jokes-47,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.995844304561615}",short_jokes-47,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.998298704624176}",short_jokes-47,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9917621612548828}",short_jokes-47,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.9825306534767151}",short_jokes-47,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9880090951919556}",short_jokes-47,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9327664971351624}",short_jokes-47,0,onion_or_not
4253,"{'label': 'LABEL_0', 'score': 0.883411705493927}",short_jokes-47,1,onion_or_not
4254,"{'label': 'LABEL_0', 'score': 0.6236616373062134}",short_jokes-47,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.9559233784675598}",short_jokes-47,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.9909276962280273}",short_jokes-47,0,onion_or_not
4257,"{'label': 'LABEL_0', 'score': 0.9818534255027771}",short_jokes-47,1,onion_or_not
4258,"{'label': 'LABEL_0', 'score': 0.8166523575782776}",short_jokes-47,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9952665567398071}",short_jokes-47,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.9955639839172363}",short_jokes-47,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.9900681972503662}",short_jokes-47,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.8672771453857422}",short_jokes-47,1,onion_or_not
4263,"{'label': 'LABEL_0', 'score': 0.8787232041358948}",short_jokes-47,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.9975817203521729}",short_jokes-47,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9635028839111328}",short_jokes-47,0,onion_or_not
4266,"{'label': 'LABEL_0', 'score': 0.9827279448509216}",short_jokes-47,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.9924163818359375}",short_jokes-47,0,onion_or_not
4268,"{'label': 'LABEL_0', 'score': 0.8784090876579285}",short_jokes-47,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.982441246509552}",short_jokes-47,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.9848783612251282}",short_jokes-47,0,onion_or_not
4271,"{'label': 'LABEL_0', 'score': 0.9538630247116089}",short_jokes-47,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.9450652599334717}",short_jokes-47,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.7123817205429077}",short_jokes-47,0,onion_or_not
4274,"{'label': 'LABEL_0', 'score': 0.9907674193382263}",short_jokes-47,0,onion_or_not
4275,"{'label': 'LABEL_0', 'score': 0.9106667041778564}",short_jokes-47,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.8303940296173096}",short_jokes-47,0,onion_or_not
4277,"{'label': 'LABEL_0', 'score': 0.9970657229423523}",short_jokes-47,0,onion_or_not
4278,"{'label': 'LABEL_0', 'score': 0.9995470643043518}",short_jokes-47,0,onion_or_not
4279,"{'label': 'LABEL_0', 'score': 0.9980340600013733}",short_jokes-47,1,onion_or_not
4280,"{'label': 'LABEL_0', 'score': 0.9147001504898071}",short_jokes-47,0,onion_or_not
4281,"{'label': 'LABEL_0', 'score': 0.9039167761802673}",short_jokes-47,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9991037249565125}",short_jokes-47,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9215362668037415}",short_jokes-47,1,onion_or_not
4284,"{'label': 'LABEL_0', 'score': 0.9968990087509155}",short_jokes-47,0,onion_or_not
4285,"{'label': 'LABEL_0', 'score': 0.9151965379714966}",short_jokes-47,1,onion_or_not
4286,"{'label': 'LABEL_0', 'score': 0.9862884283065796}",short_jokes-47,0,onion_or_not
4287,"{'label': 'LABEL_0', 'score': 0.9938550591468811}",short_jokes-47,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9839401245117188}",short_jokes-47,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9447802305221558}",short_jokes-47,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9528789520263672}",short_jokes-47,0,onion_or_not
4291,"{'label': 'LABEL_0', 'score': 0.949364423751831}",short_jokes-47,1,onion_or_not
4292,"{'label': 'LABEL_0', 'score': 0.9850875735282898}",short_jokes-47,0,onion_or_not
4293,"{'label': 'LABEL_0', 'score': 0.9784066081047058}",short_jokes-47,1,onion_or_not
4294,"{'label': 'LABEL_0', 'score': 0.9942445158958435}",short_jokes-47,1,onion_or_not
4295,"{'label': 'LABEL_0', 'score': 0.9172912240028381}",short_jokes-47,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7090864777565002}",short_jokes-47,1,onion_or_not
4297,"{'label': 'LABEL_0', 'score': 0.9890045523643494}",short_jokes-47,0,onion_or_not
4298,"{'label': 'LABEL_0', 'score': 0.9969627261161804}",short_jokes-47,1,onion_or_not
4299,"{'label': 'LABEL_0', 'score': 0.9976308345794678}",short_jokes-47,1,onion_or_not
4300,"{'label': 'LABEL_0', 'score': 0.9988719820976257}",short_jokes-47,0,onion_or_not
4301,"{'label': 'LABEL_0', 'score': 0.9885532855987549}",short_jokes-47,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9987963438034058}",short_jokes-47,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9679267406463623}",short_jokes-47,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9927147030830383}",short_jokes-47,0,onion_or_not
4305,"{'label': 'LABEL_0', 'score': 0.9872469902038574}",short_jokes-47,0,onion_or_not
4306,"{'label': 'LABEL_0', 'score': 0.9691442251205444}",short_jokes-47,0,onion_or_not
4307,"{'label': 'LABEL_0', 'score': 0.9977759718894958}",short_jokes-47,0,onion_or_not
4308,"{'label': 'LABEL_0', 'score': 0.9527310132980347}",short_jokes-47,1,onion_or_not
4309,"{'label': 'LABEL_0', 'score': 0.9881288409233093}",short_jokes-47,1,onion_or_not
4310,"{'label': 'LABEL_0', 'score': 0.967383861541748}",short_jokes-47,1,onion_or_not
4311,"{'label': 'LABEL_0', 'score': 0.997795820236206}",short_jokes-47,1,onion_or_not
4312,"{'label': 'LABEL_0', 'score': 0.9749197363853455}",short_jokes-47,0,onion_or_not
4313,"{'label': 'LABEL_0', 'score': 0.8387526869773865}",short_jokes-47,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9569482207298279}",short_jokes-47,1,onion_or_not
4315,"{'label': 'LABEL_0', 'score': 0.9888613820075989}",short_jokes-47,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9996211528778076}",short_jokes-47,0,onion_or_not
4317,"{'label': 'LABEL_0', 'score': 0.982045590877533}",short_jokes-47,0,onion_or_not
4318,"{'label': 'LABEL_0', 'score': 0.9960246086120605}",short_jokes-47,0,onion_or_not
4319,"{'label': 'LABEL_0', 'score': 0.9980902075767517}",short_jokes-47,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.7004542946815491}",short_jokes-47,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.9981131553649902}",short_jokes-47,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.919111430644989}",short_jokes-47,0,onion_or_not
4323,"{'label': 'LABEL_0', 'score': 0.8858255743980408}",short_jokes-47,1,onion_or_not
4324,"{'label': 'LABEL_0', 'score': 0.8698335886001587}",short_jokes-47,0,onion_or_not
4325,"{'label': 'LABEL_0', 'score': 0.9715226888656616}",short_jokes-47,1,onion_or_not
4326,"{'label': 'LABEL_0', 'score': 0.989887535572052}",short_jokes-47,1,onion_or_not
