,preds,trained_on,true_labels,test_on
7162,"{'label': 'LABEL_0', 'score': 0.9698821902275085}",short_jokes-977,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9925265312194824}",short_jokes-977,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9992088675498962}",short_jokes-977,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",short_jokes-977,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.7785667181015015}",short_jokes-977,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",short_jokes-977,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9994199275970459}",short_jokes-977,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9992276430130005}",short_jokes-977,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9995174407958984}",short_jokes-977,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9993990659713745}",short_jokes-977,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.536530613899231}",short_jokes-977,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9991952776908875}",short_jokes-977,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9958706498146057}",short_jokes-977,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9994847774505615}",short_jokes-977,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9995231628417969}",short_jokes-977,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.554419994354248}",short_jokes-977,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9992777705192566}",short_jokes-977,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.9904871582984924}",short_jokes-977,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.984174907207489}",short_jokes-977,0,comb
7181,"{'label': 'LABEL_0', 'score': 0.8465191721916199}",short_jokes-977,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9990246295928955}",short_jokes-977,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.7515383362770081}",short_jokes-977,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.999144434928894}",short_jokes-977,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.9983397722244263}",short_jokes-977,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9995086193084717}",short_jokes-977,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9994876384735107}",short_jokes-977,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9995121955871582}",short_jokes-977,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9992341995239258}",short_jokes-977,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9995185136795044}",short_jokes-977,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.8996372222900391}",short_jokes-977,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9821500182151794}",short_jokes-977,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.9989569187164307}",short_jokes-977,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.9990870952606201}",short_jokes-977,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9994882345199585}",short_jokes-977,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9993014335632324}",short_jokes-977,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.985605776309967}",short_jokes-977,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.9991138577461243}",short_jokes-977,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.9994779229164124}",short_jokes-977,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9989981055259705}",short_jokes-977,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.99946528673172}",short_jokes-977,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9993796348571777}",short_jokes-977,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-977,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.996259331703186}",short_jokes-977,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.999452531337738}",short_jokes-977,1,comb
7206,"{'label': 'LABEL_1', 'score': 0.7925989627838135}",short_jokes-977,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9995044469833374}",short_jokes-977,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9994865655899048}",short_jokes-977,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.9841277003288269}",short_jokes-977,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.99951171875}",short_jokes-977,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.9978941082954407}",short_jokes-977,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.9995111227035522}",short_jokes-977,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9990033507347107}",short_jokes-977,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9991999268531799}",short_jokes-977,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9995124340057373}",short_jokes-977,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.9973702430725098}",short_jokes-977,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.9992290735244751}",short_jokes-977,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",short_jokes-977,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9995262622833252}",short_jokes-977,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.9985904097557068}",short_jokes-977,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.9994813799858093}",short_jokes-977,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",short_jokes-977,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.9994308352470398}",short_jokes-977,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9995170831680298}",short_jokes-977,1,comb
7225,"{'label': 'LABEL_0', 'score': 0.705941379070282}",short_jokes-977,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.9991766810417175}",short_jokes-977,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9994745850563049}",short_jokes-977,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9995123147964478}",short_jokes-977,1,comb
7229,"{'label': 'LABEL_0', 'score': 0.9965397119522095}",short_jokes-977,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",short_jokes-977,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9995278120040894}",short_jokes-977,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9995180368423462}",short_jokes-977,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9995021820068359}",short_jokes-977,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.999500036239624}",short_jokes-977,1,comb
7235,"{'label': 'LABEL_0', 'score': 0.9946755170822144}",short_jokes-977,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9995074272155762}",short_jokes-977,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.9994565844535828}",short_jokes-977,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.9987989664077759}",short_jokes-977,1,comb
7239,"{'label': 'LABEL_0', 'score': 0.990147054195404}",short_jokes-977,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.9995073080062866}",short_jokes-977,1,comb
7241,"{'label': 'LABEL_0', 'score': 0.9987234473228455}",short_jokes-977,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9994977712631226}",short_jokes-977,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9975504279136658}",short_jokes-977,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9993143081665039}",short_jokes-977,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9995100498199463}",short_jokes-977,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",short_jokes-977,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9984886646270752}",short_jokes-977,1,comb
7248,"{'label': 'LABEL_0', 'score': 0.7343376278877258}",short_jokes-977,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9909160733222961}",short_jokes-977,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.9679226279258728}",short_jokes-977,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.9994288086891174}",short_jokes-977,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9992908239364624}",short_jokes-977,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.9977067708969116}",short_jokes-977,1,comb
7254,"{'label': 'LABEL_1', 'score': 0.9995008707046509}",short_jokes-977,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.9994877576828003}",short_jokes-977,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.9921004176139832}",short_jokes-977,0,comb
7257,"{'label': 'LABEL_0', 'score': 0.991359531879425}",short_jokes-977,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9995098114013672}",short_jokes-977,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9995206594467163}",short_jokes-977,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.9995150566101074}",short_jokes-977,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",short_jokes-977,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.9765450358390808}",short_jokes-977,1,comb
7263,"{'label': 'LABEL_0', 'score': 0.9633387923240662}",short_jokes-977,0,comb
7264,"{'label': 'LABEL_0', 'score': 0.9980705380439758}",short_jokes-977,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.9994533658027649}",short_jokes-977,1,comb
7266,"{'label': 'LABEL_0', 'score': 0.8916410207748413}",short_jokes-977,0,comb
7267,"{'label': 'LABEL_1', 'score': 0.9995176792144775}",short_jokes-977,1,comb
7268,"{'label': 'LABEL_0', 'score': 0.9944762587547302}",short_jokes-977,0,comb
7269,"{'label': 'LABEL_0', 'score': 0.9882957935333252}",short_jokes-977,0,comb
7270,"{'label': 'LABEL_0', 'score': 0.992224931716919}",short_jokes-977,0,comb
7271,"{'label': 'LABEL_0', 'score': 0.9907299876213074}",short_jokes-977,0,comb
7272,"{'label': 'LABEL_1', 'score': 0.780779242515564}",short_jokes-977,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",short_jokes-977,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.9995027780532837}",short_jokes-977,1,comb
7275,"{'label': 'LABEL_0', 'score': 0.9990658164024353}",short_jokes-977,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.995583713054657}",short_jokes-977,1,comb
7277,"{'label': 'LABEL_0', 'score': 0.9990575909614563}",short_jokes-977,0,comb
7278,"{'label': 'LABEL_0', 'score': 0.9939186573028564}",short_jokes-977,0,comb
7279,"{'label': 'LABEL_0', 'score': 0.9988309741020203}",short_jokes-977,0,comb
7280,"{'label': 'LABEL_0', 'score': 0.9992584586143494}",short_jokes-977,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9994822144508362}",short_jokes-977,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.938062846660614}",short_jokes-977,0,comb
7283,"{'label': 'LABEL_0', 'score': 0.9992392063140869}",short_jokes-977,0,comb
7284,"{'label': 'LABEL_1', 'score': 0.9994469285011292}",short_jokes-977,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9995208978652954}",short_jokes-977,1,comb
7286,"{'label': 'LABEL_0', 'score': 0.9806698560714722}",short_jokes-977,0,comb
7287,"{'label': 'LABEL_0', 'score': 0.9723441004753113}",short_jokes-977,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.999510645866394}",short_jokes-977,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.9995055198669434}",short_jokes-977,0,comb
7290,"{'label': 'LABEL_0', 'score': 0.9898631572723389}",short_jokes-977,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9994568228721619}",short_jokes-977,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.9995131492614746}",short_jokes-977,1,comb
7293,"{'label': 'LABEL_0', 'score': 0.9982169270515442}",short_jokes-977,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.999504804611206}",short_jokes-977,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.999519944190979}",short_jokes-977,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.999504566192627}",short_jokes-977,1,comb
7297,"{'label': 'LABEL_0', 'score': 0.9992713332176208}",short_jokes-977,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.9994982481002808}",short_jokes-977,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.9994410872459412}",short_jokes-977,0,comb
7300,"{'label': 'LABEL_0', 'score': 0.938563346862793}",short_jokes-977,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",short_jokes-977,1,comb
7302,"{'label': 'LABEL_0', 'score': 0.9059342741966248}",short_jokes-977,0,comb
7303,"{'label': 'LABEL_0', 'score': 0.999247670173645}",short_jokes-977,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9992849230766296}",short_jokes-977,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.999358594417572}",short_jokes-977,1,comb
7306,"{'label': 'LABEL_1', 'score': 0.981447696685791}",short_jokes-977,1,comb
7307,"{'label': 'LABEL_0', 'score': 0.9801439642906189}",short_jokes-977,1,comb
7308,"{'label': 'LABEL_1', 'score': 0.6114658117294312}",short_jokes-977,1,comb
7309,"{'label': 'LABEL_0', 'score': 0.9594895243644714}",short_jokes-977,1,comb
7310,"{'label': 'LABEL_0', 'score': 0.9982666969299316}",short_jokes-977,1,comb
7311,"{'label': 'LABEL_1', 'score': 0.9669131636619568}",short_jokes-977,1,comb
7312,"{'label': 'LABEL_1', 'score': 0.9681437015533447}",short_jokes-977,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9215884804725647}",short_jokes-977,1,comb
7314,"{'label': 'LABEL_0', 'score': 0.8628261685371399}",short_jokes-977,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.9991201758384705}",short_jokes-977,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.8251227736473083}",short_jokes-977,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.9970794916152954}",short_jokes-977,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.5722334980964661}",short_jokes-977,1,comb
7319,"{'label': 'LABEL_0', 'score': 0.8976103067398071}",short_jokes-977,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9986768364906311}",short_jokes-977,1,comb
7321,"{'label': 'LABEL_1', 'score': 0.9237767457962036}",short_jokes-977,1,comb
7322,"{'label': 'LABEL_1', 'score': 0.84549880027771}",short_jokes-977,1,comb
7323,"{'label': 'LABEL_1', 'score': 0.7702528238296509}",short_jokes-977,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.9523320198059082}",short_jokes-977,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.8651289939880371}",short_jokes-977,1,comb
7326,"{'label': 'LABEL_1', 'score': 0.8690745234489441}",short_jokes-977,1,comb
7327,"{'label': 'LABEL_1', 'score': 0.7192125916481018}",short_jokes-977,1,comb
7328,"{'label': 'LABEL_1', 'score': 0.6415095329284668}",short_jokes-977,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.9989274144172668}",short_jokes-977,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9945059418678284}",short_jokes-977,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.6392828822135925}",short_jokes-977,1,comb
7332,"{'label': 'LABEL_1', 'score': 0.9858350157737732}",short_jokes-977,1,comb
7333,"{'label': 'LABEL_1', 'score': 0.9594240188598633}",short_jokes-977,1,comb
7334,"{'label': 'LABEL_1', 'score': 0.6980082988739014}",short_jokes-977,1,comb
7335,"{'label': 'LABEL_1', 'score': 0.8771966695785522}",short_jokes-977,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.6564105153083801}",short_jokes-977,1,comb
7337,"{'label': 'LABEL_1', 'score': 0.8527214527130127}",short_jokes-977,1,comb
7338,"{'label': 'LABEL_1', 'score': 0.9768006801605225}",short_jokes-977,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.8967702984809875}",short_jokes-977,1,comb
7340,"{'label': 'LABEL_1', 'score': 0.8289995193481445}",short_jokes-977,1,comb
7341,"{'label': 'LABEL_1', 'score': 0.757631778717041}",short_jokes-977,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.9358341693878174}",short_jokes-977,1,comb
7343,"{'label': 'LABEL_1', 'score': 0.9983600974082947}",short_jokes-977,1,comb
7344,"{'label': 'LABEL_1', 'score': 0.7747227549552917}",short_jokes-977,1,comb
7345,"{'label': 'LABEL_0', 'score': 0.9576952457427979}",short_jokes-977,1,comb
7346,"{'label': 'LABEL_1', 'score': 0.8755908012390137}",short_jokes-977,1,comb
7347,"{'label': 'LABEL_0', 'score': 0.9730467796325684}",short_jokes-977,1,comb
7348,"{'label': 'LABEL_1', 'score': 0.9988038539886475}",short_jokes-977,1,comb
7349,"{'label': 'LABEL_0', 'score': 0.5666447877883911}",short_jokes-977,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.6352213621139526}",short_jokes-977,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.855618417263031}",short_jokes-977,1,comb
7352,"{'label': 'LABEL_0', 'score': 0.8899795413017273}",short_jokes-977,1,comb
7353,"{'label': 'LABEL_1', 'score': 0.8485214114189148}",short_jokes-977,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.9898629188537598}",short_jokes-977,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.8534588813781738}",short_jokes-977,1,comb
7356,"{'label': 'LABEL_0', 'score': 0.5989758968353271}",short_jokes-977,1,comb
7357,"{'label': 'LABEL_1', 'score': 0.9115293622016907}",short_jokes-977,1,comb
7358,"{'label': 'LABEL_0', 'score': 0.9985476136207581}",short_jokes-977,1,comb
7359,"{'label': 'LABEL_0', 'score': 0.8967317342758179}",short_jokes-977,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.5648970603942871}",short_jokes-977,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9670295119285583}",short_jokes-977,1,comb
7362,"{'label': 'LABEL_1', 'score': 0.9951063394546509}",short_jokes-977,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9991397857666016}",short_jokes-977,1,comb
7364,"{'label': 'LABEL_1', 'score': 0.9089320302009583}",short_jokes-977,1,comb
7365,"{'label': 'LABEL_1', 'score': 0.880858302116394}",short_jokes-977,1,comb
7366,"{'label': 'LABEL_1', 'score': 0.7423763871192932}",short_jokes-977,1,comb
7367,"{'label': 'LABEL_1', 'score': 0.9436887502670288}",short_jokes-977,1,comb
7368,"{'label': 'LABEL_0', 'score': 0.9171015024185181}",short_jokes-977,1,comb
7369,"{'label': 'LABEL_1', 'score': 0.8618955016136169}",short_jokes-977,1,comb
7370,"{'label': 'LABEL_1', 'score': 0.8285558223724365}",short_jokes-977,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.85635906457901}",short_jokes-977,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9798181056976318}",short_jokes-977,1,comb
7373,"{'label': 'LABEL_0', 'score': 0.9297017455101013}",short_jokes-977,1,comb
7374,"{'label': 'LABEL_0', 'score': 0.9757821559906006}",short_jokes-977,1,comb
7375,"{'label': 'LABEL_0', 'score': 0.9820547699928284}",short_jokes-977,1,comb
7376,"{'label': 'LABEL_1', 'score': 0.956186830997467}",short_jokes-977,1,comb
7377,"{'label': 'LABEL_0', 'score': 0.9978529214859009}",short_jokes-977,1,comb
7378,"{'label': 'LABEL_1', 'score': 0.8650121688842773}",short_jokes-977,1,comb
7379,"{'label': 'LABEL_1', 'score': 0.8800016045570374}",short_jokes-977,1,comb
7380,"{'label': 'LABEL_1', 'score': 0.9969229102134705}",short_jokes-977,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9593579769134521}",short_jokes-977,1,comb
7382,"{'label': 'LABEL_0', 'score': 0.9984003901481628}",short_jokes-977,1,comb
7383,"{'label': 'LABEL_0', 'score': 0.9986721277236938}",short_jokes-977,1,comb
7384,"{'label': 'LABEL_1', 'score': 0.9852847456932068}",short_jokes-977,1,comb
7385,"{'label': 'LABEL_1', 'score': 0.8766329884529114}",short_jokes-977,1,comb
7386,"{'label': 'LABEL_0', 'score': 0.6400056481361389}",short_jokes-977,1,comb
7387,"{'label': 'LABEL_1', 'score': 0.989307701587677}",short_jokes-977,1,comb
7388,"{'label': 'LABEL_0', 'score': 0.998831570148468}",short_jokes-977,1,comb
7389,"{'label': 'LABEL_1', 'score': 0.7189273238182068}",short_jokes-977,1,comb
7390,"{'label': 'LABEL_0', 'score': 0.8929145336151123}",short_jokes-977,1,comb
7391,"{'label': 'LABEL_1', 'score': 0.6001140475273132}",short_jokes-977,1,comb
7392,"{'label': 'LABEL_0', 'score': 0.9976239800453186}",short_jokes-977,1,comb
7393,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",short_jokes-977,1,comb
7394,"{'label': 'LABEL_1', 'score': 0.5657835602760315}",short_jokes-977,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.9370722770690918}",short_jokes-977,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.9991567134857178}",short_jokes-977,1,comb
7397,"{'label': 'LABEL_1', 'score': 0.9629273414611816}",short_jokes-977,1,comb
7398,"{'label': 'LABEL_1', 'score': 0.913118839263916}",short_jokes-977,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.9699245691299438}",short_jokes-977,1,comb
7400,"{'label': 'LABEL_1', 'score': 0.5974449515342712}",short_jokes-977,1,comb
7401,"{'label': 'LABEL_1', 'score': 0.9213861227035522}",short_jokes-977,1,comb
7402,"{'label': 'LABEL_1', 'score': 0.9038792848587036}",short_jokes-977,1,comb
7403,"{'label': 'LABEL_1', 'score': 0.9462720155715942}",short_jokes-977,1,comb
7404,"{'label': 'LABEL_1', 'score': 0.9365895986557007}",short_jokes-977,1,comb
7405,"{'label': 'LABEL_0', 'score': 0.9485196471214294}",short_jokes-977,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.8019964694976807}",short_jokes-977,1,comb
7407,"{'label': 'LABEL_1', 'score': 0.7545347213745117}",short_jokes-977,1,comb
7408,"{'label': 'LABEL_1', 'score': 0.944513738155365}",short_jokes-977,1,comb
7409,"{'label': 'LABEL_0', 'score': 0.6693111658096313}",short_jokes-977,1,comb
7410,"{'label': 'LABEL_0', 'score': 0.9594146013259888}",short_jokes-977,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.9985951781272888}",short_jokes-977,1,comb
7412,"{'label': 'LABEL_0', 'score': 0.9893568158149719}",short_jokes-977,1,comb
7413,"{'label': 'LABEL_0', 'score': 0.5784994959831238}",short_jokes-977,1,comb
7414,"{'label': 'LABEL_1', 'score': 0.9862788319587708}",short_jokes-977,1,comb
