,preds,trained_on,true_labels,test_on
4350,"{'label': 'LABEL_0', 'score': 0.7587246894836426}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.8743704557418823}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9977598190307617}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.9788772463798523}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.6329892873764038}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.8633320927619934}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.8282000422477722}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9973924160003662}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.7044773697853088}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.7193905711174011}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.8635839819908142}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.8340644240379333}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9697493314743042}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9979089498519897}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.9984796643257141}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.8936408162117004}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.9792212843894958}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.962357223033905}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9174759984016418}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.5030247569084167}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_1', 'score': 0.9928598999977112}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.8555826544761658}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_1', 'score': 0.9894701242446899}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9913392663002014}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_1', 'score': 0.5570126175880432}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_1', 'score': 0.9656533002853394}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_1', 'score': 0.7376472353935242}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.959053635597229}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.7442702054977417}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9063092470169067}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.5559641122817993}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9655801653862}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_1', 'score': 0.5524723529815674}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9665259122848511}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.9917098879814148}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.9967196583747864}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9630061388015747}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9974754452705383}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.5145149230957031}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.6603943705558777}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9835320711135864}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_1', 'score': 0.9689323306083679}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.9903966188430786}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9481384754180908}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_1', 'score': 0.9767870306968689}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9904549717903137}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9935566782951355}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.5837905406951904}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_1', 'score': 0.980991780757904}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_1', 'score': 0.6090267896652222}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9957935810089111}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.6082674860954285}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_1', 'score': 0.7888315320014954}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.897030234336853}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_0', 'score': 0.7256583571434021}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_1', 'score': 0.7849528789520264}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9952038526535034}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9925169348716736}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9984329342842102}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.5972254872322083}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_0', 'score': 0.9886288642883301}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.9934929013252258}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.8788539171218872}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_1', 'score': 0.9777827858924866}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.6060081720352173}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_1', 'score': 0.6969632506370544}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_1', 'score': 0.9866845011711121}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9928867220878601}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9815734028816223}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_0', 'score': 0.9442607164382935}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_1', 'score': 0.9633896946907043}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_1', 'score': 0.9483430981636047}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.9952398538589478}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_0', 'score': 0.9982946515083313}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.997527539730072}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9467666149139404}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_1', 'score': 0.9487188458442688}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_1', 'score': 0.7939502000808716}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9929786324501038}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9022937417030334}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.7804664373397827}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9777097702026367}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9800482392311096}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.9973787069320679}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9968546032905579}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.6361766457557678}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9757594466209412}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9969673752784729}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9973669648170471}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.8606793880462646}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9201797246932983}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9975157976150513}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9187933206558228}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.992435872554779}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9949609041213989}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.959968626499176}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9483022689819336}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.6771708726882935}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9977165460586548}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9894981384277344}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9965547323226929}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_1', 'score': 0.8093262910842896}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_1', 'score': 0.9073877334594727}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9974808096885681}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_1', 'score': 0.7816560864448547}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9933831095695496}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9828925132751465}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.9831774830818176}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9939488172531128}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9654509425163269}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9037624001502991}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9920622110366821}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9976473450660706}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.9844969511032104}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.5519476532936096}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_1', 'score': 0.6929476857185364}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9912769794464111}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.8680626153945923}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9944522976875305}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9551013112068176}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.8782799243927002}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.9474152326583862}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.5994458198547363}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.514737069606781}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9790511131286621}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.9199700355529785}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9701101183891296}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9791538715362549}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_1', 'score': 0.7532734274864197}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9577797651290894}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9977450966835022}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_1', 'score': 0.805391788482666}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9984279870986938}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.639686107635498}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.7957274317741394}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9715467691421509}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9974244832992554}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_1', 'score': 0.616310715675354}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_1', 'score': 0.7564919590950012}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9862415790557861}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9895979166030884}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.998298704624176}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9856321811676025}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9914391040802002}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9752305150032043}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9982398748397827}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9973928928375244}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.9387054443359375}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.9771404266357422}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.9298263788223267}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9184041619300842}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_1', 'score': 0.8994519114494324}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.8152934312820435}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9866154193878174}",one_liners-977,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9665120244026184}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.9581564664840698}",one_liners-977,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.9519460797309875}",one_liners-977,0,funlines_and_human_microedit_paper_2023
