,preds,trained_on,true_labels,test_on
3763,"{'label': 'LABEL_0', 'score': 0.9772591590881348}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.9293673038482666}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_0', 'score': 0.8949207663536072}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.6348508596420288}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_0', 'score': 0.9818830490112305}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_0', 'score': 0.9711875319480896}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.8578103184700012}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_0', 'score': 0.9424184560775757}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_0', 'score': 0.873644232749939}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_0', 'score': 0.9392738938331604}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_0', 'score': 0.8690817356109619}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_0', 'score': 0.9921160340309143}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_0', 'score': 0.9890705347061157}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_0', 'score': 0.9862511157989502}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_0', 'score': 0.983558714389801}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.67154860496521}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_0', 'score': 0.7512351274490356}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_0', 'score': 0.9871610403060913}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_0', 'score': 0.9922227263450623}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_0', 'score': 0.9872190952301025}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_0', 'score': 0.7980469465255737}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.5598625540733337}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_0', 'score': 0.9932378530502319}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_0', 'score': 0.959465503692627}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9907705783843994}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.9937459230422974}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_0', 'score': 0.7932717800140381}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_0', 'score': 0.9959218502044678}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_0', 'score': 0.9970999956130981}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.9631513357162476}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_0', 'score': 0.893646240234375}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.5198313593864441}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.6077090501785278}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.9967406392097473}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.905918300151825}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_0', 'score': 0.9726380109786987}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_0', 'score': 0.9884833693504333}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.6987754702568054}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_0', 'score': 0.9942483901977539}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.5143309831619263}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.9886187314987183}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_0', 'score': 0.5620146989822388}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_0', 'score': 0.987533450126648}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.7826312780380249}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.9980137348175049}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_0', 'score': 0.6673159003257751}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9882640838623047}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.9518499374389648}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.5394688248634338}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_0', 'score': 0.9659305214881897}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.9828832745552063}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.7380653023719788}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.8711921572685242}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.9403931498527527}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_0', 'score': 0.8399649262428284}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9922807812690735}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.9926282167434692}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.9935768246650696}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.7825602293014526}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.9221811294555664}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_0', 'score': 0.9938481450080872}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.8017080426216125}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.6155698299407959}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.5410231947898865}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_0', 'score': 0.9552834033966064}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.6514785885810852}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.9882683157920837}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.6300764083862305}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.9971829652786255}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9364033341407776}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.9941752552986145}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.9948899745941162}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_1', 'score': 0.9966853260993958}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.6775509119033813}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.6887988448143005}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9777442812919617}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_0', 'score': 0.8968909978866577}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.5110083818435669}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_0', 'score': 0.6635532975196838}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9868605732917786}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.9835726618766785}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_0', 'score': 0.5476974248886108}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.8740363121032715}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_0', 'score': 0.8293005228042603}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_0', 'score': 0.9849634766578674}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.9967725872993469}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.8939486145973206}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_0', 'score': 0.7673318386077881}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.7985087037086487}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.546086311340332}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_0', 'score': 0.5117166638374329}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.7965783476829529}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.9798198342323303}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.9363775849342346}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_0', 'score': 0.8694440126419067}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.8244585990905762}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.9929048418998718}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_0', 'score': 0.9285423755645752}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_0', 'score': 0.9866904020309448}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_0', 'score': 0.9961242079734802}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.5273208022117615}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.7780820727348328}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.993926465511322}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.8214973211288452}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_0', 'score': 0.9940535426139832}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.9978991746902466}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.5938515663146973}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.9861934781074524}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.9805495142936707}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.6499522924423218}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_0', 'score': 0.9930915832519531}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.8673882484436035}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.9895188212394714}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.7824624180793762}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_0', 'score': 0.9802886247634888}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.9904216527938843}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.9910050630569458}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_0', 'score': 0.9728594422340393}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_0', 'score': 0.9954867959022522}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.992048442363739}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_0', 'score': 0.9834524989128113}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_0', 'score': 0.5850046277046204}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.9880842566490173}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_0', 'score': 0.5784191489219666}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.9887097477912903}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_0', 'score': 0.6464083790779114}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_0', 'score': 0.8852660655975342}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_0', 'score': 0.9925824403762817}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_0', 'score': 0.9456908702850342}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_0', 'score': 0.9802762269973755}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.5337940454483032}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_0', 'score': 0.9842907190322876}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_0', 'score': 0.9262633919715881}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.5856256484985352}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_0', 'score': 0.8285614252090454}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.5863771438598633}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_0', 'score': 0.9373252391815186}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_0', 'score': 0.9803186058998108}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_0', 'score': 0.9900549650192261}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.5274880528450012}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_0', 'score': 0.9937037825584412}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_0', 'score': 0.8579814434051514}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_0', 'score': 0.9743297696113586}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_0', 'score': 0.9621067643165588}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_0', 'score': 0.6229116916656494}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_0', 'score': 0.9810436367988586}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_0', 'score': 0.9912288188934326}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_0', 'score': 0.9822151064872742}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.545962929725647}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_0', 'score': 0.9797775149345398}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_0', 'score': 0.8641330599784851}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_0', 'score': 0.7870466709136963}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_0', 'score': 0.5850452184677124}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_0', 'score': 0.8715521097183228}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_0', 'score': 0.5501056909561157}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_0', 'score': 0.9887701272964478}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.9120928049087524}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_0', 'score': 0.9207785129547119}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_0', 'score': 0.6718252897262573}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_0', 'score': 0.9675430655479431}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.9709096550941467}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_0', 'score': 0.9819555878639221}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_0', 'score': 0.9888812899589539}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
