,preds,trained_on,true_labels,test_on
7371,"{'label': 'LABEL_1', 'score': 0.7668103575706482}",semeval_2017_task_7-453,1,comb
7372,"{'label': 'LABEL_1', 'score': 0.6460826396942139}",semeval_2017_task_7-453,1,comb
7373,"{'label': 'LABEL_1', 'score': 0.6449257135391235}",semeval_2017_task_7-453,1,comb
7374,"{'label': 'LABEL_1', 'score': 0.8997207880020142}",semeval_2017_task_7-453,1,comb
7375,"{'label': 'LABEL_1', 'score': 0.8195574283599854}",semeval_2017_task_7-453,1,comb
7376,"{'label': 'LABEL_1', 'score': 0.7779113054275513}",semeval_2017_task_7-453,1,comb
7377,"{'label': 'LABEL_1', 'score': 0.7010766863822937}",semeval_2017_task_7-453,1,comb
7378,"{'label': 'LABEL_0', 'score': 0.5574890971183777}",semeval_2017_task_7-453,1,comb
7379,"{'label': 'LABEL_1', 'score': 0.7607341408729553}",semeval_2017_task_7-453,1,comb
7380,"{'label': 'LABEL_1', 'score': 0.785466730594635}",semeval_2017_task_7-453,1,comb
7381,"{'label': 'LABEL_1', 'score': 0.7962254881858826}",semeval_2017_task_7-453,1,comb
7382,"{'label': 'LABEL_1', 'score': 0.8727204203605652}",semeval_2017_task_7-453,1,comb
7383,"{'label': 'LABEL_1', 'score': 0.7868410348892212}",semeval_2017_task_7-453,1,comb
7384,"{'label': 'LABEL_1', 'score': 0.7631670832633972}",semeval_2017_task_7-453,1,comb
7385,"{'label': 'LABEL_1', 'score': 0.6500829458236694}",semeval_2017_task_7-453,1,comb
7386,"{'label': 'LABEL_1', 'score': 0.7870187759399414}",semeval_2017_task_7-453,1,comb
7387,"{'label': 'LABEL_1', 'score': 0.5385295748710632}",semeval_2017_task_7-453,1,comb
7388,"{'label': 'LABEL_1', 'score': 0.7324774861335754}",semeval_2017_task_7-453,1,comb
7389,"{'label': 'LABEL_1', 'score': 0.7500689625740051}",semeval_2017_task_7-453,1,comb
7390,"{'label': 'LABEL_1', 'score': 0.6546521782875061}",semeval_2017_task_7-453,1,comb
7391,"{'label': 'LABEL_1', 'score': 0.6040916442871094}",semeval_2017_task_7-453,1,comb
7392,"{'label': 'LABEL_1', 'score': 0.7985571622848511}",semeval_2017_task_7-453,1,comb
7393,"{'label': 'LABEL_1', 'score': 0.7840045690536499}",semeval_2017_task_7-453,1,comb
7394,"{'label': 'LABEL_1', 'score': 0.8107718229293823}",semeval_2017_task_7-453,1,comb
7395,"{'label': 'LABEL_1', 'score': 0.7360034584999084}",semeval_2017_task_7-453,1,comb
7396,"{'label': 'LABEL_1', 'score': 0.6498090028762817}",semeval_2017_task_7-453,1,comb
7397,"{'label': 'LABEL_1', 'score': 0.5426477193832397}",semeval_2017_task_7-453,1,comb
7398,"{'label': 'LABEL_1', 'score': 0.7069968581199646}",semeval_2017_task_7-453,1,comb
7399,"{'label': 'LABEL_1', 'score': 0.6473023295402527}",semeval_2017_task_7-453,1,comb
7400,"{'label': 'LABEL_1', 'score': 0.778050422668457}",semeval_2017_task_7-453,1,comb
7401,"{'label': 'LABEL_1', 'score': 0.7302981019020081}",semeval_2017_task_7-453,1,comb
7402,"{'label': 'LABEL_1', 'score': 0.7617985010147095}",semeval_2017_task_7-453,1,comb
7403,"{'label': 'LABEL_1', 'score': 0.7266749143600464}",semeval_2017_task_7-453,1,comb
7404,"{'label': 'LABEL_1', 'score': 0.6128492951393127}",semeval_2017_task_7-453,1,comb
7405,"{'label': 'LABEL_1', 'score': 0.8445635437965393}",semeval_2017_task_7-453,1,comb
7406,"{'label': 'LABEL_1', 'score': 0.7450031042098999}",semeval_2017_task_7-453,1,comb
7407,"{'label': 'LABEL_1', 'score': 0.6352125406265259}",semeval_2017_task_7-453,1,comb
7408,"{'label': 'LABEL_1', 'score': 0.7264925241470337}",semeval_2017_task_7-453,1,comb
7409,"{'label': 'LABEL_1', 'score': 0.6161118149757385}",semeval_2017_task_7-453,1,comb
7410,"{'label': 'LABEL_1', 'score': 0.8379442691802979}",semeval_2017_task_7-453,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.5757449269294739}",semeval_2017_task_7-453,1,comb
7412,"{'label': 'LABEL_1', 'score': 0.7947689294815063}",semeval_2017_task_7-453,1,comb
7413,"{'label': 'LABEL_1', 'score': 0.7729798555374146}",semeval_2017_task_7-453,1,comb
7414,"{'label': 'LABEL_1', 'score': 0.8452968001365662}",semeval_2017_task_7-453,1,comb
7415,"{'label': 'LABEL_1', 'score': 0.6080222725868225}",semeval_2017_task_7-453,1,comb
7416,"{'label': 'LABEL_1', 'score': 0.6961839199066162}",semeval_2017_task_7-453,1,comb
7417,"{'label': 'LABEL_1', 'score': 0.5843729972839355}",semeval_2017_task_7-453,1,comb
7418,"{'label': 'LABEL_1', 'score': 0.743250846862793}",semeval_2017_task_7-453,1,comb
7419,"{'label': 'LABEL_1', 'score': 0.7424014210700989}",semeval_2017_task_7-453,1,comb
7420,"{'label': 'LABEL_1', 'score': 0.770291805267334}",semeval_2017_task_7-453,1,comb
7421,"{'label': 'LABEL_1', 'score': 0.6075806021690369}",semeval_2017_task_7-453,1,comb
7422,"{'label': 'LABEL_1', 'score': 0.7952125668525696}",semeval_2017_task_7-453,1,comb
7423,"{'label': 'LABEL_0', 'score': 0.5502205491065979}",semeval_2017_task_7-453,1,comb
7424,"{'label': 'LABEL_1', 'score': 0.7575156688690186}",semeval_2017_task_7-453,1,comb
7425,"{'label': 'LABEL_1', 'score': 0.8394302725791931}",semeval_2017_task_7-453,1,comb
7426,"{'label': 'LABEL_0', 'score': 0.7392888069152832}",semeval_2017_task_7-453,1,comb
7427,"{'label': 'LABEL_1', 'score': 0.7082333564758301}",semeval_2017_task_7-453,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.6175190806388855}",semeval_2017_task_7-453,1,comb
7429,"{'label': 'LABEL_1', 'score': 0.7072665095329285}",semeval_2017_task_7-453,1,comb
7430,"{'label': 'LABEL_1', 'score': 0.796081006526947}",semeval_2017_task_7-453,1,comb
7431,"{'label': 'LABEL_1', 'score': 0.7471543550491333}",semeval_2017_task_7-453,1,comb
7432,"{'label': 'LABEL_1', 'score': 0.6480675339698792}",semeval_2017_task_7-453,1,comb
7433,"{'label': 'LABEL_1', 'score': 0.6807915568351746}",semeval_2017_task_7-453,1,comb
7434,"{'label': 'LABEL_1', 'score': 0.6927396655082703}",semeval_2017_task_7-453,1,comb
7435,"{'label': 'LABEL_1', 'score': 0.840400218963623}",semeval_2017_task_7-453,1,comb
7436,"{'label': 'LABEL_1', 'score': 0.810832142829895}",semeval_2017_task_7-453,1,comb
7437,"{'label': 'LABEL_1', 'score': 0.5818131566047668}",semeval_2017_task_7-453,1,comb
7438,"{'label': 'LABEL_1', 'score': 0.7780764102935791}",semeval_2017_task_7-453,1,comb
7439,"{'label': 'LABEL_1', 'score': 0.7508251667022705}",semeval_2017_task_7-453,1,comb
7440,"{'label': 'LABEL_1', 'score': 0.7647070288658142}",semeval_2017_task_7-453,1,comb
7441,"{'label': 'LABEL_1', 'score': 0.7930983304977417}",semeval_2017_task_7-453,1,comb
7442,"{'label': 'LABEL_1', 'score': 0.6407057642936707}",semeval_2017_task_7-453,1,comb
7443,"{'label': 'LABEL_1', 'score': 0.8631483912467957}",semeval_2017_task_7-453,1,comb
7444,"{'label': 'LABEL_1', 'score': 0.6857158541679382}",semeval_2017_task_7-453,1,comb
7445,"{'label': 'LABEL_1', 'score': 0.694707453250885}",semeval_2017_task_7-453,1,comb
7446,"{'label': 'LABEL_1', 'score': 0.6764561533927917}",semeval_2017_task_7-453,1,comb
7447,"{'label': 'LABEL_1', 'score': 0.8510303497314453}",semeval_2017_task_7-453,1,comb
7448,"{'label': 'LABEL_1', 'score': 0.6033703088760376}",semeval_2017_task_7-453,1,comb
7449,"{'label': 'LABEL_1', 'score': 0.6961925625801086}",semeval_2017_task_7-453,1,comb
7450,"{'label': 'LABEL_1', 'score': 0.8074591755867004}",semeval_2017_task_7-453,1,comb
7451,"{'label': 'LABEL_1', 'score': 0.6421984434127808}",semeval_2017_task_7-453,1,comb
7452,"{'label': 'LABEL_1', 'score': 0.8314856290817261}",semeval_2017_task_7-453,1,comb
7453,"{'label': 'LABEL_1', 'score': 0.5814490914344788}",semeval_2017_task_7-453,1,comb
7454,"{'label': 'LABEL_1', 'score': 0.6183823943138123}",semeval_2017_task_7-453,1,comb
7455,"{'label': 'LABEL_1', 'score': 0.8063605427742004}",semeval_2017_task_7-453,1,comb
7456,"{'label': 'LABEL_1', 'score': 0.6459395289421082}",semeval_2017_task_7-453,1,comb
7457,"{'label': 'LABEL_1', 'score': 0.7556303143501282}",semeval_2017_task_7-453,1,comb
7458,"{'label': 'LABEL_1', 'score': 0.7127848863601685}",semeval_2017_task_7-453,1,comb
7459,"{'label': 'LABEL_1', 'score': 0.8515595197677612}",semeval_2017_task_7-453,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.5764660239219666}",semeval_2017_task_7-453,1,comb
7461,"{'label': 'LABEL_1', 'score': 0.7085414528846741}",semeval_2017_task_7-453,1,comb
7462,"{'label': 'LABEL_1', 'score': 0.7982361912727356}",semeval_2017_task_7-453,1,comb
7463,"{'label': 'LABEL_1', 'score': 0.7400152683258057}",semeval_2017_task_7-453,1,comb
7464,"{'label': 'LABEL_1', 'score': 0.5605021715164185}",semeval_2017_task_7-453,1,comb
7465,"{'label': 'LABEL_1', 'score': 0.8010082840919495}",semeval_2017_task_7-453,1,comb
7466,"{'label': 'LABEL_1', 'score': 0.6293272376060486}",semeval_2017_task_7-453,1,comb
7467,"{'label': 'LABEL_1', 'score': 0.8540183305740356}",semeval_2017_task_7-453,1,comb
7468,"{'label': 'LABEL_1', 'score': 0.8011252284049988}",semeval_2017_task_7-453,1,comb
7469,"{'label': 'LABEL_1', 'score': 0.7815836071968079}",semeval_2017_task_7-453,1,comb
7470,"{'label': 'LABEL_1', 'score': 0.8237607479095459}",semeval_2017_task_7-453,1,comb
7471,"{'label': 'LABEL_1', 'score': 0.8321695923805237}",semeval_2017_task_7-453,1,comb
7472,"{'label': 'LABEL_1', 'score': 0.6588097214698792}",semeval_2017_task_7-453,1,comb
7473,"{'label': 'LABEL_1', 'score': 0.9578351378440857}",semeval_2017_task_7-453,1,comb
7474,"{'label': 'LABEL_1', 'score': 0.5935354828834534}",semeval_2017_task_7-453,1,comb
7475,"{'label': 'LABEL_1', 'score': 0.8175442218780518}",semeval_2017_task_7-453,1,comb
7476,"{'label': 'LABEL_1', 'score': 0.852363109588623}",semeval_2017_task_7-453,1,comb
7477,"{'label': 'LABEL_1', 'score': 0.7231380343437195}",semeval_2017_task_7-453,1,comb
7478,"{'label': 'LABEL_1', 'score': 0.6825749278068542}",semeval_2017_task_7-453,1,comb
7479,"{'label': 'LABEL_1', 'score': 0.6641446352005005}",semeval_2017_task_7-453,1,comb
7480,"{'label': 'LABEL_1', 'score': 0.7647814750671387}",semeval_2017_task_7-453,1,comb
7481,"{'label': 'LABEL_1', 'score': 0.8719002604484558}",semeval_2017_task_7-453,1,comb
7482,"{'label': 'LABEL_1', 'score': 0.6780259609222412}",semeval_2017_task_7-453,1,comb
7483,"{'label': 'LABEL_1', 'score': 0.8118084073066711}",semeval_2017_task_7-453,1,comb
7484,"{'label': 'LABEL_1', 'score': 0.7487204074859619}",semeval_2017_task_7-453,1,comb
7485,"{'label': 'LABEL_1', 'score': 0.7100651860237122}",semeval_2017_task_7-453,1,comb
7486,"{'label': 'LABEL_1', 'score': 0.7865391373634338}",semeval_2017_task_7-453,1,comb
7487,"{'label': 'LABEL_1', 'score': 0.658280611038208}",semeval_2017_task_7-453,1,comb
7488,"{'label': 'LABEL_1', 'score': 0.7378231883049011}",semeval_2017_task_7-453,1,comb
7489,"{'label': 'LABEL_1', 'score': 0.6886157393455505}",semeval_2017_task_7-453,1,comb
7490,"{'label': 'LABEL_1', 'score': 0.7740810513496399}",semeval_2017_task_7-453,1,comb
7491,"{'label': 'LABEL_1', 'score': 0.7185553312301636}",semeval_2017_task_7-453,1,comb
7492,"{'label': 'LABEL_1', 'score': 0.8721053004264832}",semeval_2017_task_7-453,1,comb
7493,"{'label': 'LABEL_1', 'score': 0.5040751099586487}",semeval_2017_task_7-453,1,comb
7494,"{'label': 'LABEL_1', 'score': 0.745954692363739}",semeval_2017_task_7-453,1,comb
7495,"{'label': 'LABEL_1', 'score': 0.6833791732788086}",semeval_2017_task_7-453,1,comb
7496,"{'label': 'LABEL_1', 'score': 0.8577723503112793}",semeval_2017_task_7-453,1,comb
7497,"{'label': 'LABEL_1', 'score': 0.8267784118652344}",semeval_2017_task_7-453,1,comb
7498,"{'label': 'LABEL_1', 'score': 0.7484322190284729}",semeval_2017_task_7-453,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.6288467645645142}",semeval_2017_task_7-453,1,comb
7500,"{'label': 'LABEL_1', 'score': 0.7233114242553711}",semeval_2017_task_7-453,1,comb
7501,"{'label': 'LABEL_1', 'score': 0.6505700349807739}",semeval_2017_task_7-453,1,comb
7502,"{'label': 'LABEL_1', 'score': 0.7414587736129761}",semeval_2017_task_7-453,1,comb
7503,"{'label': 'LABEL_1', 'score': 0.7584858536720276}",semeval_2017_task_7-453,1,comb
7504,"{'label': 'LABEL_1', 'score': 0.868475079536438}",semeval_2017_task_7-453,1,comb
7505,"{'label': 'LABEL_1', 'score': 0.7390720248222351}",semeval_2017_task_7-453,1,comb
7506,"{'label': 'LABEL_1', 'score': 0.842963695526123}",semeval_2017_task_7-453,1,comb
7507,"{'label': 'LABEL_1', 'score': 0.8701242804527283}",semeval_2017_task_7-453,1,comb
7508,"{'label': 'LABEL_1', 'score': 0.5855453610420227}",semeval_2017_task_7-453,1,comb
7509,"{'label': 'LABEL_1', 'score': 0.6787300705909729}",semeval_2017_task_7-453,1,comb
7510,"{'label': 'LABEL_1', 'score': 0.6413406133651733}",semeval_2017_task_7-453,1,comb
7511,"{'label': 'LABEL_1', 'score': 0.7420570254325867}",semeval_2017_task_7-453,1,comb
7512,"{'label': 'LABEL_1', 'score': 0.7138136625289917}",semeval_2017_task_7-453,1,comb
7513,"{'label': 'LABEL_1', 'score': 0.8624155521392822}",semeval_2017_task_7-453,1,comb
7514,"{'label': 'LABEL_1', 'score': 0.9027843475341797}",semeval_2017_task_7-453,1,comb
7515,"{'label': 'LABEL_1', 'score': 0.7698603272438049}",semeval_2017_task_7-453,1,comb
7516,"{'label': 'LABEL_1', 'score': 0.7996723651885986}",semeval_2017_task_7-453,1,comb
7517,"{'label': 'LABEL_1', 'score': 0.731959879398346}",semeval_2017_task_7-453,1,comb
7518,"{'label': 'LABEL_1', 'score': 0.8037762641906738}",semeval_2017_task_7-453,1,comb
7519,"{'label': 'LABEL_1', 'score': 0.8395822644233704}",semeval_2017_task_7-453,1,comb
7520,"{'label': 'LABEL_1', 'score': 0.6907998919487}",semeval_2017_task_7-453,1,comb
7521,"{'label': 'LABEL_1', 'score': 0.8681290149688721}",semeval_2017_task_7-453,1,comb
7522,"{'label': 'LABEL_1', 'score': 0.837691068649292}",semeval_2017_task_7-453,1,comb
7523,"{'label': 'LABEL_1', 'score': 0.7650099992752075}",semeval_2017_task_7-453,1,comb
7524,"{'label': 'LABEL_1', 'score': 0.7361313104629517}",semeval_2017_task_7-453,1,comb
7525,"{'label': 'LABEL_1', 'score': 0.6781044006347656}",semeval_2017_task_7-453,1,comb
7526,"{'label': 'LABEL_1', 'score': 0.705106794834137}",semeval_2017_task_7-453,1,comb
7527,"{'label': 'LABEL_1', 'score': 0.6358847618103027}",semeval_2017_task_7-453,1,comb
7528,"{'label': 'LABEL_1', 'score': 0.8082388639450073}",semeval_2017_task_7-453,1,comb
7529,"{'label': 'LABEL_1', 'score': 0.7597689032554626}",semeval_2017_task_7-453,1,comb
7530,"{'label': 'LABEL_1', 'score': 0.7224255204200745}",semeval_2017_task_7-453,1,comb
7531,"{'label': 'LABEL_1', 'score': 0.5872207283973694}",semeval_2017_task_7-453,1,comb
7532,"{'label': 'LABEL_1', 'score': 0.6707383394241333}",semeval_2017_task_7-453,1,comb
7533,"{'label': 'LABEL_1', 'score': 0.7588896155357361}",semeval_2017_task_7-453,1,comb
7534,"{'label': 'LABEL_1', 'score': 0.6851597428321838}",semeval_2017_task_7-453,1,comb
7535,"{'label': 'LABEL_1', 'score': 0.8108090162277222}",semeval_2017_task_7-453,1,comb
7536,"{'label': 'LABEL_1', 'score': 0.756767988204956}",semeval_2017_task_7-453,1,comb
7537,"{'label': 'LABEL_1', 'score': 0.6782286167144775}",semeval_2017_task_7-453,1,comb
7538,"{'label': 'LABEL_1', 'score': 0.8005634546279907}",semeval_2017_task_7-453,1,comb
7539,"{'label': 'LABEL_1', 'score': 0.7713234424591064}",semeval_2017_task_7-453,1,comb
7540,"{'label': 'LABEL_1', 'score': 0.7953375577926636}",semeval_2017_task_7-453,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.6579642295837402}",semeval_2017_task_7-453,1,comb
7542,"{'label': 'LABEL_0', 'score': 0.5452243089675903}",semeval_2017_task_7-453,1,comb
7543,"{'label': 'LABEL_1', 'score': 0.5104916095733643}",semeval_2017_task_7-453,1,comb
7544,"{'label': 'LABEL_1', 'score': 0.604063868522644}",semeval_2017_task_7-453,1,comb
7545,"{'label': 'LABEL_1', 'score': 0.6813024878501892}",semeval_2017_task_7-453,1,comb
7546,"{'label': 'LABEL_1', 'score': 0.7967663407325745}",semeval_2017_task_7-453,1,comb
7547,"{'label': 'LABEL_1', 'score': 0.702897846698761}",semeval_2017_task_7-453,1,comb
7548,"{'label': 'LABEL_1', 'score': 0.5591952800750732}",semeval_2017_task_7-453,1,comb
7549,"{'label': 'LABEL_1', 'score': 0.6834626793861389}",semeval_2017_task_7-453,1,comb
7550,"{'label': 'LABEL_1', 'score': 0.8242835998535156}",semeval_2017_task_7-453,1,comb
7551,"{'label': 'LABEL_1', 'score': 0.8081595301628113}",semeval_2017_task_7-453,1,comb
7552,"{'label': 'LABEL_1', 'score': 0.7871760129928589}",semeval_2017_task_7-453,1,comb
7553,"{'label': 'LABEL_1', 'score': 0.6662009358406067}",semeval_2017_task_7-453,1,comb
7554,"{'label': 'LABEL_1', 'score': 0.7716012001037598}",semeval_2017_task_7-453,1,comb
7555,"{'label': 'LABEL_1', 'score': 0.8683685064315796}",semeval_2017_task_7-453,1,comb
7556,"{'label': 'LABEL_1', 'score': 0.7654163241386414}",semeval_2017_task_7-453,1,comb
7557,"{'label': 'LABEL_1', 'score': 0.6696525812149048}",semeval_2017_task_7-453,1,comb
7558,"{'label': 'LABEL_1', 'score': 0.6876778602600098}",semeval_2017_task_7-453,1,comb
7559,"{'label': 'LABEL_1', 'score': 0.7984359860420227}",semeval_2017_task_7-453,1,comb
7560,"{'label': 'LABEL_1', 'score': 0.6174237728118896}",semeval_2017_task_7-453,1,comb
7561,"{'label': 'LABEL_1', 'score': 0.5477999448776245}",semeval_2017_task_7-453,1,comb
7562,"{'label': 'LABEL_1', 'score': 0.769224226474762}",semeval_2017_task_7-453,1,comb
7563,"{'label': 'LABEL_1', 'score': 0.7467381358146667}",semeval_2017_task_7-453,1,comb
7564,"{'label': 'LABEL_1', 'score': 0.7709305882453918}",semeval_2017_task_7-453,1,comb
7565,"{'label': 'LABEL_1', 'score': 0.7053775787353516}",semeval_2017_task_7-453,1,comb
7566,"{'label': 'LABEL_1', 'score': 0.8006689548492432}",semeval_2017_task_7-453,1,comb
7567,"{'label': 'LABEL_1', 'score': 0.8185434341430664}",semeval_2017_task_7-453,1,comb
7568,"{'label': 'LABEL_1', 'score': 0.7365384101867676}",semeval_2017_task_7-453,1,comb
7569,"{'label': 'LABEL_1', 'score': 0.7203373908996582}",semeval_2017_task_7-453,1,comb
7570,"{'label': 'LABEL_1', 'score': 0.6208441853523254}",semeval_2017_task_7-453,1,comb
7571,"{'label': 'LABEL_1', 'score': 0.7869358062744141}",semeval_2017_task_7-453,1,comb
7572,"{'label': 'LABEL_1', 'score': 0.6508119702339172}",semeval_2017_task_7-453,1,comb
7573,"{'label': 'LABEL_1', 'score': 0.7950316667556763}",semeval_2017_task_7-453,1,comb
7574,"{'label': 'LABEL_1', 'score': 0.85566645860672}",semeval_2017_task_7-453,1,comb
7575,"{'label': 'LABEL_1', 'score': 0.8200293183326721}",semeval_2017_task_7-453,1,comb
7576,"{'label': 'LABEL_1', 'score': 0.7992377877235413}",semeval_2017_task_7-453,1,comb
7577,"{'label': 'LABEL_1', 'score': 0.7541648745536804}",semeval_2017_task_7-453,1,comb
7578,"{'label': 'LABEL_1', 'score': 0.7925206422805786}",semeval_2017_task_7-453,1,comb
7579,"{'label': 'LABEL_1', 'score': 0.8237260580062866}",semeval_2017_task_7-453,1,comb
7580,"{'label': 'LABEL_1', 'score': 0.8154979348182678}",semeval_2017_task_7-453,1,comb
7581,"{'label': 'LABEL_1', 'score': 0.7826414108276367}",semeval_2017_task_7-453,1,comb
7582,"{'label': 'LABEL_1', 'score': 0.5431047677993774}",semeval_2017_task_7-453,1,comb
7583,"{'label': 'LABEL_1', 'score': 0.6828519701957703}",semeval_2017_task_7-453,1,comb
7584,"{'label': 'LABEL_1', 'score': 0.8374442458152771}",semeval_2017_task_7-453,1,comb
7585,"{'label': 'LABEL_1', 'score': 0.7226828336715698}",semeval_2017_task_7-453,1,comb
7586,"{'label': 'LABEL_1', 'score': 0.6657518744468689}",semeval_2017_task_7-453,1,comb
7587,"{'label': 'LABEL_1', 'score': 0.8578063249588013}",semeval_2017_task_7-453,1,comb
7588,"{'label': 'LABEL_1', 'score': 0.8246741890907288}",semeval_2017_task_7-453,1,comb
7589,"{'label': 'LABEL_1', 'score': 0.8781582713127136}",semeval_2017_task_7-453,1,comb
7590,"{'label': 'LABEL_1', 'score': 0.8825018405914307}",semeval_2017_task_7-453,1,comb
7591,"{'label': 'LABEL_1', 'score': 0.7673465013504028}",semeval_2017_task_7-453,1,comb
7592,"{'label': 'LABEL_1', 'score': 0.7482585310935974}",semeval_2017_task_7-453,1,comb
7593,"{'label': 'LABEL_1', 'score': 0.8146573305130005}",semeval_2017_task_7-453,1,comb
7594,"{'label': 'LABEL_1', 'score': 0.8052812218666077}",semeval_2017_task_7-453,1,comb
7595,"{'label': 'LABEL_1', 'score': 0.7266095876693726}",semeval_2017_task_7-453,1,comb
7596,"{'label': 'LABEL_1', 'score': 0.7555808424949646}",semeval_2017_task_7-453,1,comb
7597,"{'label': 'LABEL_1', 'score': 0.7355290055274963}",semeval_2017_task_7-453,1,comb
7598,"{'label': 'LABEL_1', 'score': 0.8033267855644226}",semeval_2017_task_7-453,1,comb
7599,"{'label': 'LABEL_1', 'score': 0.7597294449806213}",semeval_2017_task_7-453,1,comb
7600,"{'label': 'LABEL_1', 'score': 0.7028852701187134}",semeval_2017_task_7-453,1,comb
7601,"{'label': 'LABEL_1', 'score': 0.7415645122528076}",semeval_2017_task_7-453,1,comb
7602,"{'label': 'LABEL_1', 'score': 0.862153172492981}",semeval_2017_task_7-453,1,comb
