,preds,trained_on,true_labels,test_on
4546,"{'label': 'LABEL_1', 'score': 0.9996944665908813}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.9961452484130859}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_1', 'score': 0.9997180104255676}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.9967795014381409}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.9965483546257019}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9926695823669434}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9780334830284119}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_1', 'score': 0.9996857643127441}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.9881953001022339}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_1', 'score': 0.9996861219406128}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_1', 'score': 0.964213490486145}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9937720894813538}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_1', 'score': 0.9996817111968994}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9905025959014893}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_1', 'score': 0.9995803236961365}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9613189101219177}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_1', 'score': 0.9718930125236511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_1', 'score': 0.9997267127037048}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9910949468612671}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_0', 'score': 0.9783071279525757}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9108110666275024}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_1', 'score': 0.9823300838470459}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9923789501190186}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.99957674741745}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9970318078994751}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_1', 'score': 0.9996739625930786}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_0', 'score': 0.9935137033462524}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_0', 'score': 0.9884633421897888}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_1', 'score': 0.999693751335144}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_1', 'score': 0.9909351468086243}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_0', 'score': 0.9946581721305847}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_0', 'score': 0.9879035353660583}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_0', 'score': 0.9872567653656006}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_0', 'score': 0.9891198873519897}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_1', 'score': 0.9997246861457825}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4594,"{'label': 'LABEL_1', 'score': 0.9996871948242188}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4595,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4596,"{'label': 'LABEL_1', 'score': 0.9997031092643738}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4597,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4598,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4599,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4600,"{'label': 'LABEL_1', 'score': 0.999640941619873}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4601,"{'label': 'LABEL_0', 'score': 0.7975767850875854}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4602,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4603,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4604,"{'label': 'LABEL_1', 'score': 0.9996905326843262}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4605,"{'label': 'LABEL_1', 'score': 0.999707043170929}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4606,"{'label': 'LABEL_0', 'score': 0.9947203397750854}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4607,"{'label': 'LABEL_0', 'score': 0.9835280179977417}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4608,"{'label': 'LABEL_1', 'score': 0.9995675683021545}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4609,"{'label': 'LABEL_1', 'score': 0.7933459281921387}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4610,"{'label': 'LABEL_0', 'score': 0.9968926906585693}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4611,"{'label': 'LABEL_0', 'score': 0.8558934330940247}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4612,"{'label': 'LABEL_0', 'score': 0.9221426248550415}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4613,"{'label': 'LABEL_0', 'score': 0.9967589974403381}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4614,"{'label': 'LABEL_0', 'score': 0.9794629216194153}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4615,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4616,"{'label': 'LABEL_0', 'score': 0.9887268543243408}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4617,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4618,"{'label': 'LABEL_1', 'score': 0.9996849298477173}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4619,"{'label': 'LABEL_1', 'score': 0.9265761375427246}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4620,"{'label': 'LABEL_1', 'score': 0.9996926784515381}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4621,"{'label': 'LABEL_0', 'score': 0.9898791313171387}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4622,"{'label': 'LABEL_1', 'score': 0.557991623878479}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4623,"{'label': 'LABEL_0', 'score': 0.9828458428382874}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4624,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4625,"{'label': 'LABEL_1', 'score': 0.9996604919433594}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4626,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4627,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4628,"{'label': 'LABEL_0', 'score': 0.9970085024833679}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4629,"{'label': 'LABEL_0', 'score': 0.9916225075721741}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4630,"{'label': 'LABEL_1', 'score': 0.9672583341598511}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4631,"{'label': 'LABEL_0', 'score': 0.8041875958442688}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4632,"{'label': 'LABEL_1', 'score': 0.9996973276138306}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4633,"{'label': 'LABEL_1', 'score': 0.9996974468231201}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4634,"{'label': 'LABEL_0', 'score': 0.8327146768569946}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4635,"{'label': 'LABEL_0', 'score': 0.7006675601005554}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4636,"{'label': 'LABEL_1', 'score': 0.9996415376663208}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4637,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4638,"{'label': 'LABEL_0', 'score': 0.984129786491394}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4639,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4640,"{'label': 'LABEL_1', 'score': 0.9958283305168152}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4641,"{'label': 'LABEL_1', 'score': 0.9153112769126892}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4642,"{'label': 'LABEL_0', 'score': 0.9955356121063232}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4643,"{'label': 'LABEL_0', 'score': 0.6309646368026733}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4644,"{'label': 'LABEL_0', 'score': 0.9969415068626404}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4645,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4646,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4647,"{'label': 'LABEL_0', 'score': 0.9666765332221985}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4648,"{'label': 'LABEL_1', 'score': 0.9997050166130066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4649,"{'label': 'LABEL_0', 'score': 0.9971931576728821}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4650,"{'label': 'LABEL_1', 'score': 0.8265111446380615}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4651,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4652,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4653,"{'label': 'LABEL_1', 'score': 0.9996991157531738}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4654,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4655,"{'label': 'LABEL_1', 'score': 0.9931498169898987}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4656,"{'label': 'LABEL_1', 'score': 0.9996987581253052}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4657,"{'label': 'LABEL_1', 'score': 0.9760587215423584}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4658,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4659,"{'label': 'LABEL_0', 'score': 0.9821293950080872}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4660,"{'label': 'LABEL_0', 'score': 0.996593177318573}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4661,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4662,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4663,"{'label': 'LABEL_0', 'score': 0.9870924949645996}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
4664,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4665,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
4666,"{'label': 'LABEL_0', 'score': 0.7085767984390259}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
