,preds,trained_on,true_labels,test_on
5810,"{'label': 'LABEL_0', 'score': 0.7392422556877136}",comb-453,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9951977133750916}",comb-453,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.973699152469635}",comb-453,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.9945494532585144}",comb-453,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.592679500579834}",comb-453,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.8699192404747009}",comb-453,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9965671300888062}",comb-453,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.7181093692779541}",comb-453,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.6659444570541382}",comb-453,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9797821640968323}",comb-453,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9607586860656738}",comb-453,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.9973978996276855}",comb-453,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9805018305778503}",comb-453,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",comb-453,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.9929314851760864}",comb-453,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.8010373115539551}",comb-453,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.6287395358085632}",comb-453,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9948797225952148}",comb-453,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.9933932423591614}",comb-453,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9933018684387207}",comb-453,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.717857837677002}",comb-453,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9867023825645447}",comb-453,0,one_liners
5832,"{'label': 'LABEL_0', 'score': 0.5712807178497314}",comb-453,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9970096349716187}",comb-453,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.8535240292549133}",comb-453,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.7981908917427063}",comb-453,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.8571627736091614}",comb-453,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9674575924873352}",comb-453,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.9942474365234375}",comb-453,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.9503283500671387}",comb-453,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.9945066571235657}",comb-453,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.832065999507904}",comb-453,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.9120292663574219}",comb-453,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.9466868042945862}",comb-453,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.9808046221733093}",comb-453,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.9927984476089478}",comb-453,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.9458929300308228}",comb-453,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.997374415397644}",comb-453,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.5206158757209778}",comb-453,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.8382361531257629}",comb-453,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9199749827384949}",comb-453,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.9920241832733154}",comb-453,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9681334495544434}",comb-453,1,one_liners
5853,"{'label': 'LABEL_0', 'score': 0.9452319145202637}",comb-453,0,one_liners
5854,"{'label': 'LABEL_1', 'score': 0.6436883807182312}",comb-453,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.9973928928375244}",comb-453,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.9925552010536194}",comb-453,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.9664994478225708}",comb-453,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.9890527129173279}",comb-453,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9876917004585266}",comb-453,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.9933740496635437}",comb-453,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.9472246170043945}",comb-453,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9956409931182861}",comb-453,0,one_liners
5863,"{'label': 'LABEL_0', 'score': 0.9538735151290894}",comb-453,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.9676181674003601}",comb-453,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9979614019393921}",comb-453,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.8330267071723938}",comb-453,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9861676096916199}",comb-453,0,one_liners
5868,"{'label': 'LABEL_1', 'score': 0.7988505363464355}",comb-453,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.975823163986206}",comb-453,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.9522994756698608}",comb-453,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.9968478083610535}",comb-453,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.99637371301651}",comb-453,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.9980356097221375}",comb-453,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9956827163696289}",comb-453,1,one_liners
5875,"{'label': 'LABEL_0', 'score': 0.9964738488197327}",comb-453,0,one_liners
5876,"{'label': 'LABEL_0', 'score': 0.9669556617736816}",comb-453,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.9790129661560059}",comb-453,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.998082160949707}",comb-453,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.9979329109191895}",comb-453,1,one_liners
5880,"{'label': 'LABEL_0', 'score': 0.9870867729187012}",comb-453,0,one_liners
5881,"{'label': 'LABEL_1', 'score': 0.9991857409477234}",comb-453,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.9711820483207703}",comb-453,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.9640887975692749}",comb-453,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.9764109253883362}",comb-453,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.9910735487937927}",comb-453,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.9949014186859131}",comb-453,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.9941983222961426}",comb-453,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.9737564325332642}",comb-453,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.9915909767150879}",comb-453,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.8304794430732727}",comb-453,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.7609574794769287}",comb-453,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.8102115392684937}",comb-453,1,one_liners
5893,"{'label': 'LABEL_0', 'score': 0.5041265487670898}",comb-453,1,one_liners
5894,"{'label': 'LABEL_0', 'score': 0.9800801873207092}",comb-453,0,one_liners
5895,"{'label': 'LABEL_0', 'score': 0.9889812469482422}",comb-453,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.7112472653388977}",comb-453,1,one_liners
5897,"{'label': 'LABEL_0', 'score': 0.9896265268325806}",comb-453,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.9385938048362732}",comb-453,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.9848716855049133}",comb-453,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9848557114601135}",comb-453,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.9555910229682922}",comb-453,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9818160533905029}",comb-453,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.826686441898346}",comb-453,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.8104242086410522}",comb-453,1,one_liners
5905,"{'label': 'LABEL_0', 'score': 0.9205161929130554}",comb-453,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.9955204725265503}",comb-453,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.7067835330963135}",comb-453,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9878058433532715}",comb-453,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",comb-453,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.9299318194389343}",comb-453,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.6696562767028809}",comb-453,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.9360306262969971}",comb-453,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.9740914702415466}",comb-453,0,one_liners
5914,"{'label': 'LABEL_0', 'score': 0.8142375946044922}",comb-453,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.9786917567253113}",comb-453,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.9889018535614014}",comb-453,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9733875393867493}",comb-453,0,one_liners
5918,"{'label': 'LABEL_0', 'score': 0.9345723986625671}",comb-453,1,one_liners
5919,"{'label': 'LABEL_1', 'score': 0.8420248031616211}",comb-453,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.8683112859725952}",comb-453,1,one_liners
5921,"{'label': 'LABEL_0', 'score': 0.9038764238357544}",comb-453,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.9913281798362732}",comb-453,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.9928724765777588}",comb-453,1,one_liners
5924,"{'label': 'LABEL_0', 'score': 0.9844135046005249}",comb-453,1,one_liners
5925,"{'label': 'LABEL_0', 'score': 0.9078463912010193}",comb-453,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.9784610867500305}",comb-453,1,one_liners
5927,"{'label': 'LABEL_1', 'score': 0.9946447610855103}",comb-453,1,one_liners
5928,"{'label': 'LABEL_0', 'score': 0.9769799709320068}",comb-453,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.9893819093704224}",comb-453,0,one_liners
5930,"{'label': 'LABEL_1', 'score': 0.6442896723747253}",comb-453,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.9609640836715698}",comb-453,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.9934106469154358}",comb-453,0,one_liners
5933,"{'label': 'LABEL_0', 'score': 0.9545928835868835}",comb-453,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.9143499732017517}",comb-453,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9977444410324097}",comb-453,0,one_liners
5936,"{'label': 'LABEL_1', 'score': 0.5038432478904724}",comb-453,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.9863749742507935}",comb-453,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.5382752418518066}",comb-453,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.9364697933197021}",comb-453,1,one_liners
5940,"{'label': 'LABEL_1', 'score': 0.8940578699111938}",comb-453,1,one_liners
5941,"{'label': 'LABEL_0', 'score': 0.9623477458953857}",comb-453,1,one_liners
5942,"{'label': 'LABEL_1', 'score': 0.7553198337554932}",comb-453,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.9883033037185669}",comb-453,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.9840205907821655}",comb-453,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.9829913377761841}",comb-453,0,one_liners
5946,"{'label': 'LABEL_0', 'score': 0.8762220144271851}",comb-453,1,one_liners
5947,"{'label': 'LABEL_1', 'score': 0.7957070469856262}",comb-453,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.9942514896392822}",comb-453,0,one_liners
5949,"{'label': 'LABEL_1', 'score': 0.9965872764587402}",comb-453,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9956086277961731}",comb-453,0,one_liners
5951,"{'label': 'LABEL_1', 'score': 0.9872631430625916}",comb-453,1,one_liners
5952,"{'label': 'LABEL_0', 'score': 0.7669113278388977}",comb-453,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9905436635017395}",comb-453,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9959285855293274}",comb-453,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.9936965107917786}",comb-453,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.9953031539916992}",comb-453,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.9595751762390137}",comb-453,1,one_liners
5958,"{'label': 'LABEL_0', 'score': 0.9280891418457031}",comb-453,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.9870211482048035}",comb-453,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.9843133687973022}",comb-453,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.9957190155982971}",comb-453,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.9321072101593018}",comb-453,0,one_liners
5963,"{'label': 'LABEL_1', 'score': 0.9879480004310608}",comb-453,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",comb-453,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9838676452636719}",comb-453,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.7318476438522339}",comb-453,1,one_liners
5967,"{'label': 'LABEL_0', 'score': 0.9452430009841919}",comb-453,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.9978019595146179}",comb-453,0,one_liners
5969,"{'label': 'LABEL_0', 'score': 0.9964621663093567}",comb-453,0,one_liners
5970,"{'label': 'LABEL_1', 'score': 0.9861388802528381}",comb-453,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.8378121852874756}",comb-453,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.9692292213439941}",comb-453,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9864513874053955}",comb-453,0,one_liners
5974,"{'label': 'LABEL_1', 'score': 0.8700823783874512}",comb-453,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.9936216473579407}",comb-453,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.9819120168685913}",comb-453,0,one_liners
5977,"{'label': 'LABEL_0', 'score': 0.53248131275177}",comb-453,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9750069975852966}",comb-453,1,one_liners
5979,"{'label': 'LABEL_1', 'score': 0.9082219004631042}",comb-453,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.9856153726577759}",comb-453,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.9945981502532959}",comb-453,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.7837938666343689}",comb-453,1,one_liners
5983,"{'label': 'LABEL_1', 'score': 0.8036539554595947}",comb-453,1,one_liners
5984,"{'label': 'LABEL_0', 'score': 0.7410940527915955}",comb-453,1,one_liners
5985,"{'label': 'LABEL_0', 'score': 0.9374812245368958}",comb-453,0,one_liners
5986,"{'label': 'LABEL_1', 'score': 0.9625436067581177}",comb-453,1,one_liners
5987,"{'label': 'LABEL_0', 'score': 0.9944623112678528}",comb-453,0,one_liners
5988,"{'label': 'LABEL_0', 'score': 0.9799329042434692}",comb-453,1,one_liners
5989,"{'label': 'LABEL_0', 'score': 0.9890255331993103}",comb-453,0,one_liners
5990,"{'label': 'LABEL_0', 'score': 0.9907267093658447}",comb-453,0,one_liners
5991,"{'label': 'LABEL_0', 'score': 0.8608385920524597}",comb-453,0,one_liners
5992,"{'label': 'LABEL_0', 'score': 0.9810287356376648}",comb-453,0,one_liners
5993,"{'label': 'LABEL_0', 'score': 0.9554036259651184}",comb-453,0,one_liners
5994,"{'label': 'LABEL_0', 'score': 0.9978026747703552}",comb-453,0,one_liners
5995,"{'label': 'LABEL_0', 'score': 0.8945387005805969}",comb-453,1,one_liners
5996,"{'label': 'LABEL_0', 'score': 0.9909597635269165}",comb-453,0,one_liners
5997,"{'label': 'LABEL_0', 'score': 0.9897698163986206}",comb-453,0,one_liners
5998,"{'label': 'LABEL_0', 'score': 0.9940443634986877}",comb-453,0,one_liners
5999,"{'label': 'LABEL_1', 'score': 0.9921644926071167}",comb-453,1,one_liners
6000,"{'label': 'LABEL_0', 'score': 0.9861456155776978}",comb-453,0,one_liners
6001,"{'label': 'LABEL_1', 'score': 0.9729525446891785}",comb-453,1,one_liners
6002,"{'label': 'LABEL_0', 'score': 0.9965395927429199}",comb-453,1,one_liners
6003,"{'label': 'LABEL_0', 'score': 0.9926487803459167}",comb-453,0,one_liners
6004,"{'label': 'LABEL_0', 'score': 0.9192066192626953}",comb-453,1,one_liners
6005,"{'label': 'LABEL_0', 'score': 0.8809075951576233}",comb-453,0,one_liners
6006,"{'label': 'LABEL_1', 'score': 0.5885798931121826}",comb-453,1,one_liners
6007,"{'label': 'LABEL_0', 'score': 0.9792119264602661}",comb-453,0,one_liners
6008,"{'label': 'LABEL_0', 'score': 0.6974486112594604}",comb-453,0,one_liners
6009,"{'label': 'LABEL_0', 'score': 0.9787382483482361}",comb-453,1,one_liners
6010,"{'label': 'LABEL_1', 'score': 0.6600111126899719}",comb-453,1,one_liners
6011,"{'label': 'LABEL_1', 'score': 0.980461061000824}",comb-453,1,one_liners
6012,"{'label': 'LABEL_0', 'score': 0.9872716069221497}",comb-453,1,one_liners
6013,"{'label': 'LABEL_0', 'score': 0.8055495619773865}",comb-453,0,one_liners
6014,"{'label': 'LABEL_1', 'score': 0.9637710452079773}",comb-453,0,one_liners
6015,"{'label': 'LABEL_0', 'score': 0.9909301400184631}",comb-453,0,one_liners
6016,"{'label': 'LABEL_0', 'score': 0.6792823076248169}",comb-453,0,one_liners
6017,"{'label': 'LABEL_1', 'score': 0.9981045722961426}",comb-453,1,one_liners
6018,"{'label': 'LABEL_0', 'score': 0.848981499671936}",comb-453,0,one_liners
6019,"{'label': 'LABEL_1', 'score': 0.9800902605056763}",comb-453,1,one_liners
6020,"{'label': 'LABEL_0', 'score': 0.645282506942749}",comb-453,1,one_liners
6021,"{'label': 'LABEL_0', 'score': 0.9941207766532898}",comb-453,0,one_liners
6022,"{'label': 'LABEL_0', 'score': 0.9054406881332397}",comb-453,0,one_liners
6023,"{'label': 'LABEL_0', 'score': 0.9946986436843872}",comb-453,0,one_liners
6024,"{'label': 'LABEL_0', 'score': 0.7970536351203918}",comb-453,0,one_liners
6025,"{'label': 'LABEL_0', 'score': 0.9888730645179749}",comb-453,0,one_liners
6026,"{'label': 'LABEL_0', 'score': 0.7183723449707031}",comb-453,0,one_liners
6027,"{'label': 'LABEL_0', 'score': 0.8602496385574341}",comb-453,1,one_liners
6028,"{'label': 'LABEL_0', 'score': 0.9418222308158875}",comb-453,0,one_liners
6029,"{'label': 'LABEL_0', 'score': 0.9887775778770447}",comb-453,0,one_liners
6030,"{'label': 'LABEL_1', 'score': 0.9919676184654236}",comb-453,1,one_liners
6031,"{'label': 'LABEL_1', 'score': 0.7998418211936951}",comb-453,1,one_liners
6032,"{'label': 'LABEL_0', 'score': 0.9728254675865173}",comb-453,0,one_liners
6033,"{'label': 'LABEL_0', 'score': 0.5526535511016846}",comb-453,0,one_liners
6034,"{'label': 'LABEL_0', 'score': 0.9884322285652161}",comb-453,0,one_liners
6035,"{'label': 'LABEL_0', 'score': 0.9888948202133179}",comb-453,0,one_liners
6036,"{'label': 'LABEL_0', 'score': 0.7749079465866089}",comb-453,0,one_liners
6037,"{'label': 'LABEL_1', 'score': 0.5235968232154846}",comb-453,1,one_liners
6038,"{'label': 'LABEL_0', 'score': 0.9948843121528625}",comb-453,1,one_liners
6039,"{'label': 'LABEL_1', 'score': 0.5201783180236816}",comb-453,1,one_liners
6040,"{'label': 'LABEL_0', 'score': 0.9344080686569214}",comb-453,0,one_liners
6041,"{'label': 'LABEL_1', 'score': 0.9533474445343018}",comb-453,1,one_liners
6042,"{'label': 'LABEL_1', 'score': 0.6313092708587646}",comb-453,0,one_liners
6043,"{'label': 'LABEL_0', 'score': 0.9984574317932129}",comb-453,0,one_liners
6044,"{'label': 'LABEL_0', 'score': 0.9847724437713623}",comb-453,0,one_liners
6045,"{'label': 'LABEL_0', 'score': 0.9970059990882874}",comb-453,0,one_liners
6046,"{'label': 'LABEL_0', 'score': 0.9489961862564087}",comb-453,0,one_liners
6047,"{'label': 'LABEL_0', 'score': 0.9920532703399658}",comb-453,0,one_liners
6048,"{'label': 'LABEL_0', 'score': 0.9950746893882751}",comb-453,1,one_liners
6049,"{'label': 'LABEL_0', 'score': 0.9586476683616638}",comb-453,1,one_liners
6050,"{'label': 'LABEL_0', 'score': 0.9920063614845276}",comb-453,1,one_liners
6051,"{'label': 'LABEL_0', 'score': 0.9771660566329956}",comb-453,1,one_liners
6052,"{'label': 'LABEL_1', 'score': 0.9499302506446838}",comb-453,1,one_liners
6053,"{'label': 'LABEL_1', 'score': 0.9377491474151611}",comb-453,1,one_liners
6054,"{'label': 'LABEL_0', 'score': 0.8665872812271118}",comb-453,0,one_liners
6055,"{'label': 'LABEL_0', 'score': 0.9967542290687561}",comb-453,0,one_liners
6056,"{'label': 'LABEL_0', 'score': 0.9817298650741577}",comb-453,1,one_liners
6057,"{'label': 'LABEL_0', 'score': 0.9944728016853333}",comb-453,1,one_liners
6058,"{'label': 'LABEL_0', 'score': 0.9017110466957092}",comb-453,1,one_liners
6059,"{'label': 'LABEL_0', 'score': 0.9938669800758362}",comb-453,0,one_liners
6060,"{'label': 'LABEL_0', 'score': 0.5266837477684021}",comb-453,1,one_liners
6061,"{'label': 'LABEL_0', 'score': 0.9934688806533813}",comb-453,0,one_liners
6062,"{'label': 'LABEL_0', 'score': 0.9983081817626953}",comb-453,0,one_liners
