,preds,trained_on,true_labels,test_on
4431,"{'label': 'LABEL_0', 'score': 0.9989542961120605}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9986447691917419}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9912577867507935}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_0', 'score': 0.9924249649047852}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9737327098846436}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.6575465202331543}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9892230033874512}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.9995543360710144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9890233278274536}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9668111801147461}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9994162321090698}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_0', 'score': 0.9991601705551147}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9956516623497009}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9953006505966187}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.9985018968582153}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9947311878204346}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9868230819702148}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9698838591575623}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.886616051197052}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.898440420627594}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9986425042152405}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.9915691018104553}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_0', 'score': 0.9956550598144531}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9981868863105774}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.9641883373260498}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_0', 'score': 0.9778324961662292}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9738249778747559}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.9037418961524963}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9538339376449585}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_1', 'score': 0.9666809439659119}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.964614748954773}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9916173815727234}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9978675842285156}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.8760973215103149}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.5222089290618896}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.9980297684669495}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9989951252937317}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.9988671541213989}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.5164328813552856}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9068976044654846}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9972862005233765}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.6108970642089844}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.9540016651153564}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.9163127541542053}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.8986572027206421}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.9666750431060791}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9993321299552917}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.967521607875824}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.9793792963027954}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9964242577552795}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.976745069026947}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_1', 'score': 0.89989173412323}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9994296431541443}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.9880954027175903}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9693639278411865}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9923850297927856}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.979844331741333}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.8425175547599792}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9838125109672546}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9993146657943726}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9994931221008301}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9978189468383789}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9961550831794739}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9334752559661865}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.998359739780426}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.999345600605011}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.5545819401741028}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.8389759063720703}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.9980633854866028}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9881766438484192}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.7564618587493896}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9743998050689697}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9989357590675354}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.5576769113540649}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.7875881791114807}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.8297173380851746}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.5404878258705139}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_0', 'score': 0.9767112731933594}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.9993464350700378}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_1', 'score': 0.5450359582901001}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9828284382820129}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.999404788017273}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9918906688690186}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.999409556388855}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9991255402565002}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9853325486183167}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9995507597923279}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_0', 'score': 0.8891194462776184}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.9990442395210266}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_0', 'score': 0.8813249468803406}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9975913763046265}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9919256567955017}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.9950609803199768}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9815844297409058}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_0', 'score': 0.7915287017822266}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.9971752166748047}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_0', 'score': 0.9996403455734253}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.999503493309021}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.8859876990318298}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_0', 'score': 0.9128379225730896}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9972781538963318}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.995837926864624}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.9977836012840271}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_1', 'score': 0.9934514760971069}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9902375340461731}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_0', 'score': 0.9944264888763428}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.8854445815086365}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9995307922363281}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.8724890351295471}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.7766585350036621}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.9799088835716248}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9346950650215149}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.9054573774337769}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_0', 'score': 0.9992780089378357}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9868748784065247}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.8517875075340271}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_0', 'score': 0.857378363609314}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_0', 'score': 0.5331301689147949}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9924045205116272}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.989195704460144}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_0', 'score': 0.8711787462234497}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.9356896877288818}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.9887385368347168}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.9865508079528809}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.987321138381958}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_0', 'score': 0.999330997467041}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.7940542101860046}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9995119571685791}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_1', 'score': 0.997911274433136}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.999618649482727}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_0', 'score': 0.8675841689109802}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_0', 'score': 0.8381158709526062}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9919494390487671}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.9845280051231384}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_0', 'score': 0.8243357539176941}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.9116315841674805}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.9955753087997437}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.97159743309021}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9721241593360901}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.9432681202888489}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_0', 'score': 0.9006968140602112}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9992579817771912}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.8671087622642517}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_0', 'score': 0.999160647392273}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_0', 'score': 0.9486732482910156}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_1', 'score': 0.9985674619674683}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_0', 'score': 0.9607787132263184}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_0', 'score': 0.9960895776748657}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_0', 'score': 0.8718754053115845}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_0', 'score': 0.8703081607818604}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_0', 'score': 0.8602159023284912}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_0', 'score': 0.9974225759506226}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_1', 'score': 0.5587098002433777}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_0', 'score': 0.939027726650238}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_0', 'score': 0.9932540059089661}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_0', 'score': 0.9332045912742615}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_0', 'score': 0.9982068538665771}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_0', 'score': 0.9730880856513977}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
