,preds,trained_on,true_labels,test_on
8164,"{'label': 'LABEL_1', 'score': 0.9988816380500793}",comb-23,1,comb
8165,"{'label': 'LABEL_1', 'score': 0.9988996982574463}",comb-23,1,comb
8166,"{'label': 'LABEL_1', 'score': 0.9985179305076599}",comb-23,1,comb
8167,"{'label': 'LABEL_1', 'score': 0.9988234639167786}",comb-23,1,comb
8168,"{'label': 'LABEL_1', 'score': 0.9985700845718384}",comb-23,1,comb
8169,"{'label': 'LABEL_1', 'score': 0.998654842376709}",comb-23,1,comb
8170,"{'label': 'LABEL_1', 'score': 0.9981472492218018}",comb-23,1,comb
8171,"{'label': 'LABEL_1', 'score': 0.9974806904792786}",comb-23,1,comb
8172,"{'label': 'LABEL_1', 'score': 0.9983938336372375}",comb-23,1,comb
8173,"{'label': 'LABEL_1', 'score': 0.9988130331039429}",comb-23,1,comb
8174,"{'label': 'LABEL_1', 'score': 0.9987871050834656}",comb-23,1,comb
8175,"{'label': 'LABEL_1', 'score': 0.9988154172897339}",comb-23,1,comb
8176,"{'label': 'LABEL_1', 'score': 0.998744010925293}",comb-23,1,comb
8177,"{'label': 'LABEL_1', 'score': 0.998343825340271}",comb-23,1,comb
8178,"{'label': 'LABEL_1', 'score': 0.9988086223602295}",comb-23,1,comb
8179,"{'label': 'LABEL_1', 'score': 0.9985700845718384}",comb-23,1,comb
8180,"{'label': 'LABEL_1', 'score': 0.9980629086494446}",comb-23,1,comb
8181,"{'label': 'LABEL_1', 'score': 0.9988484382629395}",comb-23,1,comb
8182,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",comb-23,1,comb
8183,"{'label': 'LABEL_1', 'score': 0.9986981153488159}",comb-23,1,comb
8184,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",comb-23,1,comb
8185,"{'label': 'LABEL_1', 'score': 0.7500191330909729}",comb-23,1,comb
8186,"{'label': 'LABEL_1', 'score': 0.9987877011299133}",comb-23,1,comb
8187,"{'label': 'LABEL_1', 'score': 0.9972971081733704}",comb-23,1,comb
8188,"{'label': 'LABEL_1', 'score': 0.998762845993042}",comb-23,1,comb
8189,"{'label': 'LABEL_1', 'score': 0.9983750581741333}",comb-23,1,comb
8190,"{'label': 'LABEL_1', 'score': 0.9988546371459961}",comb-23,1,comb
8191,"{'label': 'LABEL_1', 'score': 0.9988296627998352}",comb-23,1,comb
8192,"{'label': 'LABEL_1', 'score': 0.9986050724983215}",comb-23,1,comb
8193,"{'label': 'LABEL_1', 'score': 0.9987373948097229}",comb-23,1,comb
8194,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",comb-23,1,comb
8195,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-23,1,comb
8196,"{'label': 'LABEL_1', 'score': 0.9987630844116211}",comb-23,1,comb
8197,"{'label': 'LABEL_1', 'score': 0.9987382292747498}",comb-23,1,comb
8198,"{'label': 'LABEL_1', 'score': 0.9986936450004578}",comb-23,1,comb
8199,"{'label': 'LABEL_1', 'score': 0.9986280202865601}",comb-23,1,comb
8200,"{'label': 'LABEL_1', 'score': 0.9987521171569824}",comb-23,1,comb
8201,"{'label': 'LABEL_1', 'score': 0.9987102746963501}",comb-23,1,comb
8202,"{'label': 'LABEL_1', 'score': 0.9984585046768188}",comb-23,1,comb
8203,"{'label': 'LABEL_1', 'score': 0.9987823367118835}",comb-23,1,comb
8204,"{'label': 'LABEL_1', 'score': 0.9988316893577576}",comb-23,1,comb
8205,"{'label': 'LABEL_1', 'score': 0.9987621307373047}",comb-23,1,comb
8206,"{'label': 'LABEL_1', 'score': 0.9986739158630371}",comb-23,1,comb
8207,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",comb-23,1,comb
8208,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-23,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.9987068176269531}",comb-23,1,comb
8210,"{'label': 'LABEL_1', 'score': 0.9979965090751648}",comb-23,1,comb
8211,"{'label': 'LABEL_1', 'score': 0.9988126754760742}",comb-23,1,comb
8212,"{'label': 'LABEL_1', 'score': 0.9989609718322754}",comb-23,1,comb
8213,"{'label': 'LABEL_1', 'score': 0.9988107681274414}",comb-23,1,comb
8214,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-23,1,comb
8215,"{'label': 'LABEL_1', 'score': 0.9985787868499756}",comb-23,1,comb
8216,"{'label': 'LABEL_1', 'score': 0.9934740662574768}",comb-23,1,comb
8217,"{'label': 'LABEL_1', 'score': 0.9986870884895325}",comb-23,1,comb
8218,"{'label': 'LABEL_1', 'score': 0.9986512064933777}",comb-23,1,comb
8219,"{'label': 'LABEL_1', 'score': 0.9987185001373291}",comb-23,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.9987537860870361}",comb-23,1,comb
8221,"{'label': 'LABEL_1', 'score': 0.9985085129737854}",comb-23,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9989311099052429}",comb-23,1,comb
8223,"{'label': 'LABEL_1', 'score': 0.9988837838172913}",comb-23,1,comb
8224,"{'label': 'LABEL_1', 'score': 0.9988231062889099}",comb-23,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.9987758994102478}",comb-23,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.9984840750694275}",comb-23,1,comb
8228,"{'label': 'LABEL_1', 'score': 0.6410650610923767}",comb-23,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.9989443421363831}",comb-23,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.9986687898635864}",comb-23,1,comb
8231,"{'label': 'LABEL_1', 'score': 0.998763918876648}",comb-23,1,comb
8232,"{'label': 'LABEL_1', 'score': 0.9982783794403076}",comb-23,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.9986904263496399}",comb-23,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.998784601688385}",comb-23,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.9987723231315613}",comb-23,1,comb
8236,"{'label': 'LABEL_1', 'score': 0.998838484287262}",comb-23,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.9982917904853821}",comb-23,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.998715877532959}",comb-23,1,comb
8239,"{'label': 'LABEL_1', 'score': 0.9985571503639221}",comb-23,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.9987442493438721}",comb-23,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9988042116165161}",comb-23,1,comb
8242,"{'label': 'LABEL_1', 'score': 0.998740017414093}",comb-23,1,comb
8243,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",comb-23,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.998836100101471}",comb-23,1,comb
8245,"{'label': 'LABEL_1', 'score': 0.9987589120864868}",comb-23,1,comb
8246,"{'label': 'LABEL_1', 'score': 0.9984363913536072}",comb-23,1,comb
8247,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",comb-23,1,comb
8248,"{'label': 'LABEL_1', 'score': 0.9987418055534363}",comb-23,1,comb
8249,"{'label': 'LABEL_1', 'score': 0.9985752105712891}",comb-23,1,comb
8250,"{'label': 'LABEL_1', 'score': 0.9957631826400757}",comb-23,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.9983770847320557}",comb-23,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.9986640214920044}",comb-23,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.998790442943573}",comb-23,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.998908519744873}",comb-23,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",comb-23,1,comb
8256,"{'label': 'LABEL_1', 'score': 0.9983709454536438}",comb-23,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.9988033771514893}",comb-23,1,comb
8258,"{'label': 'LABEL_1', 'score': 0.9987878203392029}",comb-23,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.998890221118927}",comb-23,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.9986936450004578}",comb-23,1,comb
8261,"{'label': 'LABEL_1', 'score': 0.9982905983924866}",comb-23,1,comb
8262,"{'label': 'LABEL_1', 'score': 0.991662859916687}",comb-23,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.998810887336731}",comb-23,1,comb
8264,"{'label': 'LABEL_1', 'score': 0.998830258846283}",comb-23,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9988471269607544}",comb-23,1,comb
8266,"{'label': 'LABEL_1', 'score': 0.9987899661064148}",comb-23,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.9987090826034546}",comb-23,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9988529682159424}",comb-23,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-23,1,comb
8270,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",comb-23,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.9987700581550598}",comb-23,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.998742401599884}",comb-23,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.998715877532959}",comb-23,1,comb
8274,"{'label': 'LABEL_1', 'score': 0.9985988736152649}",comb-23,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.9988687634468079}",comb-23,1,comb
8276,"{'label': 'LABEL_1', 'score': 0.998700737953186}",comb-23,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.9989210367202759}",comb-23,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.9987670183181763}",comb-23,1,comb
8279,"{'label': 'LABEL_1', 'score': 0.9984102249145508}",comb-23,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.9988633394241333}",comb-23,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.9712344408035278}",comb-23,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9986453652381897}",comb-23,1,comb
8283,"{'label': 'LABEL_1', 'score': 0.9971004128456116}",comb-23,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9987289309501648}",comb-23,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9987819790840149}",comb-23,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9989407658576965}",comb-23,1,comb
8287,"{'label': 'LABEL_1', 'score': 0.9987789988517761}",comb-23,1,comb
8288,"{'label': 'LABEL_1', 'score': 0.998666524887085}",comb-23,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.5911159515380859}",comb-23,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.9987659454345703}",comb-23,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9988812804222107}",comb-23,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.9988424181938171}",comb-23,1,comb
8293,"{'label': 'LABEL_1', 'score': 0.9980040192604065}",comb-23,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9988632202148438}",comb-23,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-23,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.9988631010055542}",comb-23,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9988242983818054}",comb-23,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.9987548589706421}",comb-23,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.9988040924072266}",comb-23,1,comb
8300,"{'label': 'LABEL_1', 'score': 0.998744010925293}",comb-23,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.998735249042511}",comb-23,1,comb
8302,"{'label': 'LABEL_1', 'score': 0.9987479448318481}",comb-23,1,comb
8303,"{'label': 'LABEL_1', 'score': 0.9984936714172363}",comb-23,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9987699389457703}",comb-23,1,comb
8305,"{'label': 'LABEL_1', 'score': 0.7556877732276917}",comb-23,1,comb
8306,"{'label': 'LABEL_1', 'score': 0.9988065958023071}",comb-23,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.9986003041267395}",comb-23,1,comb
8308,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9988399147987366}",comb-23,1,comb
8310,"{'label': 'LABEL_1', 'score': 0.9988027811050415}",comb-23,1,comb
8311,"{'label': 'LABEL_1', 'score': 0.9985212683677673}",comb-23,1,comb
8312,"{'label': 'LABEL_1', 'score': 0.9987534284591675}",comb-23,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.9987622499465942}",comb-23,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9988089799880981}",comb-23,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9987471103668213}",comb-23,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.9989535808563232}",comb-23,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9988532066345215}",comb-23,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9987165927886963}",comb-23,1,comb
8319,"{'label': 'LABEL_1', 'score': 0.9986804127693176}",comb-23,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9988903403282166}",comb-23,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.9988141059875488}",comb-23,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",comb-23,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",comb-23,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",comb-23,1,comb
8325,"{'label': 'LABEL_1', 'score': 0.9973069429397583}",comb-23,1,comb
8326,"{'label': 'LABEL_1', 'score': 0.998702883720398}",comb-23,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.993626594543457}",comb-23,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.9988105297088623}",comb-23,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9988017082214355}",comb-23,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.998806357383728}",comb-23,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.9987257122993469}",comb-23,1,comb
8332,"{'label': 'LABEL_1', 'score': 0.9984643459320068}",comb-23,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9984655380249023}",comb-23,1,comb
8334,"{'label': 'LABEL_1', 'score': 0.9983057975769043}",comb-23,1,comb
8335,"{'label': 'LABEL_1', 'score': 0.9988318085670471}",comb-23,1,comb
8336,"{'label': 'LABEL_1', 'score': 0.9985883831977844}",comb-23,1,comb
8337,"{'label': 'LABEL_1', 'score': 0.9986095428466797}",comb-23,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.615233302116394}",comb-23,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.998694121837616}",comb-23,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.9590020775794983}",comb-23,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9987926483154297}",comb-23,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9989466071128845}",comb-23,1,comb
8343,"{'label': 'LABEL_1', 'score': 0.9960384368896484}",comb-23,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.9988428354263306}",comb-23,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.9986574649810791}",comb-23,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9987939596176147}",comb-23,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9986357092857361}",comb-23,1,comb
8348,"{'label': 'LABEL_1', 'score': 0.9985610842704773}",comb-23,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9988890290260315}",comb-23,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.9988100528717041}",comb-23,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.9987459182739258}",comb-23,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9901041388511658}",comb-23,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-23,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9988644123077393}",comb-23,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9987848401069641}",comb-23,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9989117383956909}",comb-23,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9988988637924194}",comb-23,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",comb-23,1,comb
8359,"{'label': 'LABEL_1', 'score': 0.9980073571205139}",comb-23,1,comb
8360,"{'label': 'LABEL_1', 'score': 0.9983395338058472}",comb-23,1,comb
8361,"{'label': 'LABEL_1', 'score': 0.9984412789344788}",comb-23,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9987693428993225}",comb-23,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.998555600643158}",comb-23,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9988685846328735}",comb-23,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9988877177238464}",comb-23,1,comb
8366,"{'label': 'LABEL_1', 'score': 0.9987108707427979}",comb-23,1,comb
8367,"{'label': 'LABEL_1', 'score': 0.991665780544281}",comb-23,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.9976683259010315}",comb-23,1,comb
8369,"{'label': 'LABEL_1', 'score': 0.9985100626945496}",comb-23,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.998430073261261}",comb-23,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9988105297088623}",comb-23,1,comb
8372,"{'label': 'LABEL_1', 'score': 0.9988493919372559}",comb-23,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9988710284233093}",comb-23,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-23,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9987905621528625}",comb-23,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.9988013505935669}",comb-23,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.9987884163856506}",comb-23,1,comb
8378,"{'label': 'LABEL_1', 'score': 0.9983622431755066}",comb-23,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9986010193824768}",comb-23,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.998555600643158}",comb-23,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9986974596977234}",comb-23,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9986454844474792}",comb-23,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.9988178610801697}",comb-23,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.9985842704772949}",comb-23,1,comb
8385,"{'label': 'LABEL_1', 'score': 0.9975109100341797}",comb-23,1,comb
8386,"{'label': 'LABEL_1', 'score': 0.9987063407897949}",comb-23,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.9988018274307251}",comb-23,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.9988572597503662}",comb-23,1,comb
8389,"{'label': 'LABEL_1', 'score': 0.9985388517379761}",comb-23,1,comb
8390,"{'label': 'LABEL_1', 'score': 0.9985871315002441}",comb-23,1,comb
8391,"{'label': 'LABEL_1', 'score': 0.9988054037094116}",comb-23,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9988149404525757}",comb-23,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.9987912774085999}",comb-23,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.9987173080444336}",comb-23,1,comb
8395,"{'label': 'LABEL_1', 'score': 0.6805599927902222}",comb-23,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.998769223690033}",comb-23,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9989346861839294}",comb-23,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9987887740135193}",comb-23,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.9988515377044678}",comb-23,1,comb
8400,"{'label': 'LABEL_1', 'score': 0.9985756874084473}",comb-23,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9987360835075378}",comb-23,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-23,1,comb
8403,"{'label': 'LABEL_1', 'score': 0.9977918863296509}",comb-23,1,comb
8404,"{'label': 'LABEL_1', 'score': 0.9987233281135559}",comb-23,1,comb
8405,"{'label': 'LABEL_1', 'score': 0.9986400008201599}",comb-23,1,comb
8406,"{'label': 'LABEL_1', 'score': 0.9987916350364685}",comb-23,1,comb
8407,"{'label': 'LABEL_1', 'score': 0.9984164237976074}",comb-23,1,comb
8408,"{'label': 'LABEL_1', 'score': 0.9987741112709045}",comb-23,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9663885235786438}",comb-23,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9986664056777954}",comb-23,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9987697005271912}",comb-23,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.9987952709197998}",comb-23,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.5768605470657349}",comb-23,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.9988284707069397}",comb-23,1,comb
8415,"{'label': 'LABEL_1', 'score': 0.9988369345664978}",comb-23,1,comb
8416,"{'label': 'LABEL_1', 'score': 0.9989575147628784}",comb-23,1,comb
8417,"{'label': 'LABEL_1', 'score': 0.9987890124320984}",comb-23,1,comb
8418,"{'label': 'LABEL_1', 'score': 0.9986281394958496}",comb-23,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.9984526634216309}",comb-23,1,comb
8420,"{'label': 'LABEL_1', 'score': 0.9984533786773682}",comb-23,1,comb
8421,"{'label': 'LABEL_1', 'score': 0.9984880685806274}",comb-23,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.9986029267311096}",comb-23,1,comb
8423,"{'label': 'LABEL_1', 'score': 0.9988036155700684}",comb-23,1,comb
8424,"{'label': 'LABEL_1', 'score': 0.9986268281936646}",comb-23,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.9987931251525879}",comb-23,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.9988975524902344}",comb-23,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.9988147020339966}",comb-23,1,comb
8428,"{'label': 'LABEL_1', 'score': 0.9988395571708679}",comb-23,1,comb
8429,"{'label': 'LABEL_1', 'score': 0.9987307190895081}",comb-23,1,comb
8430,"{'label': 'LABEL_1', 'score': 0.99885094165802}",comb-23,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.9988371729850769}",comb-23,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.9987473487854004}",comb-23,1,comb
8433,"{'label': 'LABEL_1', 'score': 0.9868065714836121}",comb-23,1,comb
8434,"{'label': 'LABEL_1', 'score': 0.9982851147651672}",comb-23,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.998619556427002}",comb-23,1,comb
8436,"{'label': 'LABEL_1', 'score': 0.998744010925293}",comb-23,1,comb
8437,"{'label': 'LABEL_1', 'score': 0.9986498951911926}",comb-23,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.9986988306045532}",comb-23,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.998807430267334}",comb-23,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.9988654851913452}",comb-23,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.9987653493881226}",comb-23,1,comb
8442,"{'label': 'LABEL_1', 'score': 0.9985623955726624}",comb-23,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.9987589120864868}",comb-23,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.9987056255340576}",comb-23,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.9988493919372559}",comb-23,1,comb
8446,"{'label': 'LABEL_1', 'score': 0.9986022114753723}",comb-23,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9987307190895081}",comb-23,1,comb
8448,"{'label': 'LABEL_1', 'score': 0.9988504648208618}",comb-23,1,comb
8449,"{'label': 'LABEL_1', 'score': 0.9984419941902161}",comb-23,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.9989196062088013}",comb-23,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.9987232089042664}",comb-23,1,comb
8452,"{'label': 'LABEL_1', 'score': 0.9987560510635376}",comb-23,1,comb
8453,"{'label': 'LABEL_1', 'score': 0.9984972476959229}",comb-23,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.9988883137702942}",comb-23,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.529565691947937}",comb-23,1,comb
8456,"{'label': 'LABEL_1', 'score': 0.9980720281600952}",comb-23,1,comb
