,preds,trained_on,true_labels,test_on
3763,"{'label': 'LABEL_1', 'score': 0.7914720177650452}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3764,"{'label': 'LABEL_0', 'score': 0.6650218367576599}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3765,"{'label': 'LABEL_1', 'score': 0.8202934861183167}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3766,"{'label': 'LABEL_1', 'score': 0.7319725751876831}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3767,"{'label': 'LABEL_1', 'score': 0.8432109951972961}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3768,"{'label': 'LABEL_1', 'score': 0.8218114972114563}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3769,"{'label': 'LABEL_1', 'score': 0.883352518081665}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3770,"{'label': 'LABEL_1', 'score': 0.8386731147766113}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3771,"{'label': 'LABEL_1', 'score': 0.8570493459701538}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3772,"{'label': 'LABEL_1', 'score': 0.741535484790802}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3773,"{'label': 'LABEL_1', 'score': 0.669252872467041}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3774,"{'label': 'LABEL_1', 'score': 0.7054132223129272}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3775,"{'label': 'LABEL_1', 'score': 0.7957879304885864}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3776,"{'label': 'LABEL_1', 'score': 0.9107052683830261}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3777,"{'label': 'LABEL_1', 'score': 0.8045717477798462}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3778,"{'label': 'LABEL_1', 'score': 0.8293962478637695}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3779,"{'label': 'LABEL_1', 'score': 0.8167351484298706}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3780,"{'label': 'LABEL_1', 'score': 0.9385243058204651}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3781,"{'label': 'LABEL_1', 'score': 0.8090431094169617}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3782,"{'label': 'LABEL_1', 'score': 0.7514140605926514}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_1', 'score': 0.9135732650756836}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_1', 'score': 0.8131639957427979}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_1', 'score': 0.9254357814788818}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_1', 'score': 0.7873213887214661}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_1', 'score': 0.9493967890739441}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_1', 'score': 0.715880274772644}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.6361336708068848}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.8656145930290222}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_1', 'score': 0.9532617330551147}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_1', 'score': 0.8514254689216614}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_1', 'score': 0.9348981380462646}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_1', 'score': 0.7921881675720215}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_1', 'score': 0.9385201930999756}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_1', 'score': 0.7352100610733032}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_1', 'score': 0.8468784689903259}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_1', 'score': 0.7676341533660889}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_1', 'score': 0.9467567801475525}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_1', 'score': 0.8800566792488098}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.7319716811180115}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_1', 'score': 0.6402838230133057}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_1', 'score': 0.6715666055679321}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_1', 'score': 0.9464161992073059}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_1', 'score': 0.9149500727653503}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_1', 'score': 0.7295228838920593}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_1', 'score': 0.7632158994674683}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.8143004179000854}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_1', 'score': 0.7451637387275696}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_1', 'score': 0.8674017786979675}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_1', 'score': 0.8219591975212097}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.8074341416358948}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_1', 'score': 0.7793019413948059}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_1', 'score': 0.7679490447044373}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_1', 'score': 0.9025806188583374}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_1', 'score': 0.8520218133926392}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_1', 'score': 0.9500524997711182}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_1', 'score': 0.9232668876647949}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_1', 'score': 0.7469549179077148}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_1', 'score': 0.7609561085700989}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_1', 'score': 0.9137141108512878}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_1', 'score': 0.9457919597625732}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.9423576593399048}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_1', 'score': 0.7686702013015747}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_1', 'score': 0.9023052453994751}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_1', 'score': 0.8739044666290283}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_1', 'score': 0.9458842873573303}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_1', 'score': 0.7981024980545044}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_1', 'score': 0.6706287264823914}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_1', 'score': 0.6982219815254211}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_1', 'score': 0.8727171421051025}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_1', 'score': 0.6926129460334778}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_1', 'score': 0.7977829575538635}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_1', 'score': 0.9269500970840454}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.7312341332435608}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_1', 'score': 0.7602490782737732}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_1', 'score': 0.7467730641365051}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_1', 'score': 0.9460371732711792}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.8903548121452332}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_1', 'score': 0.7838216423988342}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.9550638794898987}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_1', 'score': 0.7841923236846924}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_1', 'score': 0.7898232340812683}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_1', 'score': 0.8133705258369446}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_1', 'score': 0.7881519794464111}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_1', 'score': 0.7858009934425354}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.8036516904830933}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_1', 'score': 0.8341557383537292}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_1', 'score': 0.7574993371963501}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_1', 'score': 0.8634117245674133}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_1', 'score': 0.8928847908973694}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.6760362386703491}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_1', 'score': 0.9395108819007874}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_1', 'score': 0.7513443827629089}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_1', 'score': 0.7777963280677795}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_1', 'score': 0.9253535866737366}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_1', 'score': 0.936000645160675}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_1', 'score': 0.7592548727989197}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_1', 'score': 0.8086643218994141}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.9372822642326355}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.9396935701370239}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.7136610150337219}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.7490262389183044}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_1', 'score': 0.8278114795684814}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_1', 'score': 0.7362187504768372}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_1', 'score': 0.8276510834693909}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.8654062747955322}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_1', 'score': 0.8154942989349365}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_1', 'score': 0.7114732265472412}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_1', 'score': 0.7915385365486145}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_1', 'score': 0.756565511226654}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_1', 'score': 0.7673853039741516}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.9401279091835022}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_1', 'score': 0.802351176738739}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_1', 'score': 0.8453100323677063}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.8401044011116028}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_1', 'score': 0.9524587392807007}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_1', 'score': 0.7007779479026794}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_1', 'score': 0.6948288083076477}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_1', 'score': 0.9453652501106262}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.7961496114730835}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_1', 'score': 0.8453634977340698}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_1', 'score': 0.9300260543823242}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_1', 'score': 0.83773273229599}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_1', 'score': 0.7724152207374573}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_1', 'score': 0.9278079867362976}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_1', 'score': 0.7694228291511536}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_1', 'score': 0.8305529356002808}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9220028519630432}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_1', 'score': 0.8116201758384705}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_1', 'score': 0.9446649551391602}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_1', 'score': 0.7758335471153259}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_1', 'score': 0.82499098777771}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.678538978099823}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_1', 'score': 0.6676337718963623}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_1', 'score': 0.8654178977012634}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_1', 'score': 0.7674663066864014}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_1', 'score': 0.9146593809127808}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_1', 'score': 0.7996403574943542}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.9154240489006042}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_1', 'score': 0.918880820274353}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_1', 'score': 0.8781024813652039}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_1', 'score': 0.7544736862182617}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_1', 'score': 0.8245499730110168}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.8117054104804993}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_1', 'score': 0.856809675693512}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_1', 'score': 0.7727224826812744}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_1', 'score': 0.8438891768455505}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_1', 'score': 0.7208806276321411}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_1', 'score': 0.7466805577278137}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.8537325859069824}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.9343494176864624}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_1', 'score': 0.9317007660865784}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_1', 'score': 0.9306417107582092}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_1', 'score': 0.8200762271881104}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_1', 'score': 0.7364125847816467}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_1', 'score': 0.7852444648742676}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.747646152973175}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_1', 'score': 0.8059086203575134}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_1', 'score': 0.7678304314613342}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_1', 'score': 0.9329651594161987}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_1', 'score': 0.8208778500556946}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_1', 'score': 0.8616369962692261}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.7924255132675171}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_1', 'score': 0.6503229737281799}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.8438987135887146}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_1', 'score': 0.9183176755905151}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_1', 'score': 0.8127528429031372}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_1', 'score': 0.9324198961257935}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_1', 'score': 0.7187970876693726}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_1', 'score': 0.9433336853981018}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_1', 'score': 0.733768105506897}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
