,preds,trained_on,true_labels,test_on
15429,"{'label': 'LABEL_0', 'score': 0.9115884304046631}",pun_of_the_day-693,1,the_naughtyformer
15430,"{'label': 'LABEL_0', 'score': 0.9956352114677429}",pun_of_the_day-693,1,the_naughtyformer
15431,"{'label': 'LABEL_0', 'score': 0.9801759123802185}",pun_of_the_day-693,1,the_naughtyformer
15432,"{'label': 'LABEL_0', 'score': 0.9963725805282593}",pun_of_the_day-693,1,the_naughtyformer
15433,"{'label': 'LABEL_0', 'score': 0.8674616813659668}",pun_of_the_day-693,0,the_naughtyformer
15434,"{'label': 'LABEL_0', 'score': 0.9975807666778564}",pun_of_the_day-693,1,the_naughtyformer
15435,"{'label': 'LABEL_0', 'score': 0.9701436161994934}",pun_of_the_day-693,1,the_naughtyformer
15436,"{'label': 'LABEL_0', 'score': 0.9903056621551514}",pun_of_the_day-693,1,the_naughtyformer
15437,"{'label': 'LABEL_0', 'score': 0.9968972206115723}",pun_of_the_day-693,1,the_naughtyformer
15438,"{'label': 'LABEL_0', 'score': 0.9975958466529846}",pun_of_the_day-693,1,the_naughtyformer
15439,"{'label': 'LABEL_0', 'score': 0.9770976305007935}",pun_of_the_day-693,1,the_naughtyformer
15440,"{'label': 'LABEL_0', 'score': 0.997470498085022}",pun_of_the_day-693,1,the_naughtyformer
15441,"{'label': 'LABEL_0', 'score': 0.9243637323379517}",pun_of_the_day-693,1,the_naughtyformer
15442,"{'label': 'LABEL_0', 'score': 0.9905202388763428}",pun_of_the_day-693,1,the_naughtyformer
15443,"{'label': 'LABEL_0', 'score': 0.9913803935050964}",pun_of_the_day-693,1,the_naughtyformer
15444,"{'label': 'LABEL_0', 'score': 0.9783951044082642}",pun_of_the_day-693,1,the_naughtyformer
15445,"{'label': 'LABEL_0', 'score': 0.9962214231491089}",pun_of_the_day-693,1,the_naughtyformer
15446,"{'label': 'LABEL_0', 'score': 0.9466696977615356}",pun_of_the_day-693,1,the_naughtyformer
15447,"{'label': 'LABEL_1', 'score': 0.8078122735023499}",pun_of_the_day-693,1,the_naughtyformer
15448,"{'label': 'LABEL_0', 'score': 0.9981892704963684}",pun_of_the_day-693,1,the_naughtyformer
15449,"{'label': 'LABEL_0', 'score': 0.9980918765068054}",pun_of_the_day-693,1,the_naughtyformer
15450,"{'label': 'LABEL_0', 'score': 0.959088921546936}",pun_of_the_day-693,1,the_naughtyformer
15451,"{'label': 'LABEL_0', 'score': 0.9973229765892029}",pun_of_the_day-693,1,the_naughtyformer
15452,"{'label': 'LABEL_0', 'score': 0.9939000606536865}",pun_of_the_day-693,1,the_naughtyformer
15453,"{'label': 'LABEL_0', 'score': 0.8946759700775146}",pun_of_the_day-693,1,the_naughtyformer
15454,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",pun_of_the_day-693,1,the_naughtyformer
15455,"{'label': 'LABEL_0', 'score': 0.9143714308738708}",pun_of_the_day-693,1,the_naughtyformer
15456,"{'label': 'LABEL_0', 'score': 0.9956626296043396}",pun_of_the_day-693,1,the_naughtyformer
15457,"{'label': 'LABEL_0', 'score': 0.9396589398384094}",pun_of_the_day-693,1,the_naughtyformer
15458,"{'label': 'LABEL_0', 'score': 0.9956358075141907}",pun_of_the_day-693,1,the_naughtyformer
15459,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",pun_of_the_day-693,1,the_naughtyformer
15460,"{'label': 'LABEL_0', 'score': 0.8737505078315735}",pun_of_the_day-693,0,the_naughtyformer
15461,"{'label': 'LABEL_0', 'score': 0.968018114566803}",pun_of_the_day-693,1,the_naughtyformer
15462,"{'label': 'LABEL_0', 'score': 0.9948549270629883}",pun_of_the_day-693,1,the_naughtyformer
15463,"{'label': 'LABEL_0', 'score': 0.988885760307312}",pun_of_the_day-693,1,the_naughtyformer
15464,"{'label': 'LABEL_0', 'score': 0.9683300256729126}",pun_of_the_day-693,1,the_naughtyformer
15465,"{'label': 'LABEL_0', 'score': 0.9870787858963013}",pun_of_the_day-693,1,the_naughtyformer
15466,"{'label': 'LABEL_0', 'score': 0.8770722150802612}",pun_of_the_day-693,1,the_naughtyformer
15467,"{'label': 'LABEL_0', 'score': 0.9971784353256226}",pun_of_the_day-693,1,the_naughtyformer
15468,"{'label': 'LABEL_0', 'score': 0.9913997650146484}",pun_of_the_day-693,1,the_naughtyformer
15469,"{'label': 'LABEL_0', 'score': 0.9979307651519775}",pun_of_the_day-693,1,the_naughtyformer
15470,"{'label': 'LABEL_0', 'score': 0.8896337151527405}",pun_of_the_day-693,1,the_naughtyformer
15471,"{'label': 'LABEL_0', 'score': 0.9774134755134583}",pun_of_the_day-693,1,the_naughtyformer
15472,"{'label': 'LABEL_0', 'score': 0.9448170065879822}",pun_of_the_day-693,0,the_naughtyformer
15473,"{'label': 'LABEL_0', 'score': 0.9794076681137085}",pun_of_the_day-693,1,the_naughtyformer
15474,"{'label': 'LABEL_0', 'score': 0.9980767965316772}",pun_of_the_day-693,1,the_naughtyformer
15475,"{'label': 'LABEL_0', 'score': 0.9822622537612915}",pun_of_the_day-693,1,the_naughtyformer
15476,"{'label': 'LABEL_0', 'score': 0.9932331442832947}",pun_of_the_day-693,1,the_naughtyformer
15477,"{'label': 'LABEL_0', 'score': 0.8039711713790894}",pun_of_the_day-693,1,the_naughtyformer
15478,"{'label': 'LABEL_0', 'score': 0.9964069724082947}",pun_of_the_day-693,1,the_naughtyformer
15479,"{'label': 'LABEL_0', 'score': 0.7055867314338684}",pun_of_the_day-693,1,the_naughtyformer
15480,"{'label': 'LABEL_0', 'score': 0.7905585169792175}",pun_of_the_day-693,1,the_naughtyformer
15481,"{'label': 'LABEL_0', 'score': 0.9927008152008057}",pun_of_the_day-693,1,the_naughtyformer
15482,"{'label': 'LABEL_0', 'score': 0.9955659508705139}",pun_of_the_day-693,1,the_naughtyformer
15483,"{'label': 'LABEL_0', 'score': 0.9704543948173523}",pun_of_the_day-693,1,the_naughtyformer
15484,"{'label': 'LABEL_0', 'score': 0.9876134395599365}",pun_of_the_day-693,1,the_naughtyformer
15485,"{'label': 'LABEL_0', 'score': 0.9657838344573975}",pun_of_the_day-693,1,the_naughtyformer
15486,"{'label': 'LABEL_0', 'score': 0.9870670437812805}",pun_of_the_day-693,1,the_naughtyformer
15487,"{'label': 'LABEL_0', 'score': 0.9750620722770691}",pun_of_the_day-693,1,the_naughtyformer
15488,"{'label': 'LABEL_0', 'score': 0.9538437128067017}",pun_of_the_day-693,1,the_naughtyformer
15489,"{'label': 'LABEL_0', 'score': 0.9607240557670593}",pun_of_the_day-693,0,the_naughtyformer
15490,"{'label': 'LABEL_0', 'score': 0.9969691634178162}",pun_of_the_day-693,1,the_naughtyformer
15491,"{'label': 'LABEL_0', 'score': 0.9402974843978882}",pun_of_the_day-693,0,the_naughtyformer
15492,"{'label': 'LABEL_0', 'score': 0.9746978282928467}",pun_of_the_day-693,1,the_naughtyformer
15493,"{'label': 'LABEL_0', 'score': 0.9982019662857056}",pun_of_the_day-693,1,the_naughtyformer
15494,"{'label': 'LABEL_0', 'score': 0.9127170443534851}",pun_of_the_day-693,1,the_naughtyformer
15495,"{'label': 'LABEL_0', 'score': 0.9904753565788269}",pun_of_the_day-693,1,the_naughtyformer
15496,"{'label': 'LABEL_0', 'score': 0.9977889060974121}",pun_of_the_day-693,1,the_naughtyformer
15497,"{'label': 'LABEL_0', 'score': 0.9971696734428406}",pun_of_the_day-693,1,the_naughtyformer
15498,"{'label': 'LABEL_0', 'score': 0.9723656177520752}",pun_of_the_day-693,1,the_naughtyformer
15499,"{'label': 'LABEL_0', 'score': 0.9111312031745911}",pun_of_the_day-693,0,the_naughtyformer
15500,"{'label': 'LABEL_0', 'score': 0.93136066198349}",pun_of_the_day-693,0,the_naughtyformer
15501,"{'label': 'LABEL_0', 'score': 0.9805663824081421}",pun_of_the_day-693,1,the_naughtyformer
15502,"{'label': 'LABEL_0', 'score': 0.9903374910354614}",pun_of_the_day-693,1,the_naughtyformer
15503,"{'label': 'LABEL_0', 'score': 0.991134762763977}",pun_of_the_day-693,1,the_naughtyformer
15504,"{'label': 'LABEL_0', 'score': 0.9744307994842529}",pun_of_the_day-693,1,the_naughtyformer
15505,"{'label': 'LABEL_0', 'score': 0.9926579594612122}",pun_of_the_day-693,1,the_naughtyformer
15506,"{'label': 'LABEL_0', 'score': 0.9748300909996033}",pun_of_the_day-693,1,the_naughtyformer
15507,"{'label': 'LABEL_1', 'score': 0.9853968024253845}",pun_of_the_day-693,1,the_naughtyformer
15508,"{'label': 'LABEL_0', 'score': 0.9610860347747803}",pun_of_the_day-693,1,the_naughtyformer
15509,"{'label': 'LABEL_0', 'score': 0.9935058355331421}",pun_of_the_day-693,1,the_naughtyformer
15510,"{'label': 'LABEL_0', 'score': 0.9975218176841736}",pun_of_the_day-693,1,the_naughtyformer
15511,"{'label': 'LABEL_0', 'score': 0.8902198076248169}",pun_of_the_day-693,1,the_naughtyformer
15512,"{'label': 'LABEL_0', 'score': 0.9964883327484131}",pun_of_the_day-693,1,the_naughtyformer
15513,"{'label': 'LABEL_0', 'score': 0.9719737768173218}",pun_of_the_day-693,1,the_naughtyformer
15514,"{'label': 'LABEL_0', 'score': 0.9618082642555237}",pun_of_the_day-693,1,the_naughtyformer
15515,"{'label': 'LABEL_0', 'score': 0.9130993485450745}",pun_of_the_day-693,0,the_naughtyformer
15516,"{'label': 'LABEL_1', 'score': 0.9360277652740479}",pun_of_the_day-693,1,the_naughtyformer
15517,"{'label': 'LABEL_0', 'score': 0.9890882968902588}",pun_of_the_day-693,1,the_naughtyformer
15518,"{'label': 'LABEL_0', 'score': 0.9366591572761536}",pun_of_the_day-693,1,the_naughtyformer
15519,"{'label': 'LABEL_0', 'score': 0.9972781538963318}",pun_of_the_day-693,1,the_naughtyformer
15520,"{'label': 'LABEL_0', 'score': 0.9636377096176147}",pun_of_the_day-693,1,the_naughtyformer
15521,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",pun_of_the_day-693,1,the_naughtyformer
15522,"{'label': 'LABEL_0', 'score': 0.9777057766914368}",pun_of_the_day-693,1,the_naughtyformer
15523,"{'label': 'LABEL_0', 'score': 0.9565200209617615}",pun_of_the_day-693,1,the_naughtyformer
15524,"{'label': 'LABEL_0', 'score': 0.9950660467147827}",pun_of_the_day-693,1,the_naughtyformer
15525,"{'label': 'LABEL_0', 'score': 0.9450494647026062}",pun_of_the_day-693,1,the_naughtyformer
15526,"{'label': 'LABEL_0', 'score': 0.9829390048980713}",pun_of_the_day-693,1,the_naughtyformer
15527,"{'label': 'LABEL_0', 'score': 0.9649067521095276}",pun_of_the_day-693,1,the_naughtyformer
15528,"{'label': 'LABEL_0', 'score': 0.9766305685043335}",pun_of_the_day-693,1,the_naughtyformer
15529,"{'label': 'LABEL_0', 'score': 0.9569860696792603}",pun_of_the_day-693,1,the_naughtyformer
15530,"{'label': 'LABEL_1', 'score': 0.9746827483177185}",pun_of_the_day-693,1,the_naughtyformer
15531,"{'label': 'LABEL_0', 'score': 0.9911888837814331}",pun_of_the_day-693,1,the_naughtyformer
15532,"{'label': 'LABEL_0', 'score': 0.6911212205886841}",pun_of_the_day-693,1,the_naughtyformer
15533,"{'label': 'LABEL_0', 'score': 0.9963828325271606}",pun_of_the_day-693,1,the_naughtyformer
15534,"{'label': 'LABEL_0', 'score': 0.9090505242347717}",pun_of_the_day-693,0,the_naughtyformer
15535,"{'label': 'LABEL_0', 'score': 0.9962998032569885}",pun_of_the_day-693,1,the_naughtyformer
15536,"{'label': 'LABEL_0', 'score': 0.8719393610954285}",pun_of_the_day-693,0,the_naughtyformer
15537,"{'label': 'LABEL_0', 'score': 0.9958403706550598}",pun_of_the_day-693,1,the_naughtyformer
15538,"{'label': 'LABEL_0', 'score': 0.9968830347061157}",pun_of_the_day-693,1,the_naughtyformer
15539,"{'label': 'LABEL_0', 'score': 0.8412917256355286}",pun_of_the_day-693,0,the_naughtyformer
15540,"{'label': 'LABEL_0', 'score': 0.9896460175514221}",pun_of_the_day-693,1,the_naughtyformer
15541,"{'label': 'LABEL_0', 'score': 0.9809345602989197}",pun_of_the_day-693,1,the_naughtyformer
15542,"{'label': 'LABEL_0', 'score': 0.9031195640563965}",pun_of_the_day-693,1,the_naughtyformer
15543,"{'label': 'LABEL_0', 'score': 0.9974420070648193}",pun_of_the_day-693,1,the_naughtyformer
15544,"{'label': 'LABEL_0', 'score': 0.9406284093856812}",pun_of_the_day-693,1,the_naughtyformer
15545,"{'label': 'LABEL_0', 'score': 0.7968423962593079}",pun_of_the_day-693,1,the_naughtyformer
15546,"{'label': 'LABEL_0', 'score': 0.9430416226387024}",pun_of_the_day-693,1,the_naughtyformer
15547,"{'label': 'LABEL_0', 'score': 0.9434181451797485}",pun_of_the_day-693,1,the_naughtyformer
15548,"{'label': 'LABEL_0', 'score': 0.6053081750869751}",pun_of_the_day-693,1,the_naughtyformer
15549,"{'label': 'LABEL_0', 'score': 0.9970564842224121}",pun_of_the_day-693,1,the_naughtyformer
15550,"{'label': 'LABEL_0', 'score': 0.9746294021606445}",pun_of_the_day-693,1,the_naughtyformer
15551,"{'label': 'LABEL_0', 'score': 0.9978128671646118}",pun_of_the_day-693,1,the_naughtyformer
15552,"{'label': 'LABEL_0', 'score': 0.9284350275993347}",pun_of_the_day-693,0,the_naughtyformer
15553,"{'label': 'LABEL_0', 'score': 0.9837460517883301}",pun_of_the_day-693,1,the_naughtyformer
15554,"{'label': 'LABEL_0', 'score': 0.959656834602356}",pun_of_the_day-693,1,the_naughtyformer
15555,"{'label': 'LABEL_0', 'score': 0.9981308579444885}",pun_of_the_day-693,1,the_naughtyformer
15556,"{'label': 'LABEL_0', 'score': 0.8881736993789673}",pun_of_the_day-693,1,the_naughtyformer
15557,"{'label': 'LABEL_0', 'score': 0.9885776042938232}",pun_of_the_day-693,1,the_naughtyformer
15558,"{'label': 'LABEL_0', 'score': 0.9978511333465576}",pun_of_the_day-693,1,the_naughtyformer
15559,"{'label': 'LABEL_0', 'score': 0.9473363161087036}",pun_of_the_day-693,1,the_naughtyformer
15560,"{'label': 'LABEL_0', 'score': 0.9953939914703369}",pun_of_the_day-693,1,the_naughtyformer
15561,"{'label': 'LABEL_0', 'score': 0.9202784895896912}",pun_of_the_day-693,1,the_naughtyformer
15562,"{'label': 'LABEL_0', 'score': 0.9804028272628784}",pun_of_the_day-693,1,the_naughtyformer
15563,"{'label': 'LABEL_0', 'score': 0.9604296684265137}",pun_of_the_day-693,1,the_naughtyformer
15564,"{'label': 'LABEL_0', 'score': 0.893716037273407}",pun_of_the_day-693,1,the_naughtyformer
15565,"{'label': 'LABEL_0', 'score': 0.9966220855712891}",pun_of_the_day-693,1,the_naughtyformer
15566,"{'label': 'LABEL_0', 'score': 0.9970871806144714}",pun_of_the_day-693,1,the_naughtyformer
15567,"{'label': 'LABEL_1', 'score': 0.983878493309021}",pun_of_the_day-693,1,the_naughtyformer
15568,"{'label': 'LABEL_0', 'score': 0.9215928316116333}",pun_of_the_day-693,1,the_naughtyformer
15569,"{'label': 'LABEL_0', 'score': 0.9496792554855347}",pun_of_the_day-693,1,the_naughtyformer
15570,"{'label': 'LABEL_0', 'score': 0.9969061017036438}",pun_of_the_day-693,1,the_naughtyformer
15571,"{'label': 'LABEL_0', 'score': 0.9819944500923157}",pun_of_the_day-693,1,the_naughtyformer
15572,"{'label': 'LABEL_0', 'score': 0.6435028314590454}",pun_of_the_day-693,1,the_naughtyformer
15573,"{'label': 'LABEL_0', 'score': 0.9441004395484924}",pun_of_the_day-693,0,the_naughtyformer
15574,"{'label': 'LABEL_0', 'score': 0.9849956631660461}",pun_of_the_day-693,1,the_naughtyformer
15575,"{'label': 'LABEL_0', 'score': 0.9981275200843811}",pun_of_the_day-693,1,the_naughtyformer
15576,"{'label': 'LABEL_0', 'score': 0.9561160206794739}",pun_of_the_day-693,1,the_naughtyformer
15577,"{'label': 'LABEL_0', 'score': 0.9973750114440918}",pun_of_the_day-693,1,the_naughtyformer
15578,"{'label': 'LABEL_0', 'score': 0.9504283666610718}",pun_of_the_day-693,0,the_naughtyformer
15579,"{'label': 'LABEL_0', 'score': 0.9956056475639343}",pun_of_the_day-693,1,the_naughtyformer
15580,"{'label': 'LABEL_0', 'score': 0.9828557372093201}",pun_of_the_day-693,1,the_naughtyformer
15581,"{'label': 'LABEL_1', 'score': 0.9162231087684631}",pun_of_the_day-693,1,the_naughtyformer
15582,"{'label': 'LABEL_0', 'score': 0.9903844594955444}",pun_of_the_day-693,1,the_naughtyformer
15583,"{'label': 'LABEL_0', 'score': 0.9833978414535522}",pun_of_the_day-693,1,the_naughtyformer
15584,"{'label': 'LABEL_0', 'score': 0.8676810264587402}",pun_of_the_day-693,0,the_naughtyformer
15585,"{'label': 'LABEL_0', 'score': 0.9787933230400085}",pun_of_the_day-693,1,the_naughtyformer
15586,"{'label': 'LABEL_0', 'score': 0.9647455215454102}",pun_of_the_day-693,1,the_naughtyformer
15587,"{'label': 'LABEL_0', 'score': 0.9975976347923279}",pun_of_the_day-693,1,the_naughtyformer
15588,"{'label': 'LABEL_0', 'score': 0.9391664266586304}",pun_of_the_day-693,1,the_naughtyformer
15589,"{'label': 'LABEL_0', 'score': 0.9560366868972778}",pun_of_the_day-693,1,the_naughtyformer
15590,"{'label': 'LABEL_0', 'score': 0.9982017278671265}",pun_of_the_day-693,1,the_naughtyformer
15591,"{'label': 'LABEL_0', 'score': 0.9976800084114075}",pun_of_the_day-693,1,the_naughtyformer
15592,"{'label': 'LABEL_0', 'score': 0.9580293893814087}",pun_of_the_day-693,0,the_naughtyformer
15593,"{'label': 'LABEL_0', 'score': 0.9885862469673157}",pun_of_the_day-693,1,the_naughtyformer
15594,"{'label': 'LABEL_0', 'score': 0.9965640902519226}",pun_of_the_day-693,1,the_naughtyformer
15595,"{'label': 'LABEL_0', 'score': 0.9852274656295776}",pun_of_the_day-693,1,the_naughtyformer
15596,"{'label': 'LABEL_0', 'score': 0.9496632218360901}",pun_of_the_day-693,1,the_naughtyformer
15597,"{'label': 'LABEL_0', 'score': 0.9938758015632629}",pun_of_the_day-693,1,the_naughtyformer
15598,"{'label': 'LABEL_0', 'score': 0.9976451992988586}",pun_of_the_day-693,1,the_naughtyformer
15599,"{'label': 'LABEL_0', 'score': 0.9976778626441956}",pun_of_the_day-693,1,the_naughtyformer
15600,"{'label': 'LABEL_0', 'score': 0.9848662614822388}",pun_of_the_day-693,1,the_naughtyformer
15601,"{'label': 'LABEL_0', 'score': 0.9972163438796997}",pun_of_the_day-693,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.9297909140586853}",pun_of_the_day-693,0,the_naughtyformer
15603,"{'label': 'LABEL_0', 'score': 0.9563930034637451}",pun_of_the_day-693,0,the_naughtyformer
15604,"{'label': 'LABEL_0', 'score': 0.6841666102409363}",pun_of_the_day-693,1,the_naughtyformer
15605,"{'label': 'LABEL_0', 'score': 0.9919223785400391}",pun_of_the_day-693,1,the_naughtyformer
15606,"{'label': 'LABEL_1', 'score': 0.9888502955436707}",pun_of_the_day-693,1,the_naughtyformer
15607,"{'label': 'LABEL_0', 'score': 0.9938404560089111}",pun_of_the_day-693,1,the_naughtyformer
15608,"{'label': 'LABEL_0', 'score': 0.9826562404632568}",pun_of_the_day-693,1,the_naughtyformer
15609,"{'label': 'LABEL_0', 'score': 0.9978474378585815}",pun_of_the_day-693,1,the_naughtyformer
15610,"{'label': 'LABEL_0', 'score': 0.9152987003326416}",pun_of_the_day-693,0,the_naughtyformer
15611,"{'label': 'LABEL_0', 'score': 0.9970805048942566}",pun_of_the_day-693,1,the_naughtyformer
15612,"{'label': 'LABEL_0', 'score': 0.9599074125289917}",pun_of_the_day-693,1,the_naughtyformer
15613,"{'label': 'LABEL_0', 'score': 0.9815639853477478}",pun_of_the_day-693,1,the_naughtyformer
15614,"{'label': 'LABEL_0', 'score': 0.9669525027275085}",pun_of_the_day-693,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.9586744904518127}",pun_of_the_day-693,0,the_naughtyformer
15616,"{'label': 'LABEL_1', 'score': 0.9837364554405212}",pun_of_the_day-693,1,the_naughtyformer
15617,"{'label': 'LABEL_0', 'score': 0.9638972878456116}",pun_of_the_day-693,1,the_naughtyformer
15618,"{'label': 'LABEL_0', 'score': 0.9896370768547058}",pun_of_the_day-693,1,the_naughtyformer
15619,"{'label': 'LABEL_0', 'score': 0.9972400665283203}",pun_of_the_day-693,1,the_naughtyformer
15620,"{'label': 'LABEL_0', 'score': 0.9877918362617493}",pun_of_the_day-693,1,the_naughtyformer
15621,"{'label': 'LABEL_0', 'score': 0.949044406414032}",pun_of_the_day-693,1,the_naughtyformer
15622,"{'label': 'LABEL_0', 'score': 0.9212042093276978}",pun_of_the_day-693,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.9316176772117615}",pun_of_the_day-693,0,the_naughtyformer
15624,"{'label': 'LABEL_0', 'score': 0.9491288065910339}",pun_of_the_day-693,0,the_naughtyformer
15625,"{'label': 'LABEL_0', 'score': 0.6506644487380981}",pun_of_the_day-693,1,the_naughtyformer
15626,"{'label': 'LABEL_0', 'score': 0.9980890154838562}",pun_of_the_day-693,1,the_naughtyformer
15627,"{'label': 'LABEL_0', 'score': 0.9974405765533447}",pun_of_the_day-693,1,the_naughtyformer
15628,"{'label': 'LABEL_0', 'score': 0.9949116110801697}",pun_of_the_day-693,1,the_naughtyformer
15629,"{'label': 'LABEL_0', 'score': 0.9980533123016357}",pun_of_the_day-693,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9340349435806274}",pun_of_the_day-693,0,the_naughtyformer
15631,"{'label': 'LABEL_0', 'score': 0.9343933463096619}",pun_of_the_day-693,1,the_naughtyformer
15632,"{'label': 'LABEL_0', 'score': 0.9434279203414917}",pun_of_the_day-693,1,the_naughtyformer
15633,"{'label': 'LABEL_0', 'score': 0.9504574537277222}",pun_of_the_day-693,1,the_naughtyformer
15634,"{'label': 'LABEL_0', 'score': 0.9965031147003174}",pun_of_the_day-693,1,the_naughtyformer
