,preds,trained_on,true_labels,test_on
4457,"{'label': 'LABEL_0', 'score': 0.9974652528762817}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9964847564697266}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_1', 'score': 0.7072914242744446}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9976061582565308}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.9877763986587524}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9307774901390076}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_1', 'score': 0.9874138832092285}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9984853863716125}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_1', 'score': 0.9413464069366455}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.9403382539749146}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.8351402282714844}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_1', 'score': 0.9890283346176147}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_1', 'score': 0.927107036113739}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9971246123313904}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9702193737030029}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9860321283340454}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_1', 'score': 0.8489948511123657}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.852644681930542}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.8470427989959717}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9943484663963318}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.9658651351928711}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.9971768856048584}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_0', 'score': 0.9972065091133118}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_0', 'score': 0.8335014581680298}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9962692260742188}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.7069202661514282}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9985328912734985}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.949149489402771}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.7893166542053223}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9940146803855896}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9980744123458862}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.8624811172485352}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_1', 'score': 0.6285274624824524}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.9916926622390747}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9981194138526917}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.9984966516494751}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.9938008189201355}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9978352189064026}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9952527284622192}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9985771179199219}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9984343647956848}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_1', 'score': 0.7308384776115417}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.998491644859314}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.987065315246582}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9952040910720825}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_1', 'score': 0.9843466281890869}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9224451184272766}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_1', 'score': 0.9877023100852966}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.9860556125640869}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.9968265891075134}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9492858052253723}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4510,"{'label': 'LABEL_1', 'score': 0.5758436322212219}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4511,"{'label': 'LABEL_0', 'score': 0.9983872175216675}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4512,"{'label': 'LABEL_0', 'score': 0.88100266456604}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4513,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4514,"{'label': 'LABEL_0', 'score': 0.9985246062278748}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4515,"{'label': 'LABEL_0', 'score': 0.9925885200500488}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4516,"{'label': 'LABEL_0', 'score': 0.998595654964447}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4517,"{'label': 'LABEL_0', 'score': 0.9977298378944397}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4518,"{'label': 'LABEL_0', 'score': 0.9961422085762024}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4519,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4520,"{'label': 'LABEL_1', 'score': 0.940367579460144}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4521,"{'label': 'LABEL_1', 'score': 0.987767219543457}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4522,"{'label': 'LABEL_1', 'score': 0.7284027934074402}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4523,"{'label': 'LABEL_0', 'score': 0.9973272085189819}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4524,"{'label': 'LABEL_0', 'score': 0.9980195760726929}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4525,"{'label': 'LABEL_0', 'score': 0.998382568359375}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4526,"{'label': 'LABEL_0', 'score': 0.9983774423599243}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4527,"{'label': 'LABEL_1', 'score': 0.7903743386268616}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4528,"{'label': 'LABEL_0', 'score': 0.9982151985168457}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4529,"{'label': 'LABEL_1', 'score': 0.8060544729232788}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4530,"{'label': 'LABEL_0', 'score': 0.9982494115829468}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4531,"{'label': 'LABEL_0', 'score': 0.9920605421066284}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4532,"{'label': 'LABEL_1', 'score': 0.9276342988014221}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4533,"{'label': 'LABEL_0', 'score': 0.9978880286216736}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4534,"{'label': 'LABEL_0', 'score': 0.9982283711433411}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4535,"{'label': 'LABEL_1', 'score': 0.8365756273269653}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4536,"{'label': 'LABEL_1', 'score': 0.658262312412262}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4537,"{'label': 'LABEL_0', 'score': 0.9975306391716003}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4538,"{'label': 'LABEL_0', 'score': 0.9911044836044312}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4539,"{'label': 'LABEL_1', 'score': 0.9759764075279236}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4540,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4541,"{'label': 'LABEL_0', 'score': 0.9982343912124634}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4542,"{'label': 'LABEL_0', 'score': 0.9869818091392517}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4543,"{'label': 'LABEL_0', 'score': 0.997911274433136}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4544,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4545,"{'label': 'LABEL_0', 'score': 0.9923977255821228}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4546,"{'label': 'LABEL_0', 'score': 0.9636160135269165}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4547,"{'label': 'LABEL_1', 'score': 0.982198178768158}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4548,"{'label': 'LABEL_0', 'score': 0.9961763620376587}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_0', 'score': 0.8059949278831482}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_1', 'score': 0.8474605679512024}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_1', 'score': 0.9066258072853088}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_0', 'score': 0.9983733892440796}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_0', 'score': 0.9574127197265625}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_0', 'score': 0.9772266149520874}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_0', 'score': 0.8658065795898438}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_0', 'score': 0.9847043752670288}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_0', 'score': 0.9976567029953003}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_0', 'score': 0.9983742237091064}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_1', 'score': 0.7033923864364624}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_0', 'score': 0.9919666647911072}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_0', 'score': 0.9981302618980408}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_0', 'score': 0.952186644077301}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_0', 'score': 0.9926254153251648}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_0', 'score': 0.982937753200531}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_0', 'score': 0.9135488271713257}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_0', 'score': 0.9856259226799011}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_1', 'score': 0.860846221446991}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_0', 'score': 0.9472629427909851}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_0', 'score': 0.996871292591095}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_0', 'score': 0.9708510041236877}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_0', 'score': 0.8696544170379639}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_0', 'score': 0.9878389835357666}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_0', 'score': 0.9955174326896667}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_0', 'score': 0.9763004779815674}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_0', 'score': 0.9986438155174255}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.9858026504516602}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_0', 'score': 0.9983323216438293}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_0', 'score': 0.9952926635742188}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_1', 'score': 0.9103851914405823}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_0', 'score': 0.9866961240768433}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_0', 'score': 0.997552216053009}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_0', 'score': 0.9953585267066956}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_0', 'score': 0.9881566166877747}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_0', 'score': 0.9525118470191956}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_0', 'score': 0.9888966083526611}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_0', 'score': 0.997280478477478}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_0', 'score': 0.7630211114883423}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_0', 'score': 0.9979191422462463}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_0', 'score': 0.9979811310768127}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_0', 'score': 0.9842718243598938}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_0', 'score': 0.9984264373779297}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_0', 'score': 0.9983818531036377}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4594,"{'label': 'LABEL_0', 'score': 0.9954943656921387}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4595,"{'label': 'LABEL_1', 'score': 0.9911972284317017}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4596,"{'label': 'LABEL_0', 'score': 0.9978170394897461}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4597,"{'label': 'LABEL_0', 'score': 0.9965638518333435}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4598,"{'label': 'LABEL_0', 'score': 0.9964262843132019}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4599,"{'label': 'LABEL_0', 'score': 0.9983653426170349}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4600,"{'label': 'LABEL_0', 'score': 0.9977834820747375}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4601,"{'label': 'LABEL_0', 'score': 0.9982303977012634}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4602,"{'label': 'LABEL_1', 'score': 0.7109522223472595}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4603,"{'label': 'LABEL_0', 'score': 0.9955199956893921}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4604,"{'label': 'LABEL_0', 'score': 0.9973286390304565}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4605,"{'label': 'LABEL_0', 'score': 0.9941508173942566}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4606,"{'label': 'LABEL_1', 'score': 0.9869308471679688}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4607,"{'label': 'LABEL_0', 'score': 0.9978379607200623}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4608,"{'label': 'LABEL_0', 'score': 0.9741465449333191}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4609,"{'label': 'LABEL_0', 'score': 0.998421311378479}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4610,"{'label': 'LABEL_0', 'score': 0.9973704814910889}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4611,"{'label': 'LABEL_0', 'score': 0.9658961296081543}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4612,"{'label': 'LABEL_0', 'score': 0.9984443783760071}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4613,"{'label': 'LABEL_0', 'score': 0.9770728349685669}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4614,"{'label': 'LABEL_0', 'score': 0.9926446676254272}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4615,"{'label': 'LABEL_0', 'score': 0.9881597757339478}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4616,"{'label': 'LABEL_0', 'score': 0.991447925567627}",one_liners-47,0,funlines_and_human_microedit_paper_2023
4617,"{'label': 'LABEL_0', 'score': 0.9942386150360107}",one_liners-47,1,funlines_and_human_microedit_paper_2023
4618,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",one_liners-47,1,funlines_and_human_microedit_paper_2023
