,preds,trained_on,true_labels,test_on
18613,"{'label': 'LABEL_0', 'score': 0.5606198906898499}",semeval_2017_task_7-23,1,the_naughtyformer
18614,"{'label': 'LABEL_1', 'score': 0.9472653865814209}",semeval_2017_task_7-23,1,the_naughtyformer
18615,"{'label': 'LABEL_1', 'score': 0.5872968435287476}",semeval_2017_task_7-23,1,the_naughtyformer
18616,"{'label': 'LABEL_1', 'score': 0.9636463522911072}",semeval_2017_task_7-23,1,the_naughtyformer
18617,"{'label': 'LABEL_1', 'score': 0.936192512512207}",semeval_2017_task_7-23,1,the_naughtyformer
18618,"{'label': 'LABEL_1', 'score': 0.9839605689048767}",semeval_2017_task_7-23,1,the_naughtyformer
18619,"{'label': 'LABEL_1', 'score': 0.9915528893470764}",semeval_2017_task_7-23,1,the_naughtyformer
18620,"{'label': 'LABEL_1', 'score': 0.9409114718437195}",semeval_2017_task_7-23,0,the_naughtyformer
18621,"{'label': 'LABEL_0', 'score': 0.5150505304336548}",semeval_2017_task_7-23,1,the_naughtyformer
18622,"{'label': 'LABEL_1', 'score': 0.5865075588226318}",semeval_2017_task_7-23,1,the_naughtyformer
18623,"{'label': 'LABEL_1', 'score': 0.9806116223335266}",semeval_2017_task_7-23,1,the_naughtyformer
18624,"{'label': 'LABEL_1', 'score': 0.92917799949646}",semeval_2017_task_7-23,0,the_naughtyformer
18625,"{'label': 'LABEL_1', 'score': 0.89766526222229}",semeval_2017_task_7-23,1,the_naughtyformer
18626,"{'label': 'LABEL_1', 'score': 0.98751300573349}",semeval_2017_task_7-23,1,the_naughtyformer
18627,"{'label': 'LABEL_0', 'score': 0.7278957366943359}",semeval_2017_task_7-23,1,the_naughtyformer
18628,"{'label': 'LABEL_0', 'score': 0.5155595541000366}",semeval_2017_task_7-23,1,the_naughtyformer
18629,"{'label': 'LABEL_1', 'score': 0.9788640141487122}",semeval_2017_task_7-23,1,the_naughtyformer
18630,"{'label': 'LABEL_1', 'score': 0.9759505391120911}",semeval_2017_task_7-23,1,the_naughtyformer
18631,"{'label': 'LABEL_1', 'score': 0.5329322814941406}",semeval_2017_task_7-23,1,the_naughtyformer
18632,"{'label': 'LABEL_0', 'score': 0.6667397618293762}",semeval_2017_task_7-23,1,the_naughtyformer
18633,"{'label': 'LABEL_1', 'score': 0.9918386340141296}",semeval_2017_task_7-23,1,the_naughtyformer
18634,"{'label': 'LABEL_1', 'score': 0.7869774699211121}",semeval_2017_task_7-23,1,the_naughtyformer
18635,"{'label': 'LABEL_1', 'score': 0.7766284942626953}",semeval_2017_task_7-23,1,the_naughtyformer
18636,"{'label': 'LABEL_1', 'score': 0.9859868884086609}",semeval_2017_task_7-23,1,the_naughtyformer
18637,"{'label': 'LABEL_1', 'score': 0.9552677273750305}",semeval_2017_task_7-23,1,the_naughtyformer
18638,"{'label': 'LABEL_1', 'score': 0.9825603365898132}",semeval_2017_task_7-23,1,the_naughtyformer
18639,"{'label': 'LABEL_1', 'score': 0.972378134727478}",semeval_2017_task_7-23,1,the_naughtyformer
18640,"{'label': 'LABEL_1', 'score': 0.9921385645866394}",semeval_2017_task_7-23,1,the_naughtyformer
18641,"{'label': 'LABEL_1', 'score': 0.5350351333618164}",semeval_2017_task_7-23,1,the_naughtyformer
18642,"{'label': 'LABEL_1', 'score': 0.9890657663345337}",semeval_2017_task_7-23,1,the_naughtyformer
18643,"{'label': 'LABEL_1', 'score': 0.9391533732414246}",semeval_2017_task_7-23,1,the_naughtyformer
18644,"{'label': 'LABEL_1', 'score': 0.9672086238861084}",semeval_2017_task_7-23,1,the_naughtyformer
18645,"{'label': 'LABEL_1', 'score': 0.9691712260246277}",semeval_2017_task_7-23,1,the_naughtyformer
18646,"{'label': 'LABEL_1', 'score': 0.9257369637489319}",semeval_2017_task_7-23,0,the_naughtyformer
18647,"{'label': 'LABEL_1', 'score': 0.940361738204956}",semeval_2017_task_7-23,1,the_naughtyformer
18648,"{'label': 'LABEL_1', 'score': 0.9937171936035156}",semeval_2017_task_7-23,1,the_naughtyformer
18649,"{'label': 'LABEL_1', 'score': 0.9837814569473267}",semeval_2017_task_7-23,1,the_naughtyformer
18650,"{'label': 'LABEL_1', 'score': 0.8306836485862732}",semeval_2017_task_7-23,1,the_naughtyformer
18651,"{'label': 'LABEL_1', 'score': 0.9851821064949036}",semeval_2017_task_7-23,1,the_naughtyformer
18652,"{'label': 'LABEL_1', 'score': 0.8512508273124695}",semeval_2017_task_7-23,1,the_naughtyformer
18653,"{'label': 'LABEL_1', 'score': 0.9874268770217896}",semeval_2017_task_7-23,1,the_naughtyformer
18654,"{'label': 'LABEL_1', 'score': 0.9659994840621948}",semeval_2017_task_7-23,1,the_naughtyformer
18655,"{'label': 'LABEL_1', 'score': 0.9835551381111145}",semeval_2017_task_7-23,1,the_naughtyformer
18656,"{'label': 'LABEL_1', 'score': 0.9877234697341919}",semeval_2017_task_7-23,1,the_naughtyformer
18657,"{'label': 'LABEL_1', 'score': 0.8866891860961914}",semeval_2017_task_7-23,1,the_naughtyformer
18658,"{'label': 'LABEL_1', 'score': 0.9233954548835754}",semeval_2017_task_7-23,1,the_naughtyformer
18659,"{'label': 'LABEL_1', 'score': 0.987297534942627}",semeval_2017_task_7-23,1,the_naughtyformer
18660,"{'label': 'LABEL_0', 'score': 0.53248530626297}",semeval_2017_task_7-23,1,the_naughtyformer
18661,"{'label': 'LABEL_1', 'score': 0.5030399560928345}",semeval_2017_task_7-23,1,the_naughtyformer
18662,"{'label': 'LABEL_0', 'score': 0.6314277052879333}",semeval_2017_task_7-23,1,the_naughtyformer
18663,"{'label': 'LABEL_1', 'score': 0.9461842179298401}",semeval_2017_task_7-23,1,the_naughtyformer
18664,"{'label': 'LABEL_1', 'score': 0.6315227150917053}",semeval_2017_task_7-23,1,the_naughtyformer
18665,"{'label': 'LABEL_1', 'score': 0.5576702356338501}",semeval_2017_task_7-23,1,the_naughtyformer
18666,"{'label': 'LABEL_1', 'score': 0.8383872509002686}",semeval_2017_task_7-23,1,the_naughtyformer
18667,"{'label': 'LABEL_1', 'score': 0.7583568692207336}",semeval_2017_task_7-23,1,the_naughtyformer
18668,"{'label': 'LABEL_1', 'score': 0.9129398465156555}",semeval_2017_task_7-23,1,the_naughtyformer
18669,"{'label': 'LABEL_0', 'score': 0.5519556403160095}",semeval_2017_task_7-23,1,the_naughtyformer
18670,"{'label': 'LABEL_1', 'score': 0.9857403635978699}",semeval_2017_task_7-23,1,the_naughtyformer
18671,"{'label': 'LABEL_0', 'score': 0.6978099346160889}",semeval_2017_task_7-23,1,the_naughtyformer
18672,"{'label': 'LABEL_1', 'score': 0.9896578192710876}",semeval_2017_task_7-23,1,the_naughtyformer
18673,"{'label': 'LABEL_1', 'score': 0.6889228820800781}",semeval_2017_task_7-23,1,the_naughtyformer
18674,"{'label': 'LABEL_1', 'score': 0.6477385759353638}",semeval_2017_task_7-23,1,the_naughtyformer
18675,"{'label': 'LABEL_1', 'score': 0.5175855159759521}",semeval_2017_task_7-23,1,the_naughtyformer
18676,"{'label': 'LABEL_1', 'score': 0.929210364818573}",semeval_2017_task_7-23,0,the_naughtyformer
18677,"{'label': 'LABEL_1', 'score': 0.8683147430419922}",semeval_2017_task_7-23,1,the_naughtyformer
18678,"{'label': 'LABEL_1', 'score': 0.9623077511787415}",semeval_2017_task_7-23,1,the_naughtyformer
18679,"{'label': 'LABEL_1', 'score': 0.7827666401863098}",semeval_2017_task_7-23,1,the_naughtyformer
18680,"{'label': 'LABEL_1', 'score': 0.9886709451675415}",semeval_2017_task_7-23,1,the_naughtyformer
18681,"{'label': 'LABEL_1', 'score': 0.9887121915817261}",semeval_2017_task_7-23,1,the_naughtyformer
18682,"{'label': 'LABEL_1', 'score': 0.98823082447052}",semeval_2017_task_7-23,1,the_naughtyformer
18683,"{'label': 'LABEL_0', 'score': 0.614968478679657}",semeval_2017_task_7-23,1,the_naughtyformer
18684,"{'label': 'LABEL_1', 'score': 0.808918297290802}",semeval_2017_task_7-23,1,the_naughtyformer
18685,"{'label': 'LABEL_1', 'score': 0.9008923768997192}",semeval_2017_task_7-23,0,the_naughtyformer
18686,"{'label': 'LABEL_1', 'score': 0.9603162407875061}",semeval_2017_task_7-23,0,the_naughtyformer
18687,"{'label': 'LABEL_1', 'score': 0.9847291111946106}",semeval_2017_task_7-23,1,the_naughtyformer
18688,"{'label': 'LABEL_1', 'score': 0.9688042998313904}",semeval_2017_task_7-23,1,the_naughtyformer
18689,"{'label': 'LABEL_1', 'score': 0.9722426533699036}",semeval_2017_task_7-23,1,the_naughtyformer
18690,"{'label': 'LABEL_1', 'score': 0.8904642462730408}",semeval_2017_task_7-23,0,the_naughtyformer
18691,"{'label': 'LABEL_1', 'score': 0.8201958537101746}",semeval_2017_task_7-23,1,the_naughtyformer
18692,"{'label': 'LABEL_0', 'score': 0.7170999050140381}",semeval_2017_task_7-23,1,the_naughtyformer
18693,"{'label': 'LABEL_0', 'score': 0.6721371412277222}",semeval_2017_task_7-23,1,the_naughtyformer
18694,"{'label': 'LABEL_1', 'score': 0.959361732006073}",semeval_2017_task_7-23,1,the_naughtyformer
18695,"{'label': 'LABEL_1', 'score': 0.9786388278007507}",semeval_2017_task_7-23,1,the_naughtyformer
18696,"{'label': 'LABEL_1', 'score': 0.9309572577476501}",semeval_2017_task_7-23,1,the_naughtyformer
18697,"{'label': 'LABEL_1', 'score': 0.6045595407485962}",semeval_2017_task_7-23,1,the_naughtyformer
18698,"{'label': 'LABEL_1', 'score': 0.9742664098739624}",semeval_2017_task_7-23,1,the_naughtyformer
18699,"{'label': 'LABEL_1', 'score': 0.796632707118988}",semeval_2017_task_7-23,1,the_naughtyformer
18700,"{'label': 'LABEL_0', 'score': 0.6514425873756409}",semeval_2017_task_7-23,1,the_naughtyformer
18701,"{'label': 'LABEL_1', 'score': 0.6284932494163513}",semeval_2017_task_7-23,1,the_naughtyformer
18702,"{'label': 'LABEL_0', 'score': 0.5403724312782288}",semeval_2017_task_7-23,1,the_naughtyformer
18703,"{'label': 'LABEL_1', 'score': 0.9859039187431335}",semeval_2017_task_7-23,1,the_naughtyformer
18704,"{'label': 'LABEL_0', 'score': 0.702499508857727}",semeval_2017_task_7-23,1,the_naughtyformer
18705,"{'label': 'LABEL_1', 'score': 0.6807397603988647}",semeval_2017_task_7-23,1,the_naughtyformer
18706,"{'label': 'LABEL_1', 'score': 0.6117297410964966}",semeval_2017_task_7-23,1,the_naughtyformer
18707,"{'label': 'LABEL_1', 'score': 0.9879927635192871}",semeval_2017_task_7-23,1,the_naughtyformer
18708,"{'label': 'LABEL_1', 'score': 0.964074969291687}",semeval_2017_task_7-23,1,the_naughtyformer
18709,"{'label': 'LABEL_1', 'score': 0.9801214933395386}",semeval_2017_task_7-23,1,the_naughtyformer
18710,"{'label': 'LABEL_0', 'score': 0.7468926906585693}",semeval_2017_task_7-23,1,the_naughtyformer
18711,"{'label': 'LABEL_1', 'score': 0.9797152280807495}",semeval_2017_task_7-23,1,the_naughtyformer
18712,"{'label': 'LABEL_1', 'score': 0.9072420597076416}",semeval_2017_task_7-23,1,the_naughtyformer
18713,"{'label': 'LABEL_1', 'score': 0.9702211618423462}",semeval_2017_task_7-23,1,the_naughtyformer
18714,"{'label': 'LABEL_1', 'score': 0.6770451068878174}",semeval_2017_task_7-23,1,the_naughtyformer
18715,"{'label': 'LABEL_1', 'score': 0.9296322464942932}",semeval_2017_task_7-23,1,the_naughtyformer
18716,"{'label': 'LABEL_1', 'score': 0.5274340510368347}",semeval_2017_task_7-23,1,the_naughtyformer
18717,"{'label': 'LABEL_1', 'score': 0.9571712613105774}",semeval_2017_task_7-23,1,the_naughtyformer
18718,"{'label': 'LABEL_1', 'score': 0.9410544037818909}",semeval_2017_task_7-23,0,the_naughtyformer
18719,"{'label': 'LABEL_1', 'score': 0.73194420337677}",semeval_2017_task_7-23,1,the_naughtyformer
18720,"{'label': 'LABEL_0', 'score': 0.5869244337081909}",semeval_2017_task_7-23,1,the_naughtyformer
18721,"{'label': 'LABEL_0', 'score': 0.5402080416679382}",semeval_2017_task_7-23,1,the_naughtyformer
18722,"{'label': 'LABEL_0', 'score': 0.6421613097190857}",semeval_2017_task_7-23,1,the_naughtyformer
18723,"{'label': 'LABEL_1', 'score': 0.8957863450050354}",semeval_2017_task_7-23,1,the_naughtyformer
18724,"{'label': 'LABEL_1', 'score': 0.845613420009613}",semeval_2017_task_7-23,1,the_naughtyformer
18725,"{'label': 'LABEL_1', 'score': 0.8923842310905457}",semeval_2017_task_7-23,0,the_naughtyformer
18726,"{'label': 'LABEL_0', 'score': 0.6724551916122437}",semeval_2017_task_7-23,1,the_naughtyformer
18727,"{'label': 'LABEL_1', 'score': 0.9143818616867065}",semeval_2017_task_7-23,0,the_naughtyformer
18728,"{'label': 'LABEL_1', 'score': 0.9790921807289124}",semeval_2017_task_7-23,1,the_naughtyformer
18729,"{'label': 'LABEL_0', 'score': 0.7341833114624023}",semeval_2017_task_7-23,1,the_naughtyformer
18730,"{'label': 'LABEL_1', 'score': 0.9728693962097168}",semeval_2017_task_7-23,1,the_naughtyformer
18731,"{'label': 'LABEL_0', 'score': 0.5706076622009277}",semeval_2017_task_7-23,1,the_naughtyformer
18732,"{'label': 'LABEL_1', 'score': 0.955070436000824}",semeval_2017_task_7-23,1,the_naughtyformer
18733,"{'label': 'LABEL_1', 'score': 0.5448460578918457}",semeval_2017_task_7-23,1,the_naughtyformer
18734,"{'label': 'LABEL_1', 'score': 0.9852966666221619}",semeval_2017_task_7-23,1,the_naughtyformer
18735,"{'label': 'LABEL_1', 'score': 0.9840696454048157}",semeval_2017_task_7-23,1,the_naughtyformer
18736,"{'label': 'LABEL_0', 'score': 0.6458327770233154}",semeval_2017_task_7-23,1,the_naughtyformer
18737,"{'label': 'LABEL_0', 'score': 0.590740978717804}",semeval_2017_task_7-23,1,the_naughtyformer
18738,"{'label': 'LABEL_0', 'score': 0.6685600876808167}",semeval_2017_task_7-23,1,the_naughtyformer
18739,"{'label': 'LABEL_1', 'score': 0.943721354007721}",semeval_2017_task_7-23,0,the_naughtyformer
18740,"{'label': 'LABEL_1', 'score': 0.9772812724113464}",semeval_2017_task_7-23,1,the_naughtyformer
18741,"{'label': 'LABEL_1', 'score': 0.5371372699737549}",semeval_2017_task_7-23,1,the_naughtyformer
18742,"{'label': 'LABEL_0', 'score': 0.5982510447502136}",semeval_2017_task_7-23,1,the_naughtyformer
18743,"{'label': 'LABEL_1', 'score': 0.9313445091247559}",semeval_2017_task_7-23,1,the_naughtyformer
18744,"{'label': 'LABEL_1', 'score': 0.9414557814598083}",semeval_2017_task_7-23,1,the_naughtyformer
18745,"{'label': 'LABEL_1', 'score': 0.8918476104736328}",semeval_2017_task_7-23,0,the_naughtyformer
18746,"{'label': 'LABEL_1', 'score': 0.9874623417854309}",semeval_2017_task_7-23,1,the_naughtyformer
18747,"{'label': 'LABEL_1', 'score': 0.9496303200721741}",semeval_2017_task_7-23,1,the_naughtyformer
18748,"{'label': 'LABEL_1', 'score': 0.7252180576324463}",semeval_2017_task_7-23,1,the_naughtyformer
18749,"{'label': 'LABEL_0', 'score': 0.6741014122962952}",semeval_2017_task_7-23,1,the_naughtyformer
18750,"{'label': 'LABEL_0', 'score': 0.6459195613861084}",semeval_2017_task_7-23,1,the_naughtyformer
18751,"{'label': 'LABEL_0', 'score': 0.6817551851272583}",semeval_2017_task_7-23,1,the_naughtyformer
18752,"{'label': 'LABEL_1', 'score': 0.9584017992019653}",semeval_2017_task_7-23,0,the_naughtyformer
18753,"{'label': 'LABEL_1', 'score': 0.9237836599349976}",semeval_2017_task_7-23,0,the_naughtyformer
18754,"{'label': 'LABEL_1', 'score': 0.6089192628860474}",semeval_2017_task_7-23,1,the_naughtyformer
18755,"{'label': 'LABEL_0', 'score': 0.618476927280426}",semeval_2017_task_7-23,1,the_naughtyformer
18756,"{'label': 'LABEL_1', 'score': 0.8802123665809631}",semeval_2017_task_7-23,1,the_naughtyformer
18757,"{'label': 'LABEL_1', 'score': 0.9550261497497559}",semeval_2017_task_7-23,1,the_naughtyformer
18758,"{'label': 'LABEL_0', 'score': 0.6626630425453186}",semeval_2017_task_7-23,1,the_naughtyformer
18759,"{'label': 'LABEL_0', 'score': 0.5523638725280762}",semeval_2017_task_7-23,1,the_naughtyformer
18760,"{'label': 'LABEL_1', 'score': 0.7009013295173645}",semeval_2017_task_7-23,1,the_naughtyformer
18761,"{'label': 'LABEL_1', 'score': 0.7735053896903992}",semeval_2017_task_7-23,1,the_naughtyformer
18762,"{'label': 'LABEL_0', 'score': 0.6498386859893799}",semeval_2017_task_7-23,1,the_naughtyformer
18763,"{'label': 'LABEL_0', 'score': 0.7039903998374939}",semeval_2017_task_7-23,1,the_naughtyformer
18764,"{'label': 'LABEL_1', 'score': 0.9649258255958557}",semeval_2017_task_7-23,1,the_naughtyformer
18765,"{'label': 'LABEL_1', 'score': 0.9899289011955261}",semeval_2017_task_7-23,1,the_naughtyformer
18766,"{'label': 'LABEL_0', 'score': 0.6778916716575623}",semeval_2017_task_7-23,1,the_naughtyformer
18767,"{'label': 'LABEL_1', 'score': 0.9450868368148804}",semeval_2017_task_7-23,0,the_naughtyformer
18768,"{'label': 'LABEL_0', 'score': 0.594631552696228}",semeval_2017_task_7-23,1,the_naughtyformer
18769,"{'label': 'LABEL_1', 'score': 0.9929367899894714}",semeval_2017_task_7-23,1,the_naughtyformer
18770,"{'label': 'LABEL_1', 'score': 0.9852548837661743}",semeval_2017_task_7-23,1,the_naughtyformer
18771,"{'label': 'LABEL_1', 'score': 0.9884799718856812}",semeval_2017_task_7-23,1,the_naughtyformer
18772,"{'label': 'LABEL_1', 'score': 0.992377519607544}",semeval_2017_task_7-23,1,the_naughtyformer
18773,"{'label': 'LABEL_1', 'score': 0.562466025352478}",semeval_2017_task_7-23,1,the_naughtyformer
18774,"{'label': 'LABEL_0', 'score': 0.5432407855987549}",semeval_2017_task_7-23,1,the_naughtyformer
18775,"{'label': 'LABEL_1', 'score': 0.838932454586029}",semeval_2017_task_7-23,1,the_naughtyformer
18776,"{'label': 'LABEL_1', 'score': 0.9894422292709351}",semeval_2017_task_7-23,1,the_naughtyformer
18777,"{'label': 'LABEL_1', 'score': 0.9196173548698425}",semeval_2017_task_7-23,1,the_naughtyformer
18778,"{'label': 'LABEL_1', 'score': 0.9575744867324829}",semeval_2017_task_7-23,0,the_naughtyformer
18779,"{'label': 'LABEL_1', 'score': 0.8867400884628296}",semeval_2017_task_7-23,1,the_naughtyformer
18780,"{'label': 'LABEL_1', 'score': 0.9222891330718994}",semeval_2017_task_7-23,1,the_naughtyformer
18781,"{'label': 'LABEL_0', 'score': 0.6103554368019104}",semeval_2017_task_7-23,1,the_naughtyformer
18782,"{'label': 'LABEL_1', 'score': 0.9681321978569031}",semeval_2017_task_7-23,1,the_naughtyformer
18783,"{'label': 'LABEL_1', 'score': 0.5448498129844666}",semeval_2017_task_7-23,1,the_naughtyformer
18784,"{'label': 'LABEL_1', 'score': 0.9655951857566833}",semeval_2017_task_7-23,1,the_naughtyformer
18785,"{'label': 'LABEL_1', 'score': 0.8459337949752808}",semeval_2017_task_7-23,1,the_naughtyformer
18786,"{'label': 'LABEL_0', 'score': 0.6131616234779358}",semeval_2017_task_7-23,1,the_naughtyformer
18787,"{'label': 'LABEL_1', 'score': 0.7146908640861511}",semeval_2017_task_7-23,1,the_naughtyformer
18788,"{'label': 'LABEL_1', 'score': 0.9115634560585022}",semeval_2017_task_7-23,0,the_naughtyformer
18789,"{'label': 'LABEL_1', 'score': 0.8506794571876526}",semeval_2017_task_7-23,1,the_naughtyformer
18790,"{'label': 'LABEL_1', 'score': 0.9845595955848694}",semeval_2017_task_7-23,1,the_naughtyformer
18791,"{'label': 'LABEL_1', 'score': 0.8347510099411011}",semeval_2017_task_7-23,1,the_naughtyformer
18792,"{'label': 'LABEL_1', 'score': 0.9925413131713867}",semeval_2017_task_7-23,1,the_naughtyformer
18793,"{'label': 'LABEL_1', 'score': 0.9196038842201233}",semeval_2017_task_7-23,0,the_naughtyformer
18794,"{'label': 'LABEL_1', 'score': 0.7623805999755859}",semeval_2017_task_7-23,1,the_naughtyformer
18795,"{'label': 'LABEL_1', 'score': 0.9685853719711304}",semeval_2017_task_7-23,1,the_naughtyformer
18796,"{'label': 'LABEL_1', 'score': 0.9761858582496643}",semeval_2017_task_7-23,1,the_naughtyformer
18797,"{'label': 'LABEL_1', 'score': 0.9741201996803284}",semeval_2017_task_7-23,1,the_naughtyformer
18798,"{'label': 'LABEL_1', 'score': 0.9571685791015625}",semeval_2017_task_7-23,0,the_naughtyformer
18799,"{'label': 'LABEL_1', 'score': 0.9834958910942078}",semeval_2017_task_7-23,1,the_naughtyformer
18800,"{'label': 'LABEL_0', 'score': 0.6859400272369385}",semeval_2017_task_7-23,1,the_naughtyformer
18801,"{'label': 'LABEL_1', 'score': 0.9899241328239441}",semeval_2017_task_7-23,1,the_naughtyformer
18802,"{'label': 'LABEL_1', 'score': 0.9869295358657837}",semeval_2017_task_7-23,1,the_naughtyformer
18803,"{'label': 'LABEL_0', 'score': 0.5643621683120728}",semeval_2017_task_7-23,1,the_naughtyformer
18804,"{'label': 'LABEL_1', 'score': 0.7236656546592712}",semeval_2017_task_7-23,1,the_naughtyformer
18805,"{'label': 'LABEL_1', 'score': 0.9930751323699951}",semeval_2017_task_7-23,1,the_naughtyformer
18806,"{'label': 'LABEL_1', 'score': 0.8424327373504639}",semeval_2017_task_7-23,1,the_naughtyformer
18807,"{'label': 'LABEL_1', 'score': 0.987600564956665}",semeval_2017_task_7-23,1,the_naughtyformer
18808,"{'label': 'LABEL_1', 'score': 0.9310659170150757}",semeval_2017_task_7-23,0,the_naughtyformer
18809,"{'label': 'LABEL_1', 'score': 0.9817302227020264}",semeval_2017_task_7-23,1,the_naughtyformer
