,preds,trained_on,true_labels,test_on
7073,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9991399049758911}",short_jokes-23,1,comb
7076,"{'label': 'LABEL_0', 'score': 0.9992557168006897}",short_jokes-23,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9991391897201538}",short_jokes-23,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.9980899691581726}",short_jokes-23,0,comb
7079,"{'label': 'LABEL_0', 'score': 0.9903632998466492}",short_jokes-23,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.5501236319541931}",short_jokes-23,0,comb
7081,"{'label': 'LABEL_0', 'score': 0.9916499853134155}",short_jokes-23,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9989473223686218}",short_jokes-23,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",short_jokes-23,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9991532564163208}",short_jokes-23,1,comb
7085,"{'label': 'LABEL_0', 'score': 0.9975138902664185}",short_jokes-23,0,comb
7086,"{'label': 'LABEL_0', 'score': 0.9995853304862976}",short_jokes-23,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9991648197174072}",short_jokes-23,1,comb
7088,"{'label': 'LABEL_0', 'score': 0.9996615648269653}",short_jokes-23,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9991613626480103}",short_jokes-23,1,comb
7090,"{'label': 'LABEL_0', 'score': 0.9996604919433594}",short_jokes-23,0,comb
7091,"{'label': 'LABEL_0', 'score': 0.9996203184127808}",short_jokes-23,0,comb
7092,"{'label': 'LABEL_0', 'score': 0.999672532081604}",short_jokes-23,0,comb
7093,"{'label': 'LABEL_0', 'score': 0.7337360382080078}",short_jokes-23,0,comb
7094,"{'label': 'LABEL_0', 'score': 0.9936805963516235}",short_jokes-23,0,comb
7095,"{'label': 'LABEL_1', 'score': 0.9989724159240723}",short_jokes-23,1,comb
7096,"{'label': 'LABEL_0', 'score': 0.9996696710586548}",short_jokes-23,0,comb
7097,"{'label': 'LABEL_0', 'score': 0.9444732069969177}",short_jokes-23,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.9991505146026611}",short_jokes-23,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",short_jokes-23,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9989461302757263}",short_jokes-23,1,comb
7101,"{'label': 'LABEL_0', 'score': 0.9962777495384216}",short_jokes-23,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.99916672706604}",short_jokes-23,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9991670846939087}",short_jokes-23,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.998753547668457}",short_jokes-23,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.9991359114646912}",short_jokes-23,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.9981032609939575}",short_jokes-23,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9990505576133728}",short_jokes-23,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9991476535797119}",short_jokes-23,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.997072696685791}",short_jokes-23,0,comb
7110,"{'label': 'LABEL_0', 'score': 0.9894088506698608}",short_jokes-23,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.9601004719734192}",short_jokes-23,0,comb
7112,"{'label': 'LABEL_0', 'score': 0.9923931360244751}",short_jokes-23,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.9989796280860901}",short_jokes-23,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9990504384040833}",short_jokes-23,1,comb
7115,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,0,comb
7116,"{'label': 'LABEL_0', 'score': 0.9995107650756836}",short_jokes-23,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.9939092397689819}",short_jokes-23,0,comb
7118,"{'label': 'LABEL_0', 'score': 0.9986945986747742}",short_jokes-23,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9991366267204285}",short_jokes-23,1,comb
7120,"{'label': 'LABEL_0', 'score': 0.9919147491455078}",short_jokes-23,0,comb
7121,"{'label': 'LABEL_0', 'score': 0.9996708631515503}",short_jokes-23,0,comb
7122,"{'label': 'LABEL_0', 'score': 0.9924443364143372}",short_jokes-23,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,comb
7124,"{'label': 'LABEL_0', 'score': 0.9989728927612305}",short_jokes-23,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9838967323303223}",short_jokes-23,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9989715814590454}",short_jokes-23,1,comb
7128,"{'label': 'LABEL_0', 'score': 0.9567687511444092}",short_jokes-23,0,comb
7129,"{'label': 'LABEL_0', 'score': 0.984546959400177}",short_jokes-23,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.999171257019043}",short_jokes-23,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.9991084933280945}",short_jokes-23,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",short_jokes-23,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9583943486213684}",short_jokes-23,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9996755123138428}",short_jokes-23,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9991673231124878}",short_jokes-23,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.981892466545105}",short_jokes-23,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.98874831199646}",short_jokes-23,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9984099864959717}",short_jokes-23,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.9370905756950378}",short_jokes-23,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9991371035575867}",short_jokes-23,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9995536208152771}",short_jokes-23,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.8573521971702576}",short_jokes-23,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9993675351142883}",short_jokes-23,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9996764659881592}",short_jokes-23,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9990881681442261}",short_jokes-23,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9991543292999268}",short_jokes-23,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9996752738952637}",short_jokes-23,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9991798996925354}",short_jokes-23,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.9874342083930969}",short_jokes-23,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9991384744644165}",short_jokes-23,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",short_jokes-23,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.9990776777267456}",short_jokes-23,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9991699457168579}",short_jokes-23,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.9983738660812378}",short_jokes-23,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.8255437612533569}",short_jokes-23,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.9969528913497925}",short_jokes-23,1,comb
7158,"{'label': 'LABEL_1', 'score': 0.9991549253463745}",short_jokes-23,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9991291165351868}",short_jokes-23,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",short_jokes-23,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9996271133422852}",short_jokes-23,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.99741530418396}",short_jokes-23,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9992877840995789}",short_jokes-23,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9996727705001831}",short_jokes-23,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9990365505218506}",short_jokes-23,1,comb
7166,"{'label': 'LABEL_0', 'score': 0.9206383228302002}",short_jokes-23,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.9995085000991821}",short_jokes-23,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.9991443157196045}",short_jokes-23,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9996802806854248}",short_jokes-23,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9991666078567505}",short_jokes-23,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-23,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.9808366298675537}",short_jokes-23,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9995737671852112}",short_jokes-23,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9985430240631104}",short_jokes-23,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9989533424377441}",short_jokes-23,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.999163031578064}",short_jokes-23,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.9429298043251038}",short_jokes-23,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.9996071457862854}",short_jokes-23,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.9951151609420776}",short_jokes-23,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.9821792244911194}",short_jokes-23,0,comb
7181,"{'label': 'LABEL_0', 'score': 0.9041098952293396}",short_jokes-23,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.9385232329368591}",short_jokes-23,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.9996135830879211}",short_jokes-23,0,comb
7185,"{'label': 'LABEL_1', 'score': 0.9990735054016113}",short_jokes-23,1,comb
7186,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9991441965103149}",short_jokes-23,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9991450309753418}",short_jokes-23,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9996734857559204}",short_jokes-23,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9991763234138489}",short_jokes-23,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.9503321051597595}",short_jokes-23,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9990369081497192}",short_jokes-23,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.999481737613678}",short_jokes-23,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.9996635913848877}",short_jokes-23,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9990456700325012}",short_jokes-23,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9991563558578491}",short_jokes-23,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.9830403923988342}",short_jokes-23,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.9915480017662048}",short_jokes-23,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.9991378784179688}",short_jokes-23,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9994126558303833}",short_jokes-23,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9991117119789124}",short_jokes-23,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.999140739440918}",short_jokes-23,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9991779923439026}",short_jokes-23,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.9996402263641357}",short_jokes-23,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.9990911483764648}",short_jokes-23,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.9739258289337158}",short_jokes-23,0,comb
7207,"{'label': 'LABEL_1', 'score': 0.9991534948348999}",short_jokes-23,1,comb
7208,"{'label': 'LABEL_1', 'score': 0.9991375207901001}",short_jokes-23,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.9845630526542664}",short_jokes-23,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.999632716178894}",short_jokes-23,0,comb
7212,"{'label': 'LABEL_1', 'score': 0.9991519451141357}",short_jokes-23,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.9989104270935059}",short_jokes-23,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9994183778762817}",short_jokes-23,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9991637468338013}",short_jokes-23,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.9992539286613464}",short_jokes-23,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.9996750354766846}",short_jokes-23,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.9949277639389038}",short_jokes-23,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-23,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.9995237588882446}",short_jokes-23,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.9991158843040466}",short_jokes-23,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.9989821314811707}",short_jokes-23,0,comb
7223,"{'label': 'LABEL_1', 'score': 0.9991418123245239}",short_jokes-23,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9991722106933594}",short_jokes-23,1,comb
7225,"{'label': 'LABEL_0', 'score': 0.9762206077575684}",short_jokes-23,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.9996739625930786}",short_jokes-23,0,comb
7227,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",short_jokes-23,1,comb
7228,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,comb
7229,"{'label': 'LABEL_0', 'score': 0.9988983869552612}",short_jokes-23,0,comb
7230,"{'label': 'LABEL_1', 'score': 0.9991463422775269}",short_jokes-23,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9991807341575623}",short_jokes-23,0,comb
7232,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9991297125816345}",short_jokes-23,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9991531372070312}",short_jokes-23,1,comb
7235,"{'label': 'LABEL_0', 'score': 0.9969481825828552}",short_jokes-23,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9991480112075806}",short_jokes-23,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.9991472959518433}",short_jokes-23,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.999062716960907}",short_jokes-23,1,comb
7239,"{'label': 'LABEL_0', 'score': 0.639572262763977}",short_jokes-23,0,comb
7240,"{'label': 'LABEL_1', 'score': 0.9991230368614197}",short_jokes-23,1,comb
7241,"{'label': 'LABEL_0', 'score': 0.9995412826538086}",short_jokes-23,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9991445541381836}",short_jokes-23,1,comb
7244,"{'label': 'LABEL_1', 'score': 0.9987812638282776}",short_jokes-23,1,comb
7245,"{'label': 'LABEL_1', 'score': 0.9991645812988281}",short_jokes-23,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.999136745929718}",short_jokes-23,1,comb
7247,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",short_jokes-23,1,comb
7248,"{'label': 'LABEL_0', 'score': 0.8021016120910645}",short_jokes-23,0,comb
7249,"{'label': 'LABEL_1', 'score': 0.9990563988685608}",short_jokes-23,1,comb
7250,"{'label': 'LABEL_1', 'score': 0.998838484287262}",short_jokes-23,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.9989292025566101}",short_jokes-23,1,comb
7252,"{'label': 'LABEL_1', 'score': 0.9989022016525269}",short_jokes-23,1,comb
7253,"{'label': 'LABEL_1', 'score': 0.9990286827087402}",short_jokes-23,1,comb
7254,"{'label': 'LABEL_1', 'score': 0.9991162419319153}",short_jokes-23,1,comb
7255,"{'label': 'LABEL_1', 'score': 0.998904824256897}",short_jokes-23,1,comb
7256,"{'label': 'LABEL_0', 'score': 0.9996668100357056}",short_jokes-23,0,comb
7257,"{'label': 'LABEL_0', 'score': 0.998843789100647}",short_jokes-23,0,comb
7258,"{'label': 'LABEL_1', 'score': 0.9991546869277954}",short_jokes-23,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9991739392280579}",short_jokes-23,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.999167799949646}",short_jokes-23,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,1,comb
7262,"{'label': 'LABEL_1', 'score': 0.9986854195594788}",short_jokes-23,1,comb
7263,"{'label': 'LABEL_0', 'score': 0.9990045428276062}",short_jokes-23,0,comb
7264,"{'label': 'LABEL_0', 'score': 0.9984320998191833}",short_jokes-23,0,comb
7265,"{'label': 'LABEL_1', 'score': 0.9991325736045837}",short_jokes-23,1,comb
7266,"{'label': 'LABEL_0', 'score': 0.9271714687347412}",short_jokes-23,0,comb
7267,"{'label': 'LABEL_1', 'score': 0.999176561832428}",short_jokes-23,1,comb
7268,"{'label': 'LABEL_0', 'score': 0.9995027780532837}",short_jokes-23,0,comb
7269,"{'label': 'LABEL_0', 'score': 0.9143654704093933}",short_jokes-23,0,comb
7270,"{'label': 'LABEL_0', 'score': 0.9992210865020752}",short_jokes-23,0,comb
7271,"{'label': 'LABEL_0', 'score': 0.9936508536338806}",short_jokes-23,0,comb
7272,"{'label': 'LABEL_0', 'score': 0.7543065547943115}",short_jokes-23,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.9991693496704102}",short_jokes-23,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-23,1,comb
7275,"{'label': 'LABEL_0', 'score': 0.9996696710586548}",short_jokes-23,0,comb
7276,"{'label': 'LABEL_1', 'score': 0.9990766048431396}",short_jokes-23,1,comb
7277,"{'label': 'LABEL_0', 'score': 0.9996726512908936}",short_jokes-23,0,comb
7278,"{'label': 'LABEL_0', 'score': 0.9972144961357117}",short_jokes-23,0,comb
7279,"{'label': 'LABEL_0', 'score': 0.9996594190597534}",short_jokes-23,0,comb
7280,"{'label': 'LABEL_0', 'score': 0.9996693134307861}",short_jokes-23,0,comb
7281,"{'label': 'LABEL_1', 'score': 0.9991521835327148}",short_jokes-23,1,comb
7282,"{'label': 'LABEL_0', 'score': 0.8861706852912903}",short_jokes-23,0,comb
7283,"{'label': 'LABEL_0', 'score': 0.999671220779419}",short_jokes-23,0,comb
7284,"{'label': 'LABEL_1', 'score': 0.9991424083709717}",short_jokes-23,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9991891980171204}",short_jokes-23,1,comb
7286,"{'label': 'LABEL_0', 'score': 0.9990450739860535}",short_jokes-23,0,comb
7287,"{'label': 'LABEL_0', 'score': 0.9993135929107666}",short_jokes-23,0,comb
7288,"{'label': 'LABEL_1', 'score': 0.999167799949646}",short_jokes-23,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.9991776347160339}",short_jokes-23,0,comb
7290,"{'label': 'LABEL_0', 'score': 0.9975515007972717}",short_jokes-23,0,comb
7291,"{'label': 'LABEL_1', 'score': 0.9991004467010498}",short_jokes-23,1,comb
7292,"{'label': 'LABEL_1', 'score': 0.999103307723999}",short_jokes-23,1,comb
7293,"{'label': 'LABEL_0', 'score': 0.999415397644043}",short_jokes-23,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.9991647005081177}",short_jokes-23,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9991748929023743}",short_jokes-23,1,comb
7297,"{'label': 'LABEL_0', 'score': 0.9996397495269775}",short_jokes-23,0,comb
7298,"{'label': 'LABEL_1', 'score': 0.999144434928894}",short_jokes-23,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.9991101622581482}",short_jokes-23,0,comb
7300,"{'label': 'LABEL_0', 'score': 0.9979946613311768}",short_jokes-23,0,comb
7301,"{'label': 'LABEL_1', 'score': 0.9991512298583984}",short_jokes-23,1,comb
7302,"{'label': 'LABEL_0', 'score': 0.9623535871505737}",short_jokes-23,0,comb
7303,"{'label': 'LABEL_0', 'score': 0.9995797276496887}",short_jokes-23,0,comb
7304,"{'label': 'LABEL_1', 'score': 0.9990737438201904}",short_jokes-23,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.9974424839019775}",short_jokes-23,1,comb
7306,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",short_jokes-23,1,comb
7307,"{'label': 'LABEL_0', 'score': 0.9570187330245972}",short_jokes-23,1,comb
7308,"{'label': 'LABEL_1', 'score': 0.5997170209884644}",short_jokes-23,1,comb
7309,"{'label': 'LABEL_0', 'score': 0.9893761873245239}",short_jokes-23,1,comb
7310,"{'label': 'LABEL_0', 'score': 0.9740671515464783}",short_jokes-23,1,comb
7311,"{'label': 'LABEL_0', 'score': 0.8611029386520386}",short_jokes-23,1,comb
7312,"{'label': 'LABEL_1', 'score': 0.9987999200820923}",short_jokes-23,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.9760490655899048}",short_jokes-23,1,comb
7314,"{'label': 'LABEL_0', 'score': 0.8843348026275635}",short_jokes-23,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.9990901947021484}",short_jokes-23,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.9782960414886475}",short_jokes-23,1,comb
7317,"{'label': 'LABEL_0', 'score': 0.9560520052909851}",short_jokes-23,1,comb
7318,"{'label': 'LABEL_0', 'score': 0.9886035919189453}",short_jokes-23,1,comb
7319,"{'label': 'LABEL_0', 'score': 0.9649167656898499}",short_jokes-23,1,comb
7320,"{'label': 'LABEL_0', 'score': 0.9976676106452942}",short_jokes-23,1,comb
7321,"{'label': 'LABEL_0', 'score': 0.9907974004745483}",short_jokes-23,1,comb
7322,"{'label': 'LABEL_1', 'score': 0.9989558458328247}",short_jokes-23,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.6761763095855713}",short_jokes-23,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.9586856961250305}",short_jokes-23,1,comb
7325,"{'label': 'LABEL_0', 'score': 0.8430111408233643}",short_jokes-23,1,comb
7326,"{'label': 'LABEL_1', 'score': 0.9914634823799133}",short_jokes-23,1,comb
7327,"{'label': 'LABEL_0', 'score': 0.8151524066925049}",short_jokes-23,1,comb
7328,"{'label': 'LABEL_1', 'score': 0.7464529275894165}",short_jokes-23,1,comb
7329,"{'label': 'LABEL_0', 'score': 0.9990381002426147}",short_jokes-23,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.9975780844688416}",short_jokes-23,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.7373420596122742}",short_jokes-23,1,comb
7332,"{'label': 'LABEL_1', 'score': 0.9990026354789734}",short_jokes-23,1,comb
