,preds,trained_on,true_labels,test_on
5378,"{'label': 'LABEL_0', 'score': 0.9912266135215759}",pun_of_the_day-23,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9881199598312378}",pun_of_the_day-23,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9902198910713196}",pun_of_the_day-23,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9953935146331787}",pun_of_the_day-23,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.996154248714447}",pun_of_the_day-23,0,one_liners
5383,"{'label': 'LABEL_0', 'score': 0.9955205917358398}",pun_of_the_day-23,1,one_liners
5384,"{'label': 'LABEL_0', 'score': 0.9984999895095825}",pun_of_the_day-23,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9939342141151428}",pun_of_the_day-23,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.9942014813423157}",pun_of_the_day-23,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9957864880561829}",pun_of_the_day-23,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.9967858791351318}",pun_of_the_day-23,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.8286392092704773}",pun_of_the_day-23,0,one_liners
5390,"{'label': 'LABEL_0', 'score': 0.9959229230880737}",pun_of_the_day-23,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.993891716003418}",pun_of_the_day-23,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9961989521980286}",pun_of_the_day-23,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.9956738352775574}",pun_of_the_day-23,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.9934350252151489}",pun_of_the_day-23,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9984089732170105}",pun_of_the_day-23,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.998299777507782}",pun_of_the_day-23,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9951165914535522}",pun_of_the_day-23,0,one_liners
5398,"{'label': 'LABEL_0', 'score': 0.9947357773780823}",pun_of_the_day-23,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.9955611228942871}",pun_of_the_day-23,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.993077278137207}",pun_of_the_day-23,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9952335953712463}",pun_of_the_day-23,0,one_liners
5402,"{'label': 'LABEL_0', 'score': 0.9984149932861328}",pun_of_the_day-23,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9939849972724915}",pun_of_the_day-23,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9956925511360168}",pun_of_the_day-23,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9964583516120911}",pun_of_the_day-23,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.9948688745498657}",pun_of_the_day-23,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9834715127944946}",pun_of_the_day-23,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9959277510643005}",pun_of_the_day-23,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9091331362724304}",pun_of_the_day-23,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9944538474082947}",pun_of_the_day-23,1,one_liners
5411,"{'label': 'LABEL_1', 'score': 0.5397254824638367}",pun_of_the_day-23,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9960750937461853}",pun_of_the_day-23,1,one_liners
5413,"{'label': 'LABEL_0', 'score': 0.9941893815994263}",pun_of_the_day-23,1,one_liners
5414,"{'label': 'LABEL_0', 'score': 0.995103120803833}",pun_of_the_day-23,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9438928365707397}",pun_of_the_day-23,0,one_liners
5416,"{'label': 'LABEL_1', 'score': 0.5986531376838684}",pun_of_the_day-23,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9956750273704529}",pun_of_the_day-23,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9981780052185059}",pun_of_the_day-23,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9897869825363159}",pun_of_the_day-23,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.9963065385818481}",pun_of_the_day-23,1,one_liners
5421,"{'label': 'LABEL_0', 'score': 0.9838765263557434}",pun_of_the_day-23,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.7834793329238892}",pun_of_the_day-23,1,one_liners
5423,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-23,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.8598253130912781}",pun_of_the_day-23,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9959988594055176}",pun_of_the_day-23,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9944630265235901}",pun_of_the_day-23,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9959896206855774}",pun_of_the_day-23,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.8737950325012207}",pun_of_the_day-23,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.8493450880050659}",pun_of_the_day-23,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9323988556861877}",pun_of_the_day-23,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9836936593055725}",pun_of_the_day-23,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.9963868856430054}",pun_of_the_day-23,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9936566948890686}",pun_of_the_day-23,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-23,1,one_liners
5435,"{'label': 'LABEL_0', 'score': 0.9954478144645691}",pun_of_the_day-23,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.9957118034362793}",pun_of_the_day-23,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.5124866962432861}",pun_of_the_day-23,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9942432045936584}",pun_of_the_day-23,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.9960195422172546}",pun_of_the_day-23,1,one_liners
5440,"{'label': 'LABEL_0', 'score': 0.9983484745025635}",pun_of_the_day-23,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.993462085723877}",pun_of_the_day-23,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.8349246978759766}",pun_of_the_day-23,0,one_liners
5443,"{'label': 'LABEL_0', 'score': 0.9818443655967712}",pun_of_the_day-23,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.988069474697113}",pun_of_the_day-23,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.9957951307296753}",pun_of_the_day-23,0,one_liners
5446,"{'label': 'LABEL_0', 'score': 0.9951279163360596}",pun_of_the_day-23,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.9979154467582703}",pun_of_the_day-23,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.9955477714538574}",pun_of_the_day-23,1,one_liners
5449,"{'label': 'LABEL_0', 'score': 0.9955990314483643}",pun_of_the_day-23,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.9959218502044678}",pun_of_the_day-23,1,one_liners
5451,"{'label': 'LABEL_0', 'score': 0.9961298704147339}",pun_of_the_day-23,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.9959090948104858}",pun_of_the_day-23,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.9935451745986938}",pun_of_the_day-23,0,one_liners
5454,"{'label': 'LABEL_1', 'score': 0.8646370768547058}",pun_of_the_day-23,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.7159018516540527}",pun_of_the_day-23,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9980411529541016}",pun_of_the_day-23,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.9952729344367981}",pun_of_the_day-23,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9942288398742676}",pun_of_the_day-23,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9953674077987671}",pun_of_the_day-23,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.9980301260948181}",pun_of_the_day-23,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.597345769405365}",pun_of_the_day-23,0,one_liners
5462,"{'label': 'LABEL_0', 'score': 0.9956054091453552}",pun_of_the_day-23,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9969627261161804}",pun_of_the_day-23,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9958305954933167}",pun_of_the_day-23,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9923619031906128}",pun_of_the_day-23,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.9900954961776733}",pun_of_the_day-23,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.7277505397796631}",pun_of_the_day-23,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9128496646881104}",pun_of_the_day-23,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.9943590760231018}",pun_of_the_day-23,1,one_liners
5470,"{'label': 'LABEL_1', 'score': 0.9146490693092346}",pun_of_the_day-23,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9955223798751831}",pun_of_the_day-23,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9941086769104004}",pun_of_the_day-23,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.9934805631637573}",pun_of_the_day-23,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.8513013124465942}",pun_of_the_day-23,1,one_liners
5475,"{'label': 'LABEL_0', 'score': 0.9960337281227112}",pun_of_the_day-23,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.9964317083358765}",pun_of_the_day-23,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.9951333403587341}",pun_of_the_day-23,1,one_liners
5478,"{'label': 'LABEL_0', 'score': 0.9907998442649841}",pun_of_the_day-23,1,one_liners
5479,"{'label': 'LABEL_1', 'score': 0.5605953335762024}",pun_of_the_day-23,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.7551102638244629}",pun_of_the_day-23,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.5838303565979004}",pun_of_the_day-23,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.996310293674469}",pun_of_the_day-23,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.9982988238334656}",pun_of_the_day-23,1,one_liners
5484,"{'label': 'LABEL_0', 'score': 0.9976982474327087}",pun_of_the_day-23,1,one_liners
5485,"{'label': 'LABEL_0', 'score': 0.9922824501991272}",pun_of_the_day-23,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.9885920882225037}",pun_of_the_day-23,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9955506324768066}",pun_of_the_day-23,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.994901180267334}",pun_of_the_day-23,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.5638602375984192}",pun_of_the_day-23,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9084146618843079}",pun_of_the_day-23,0,one_liners
5491,"{'label': 'LABEL_0', 'score': 0.9932390451431274}",pun_of_the_day-23,1,one_liners
5492,"{'label': 'LABEL_1', 'score': 0.7117980122566223}",pun_of_the_day-23,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.9796154499053955}",pun_of_the_day-23,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9914982914924622}",pun_of_the_day-23,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9879907965660095}",pun_of_the_day-23,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9956721067428589}",pun_of_the_day-23,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9965678453445435}",pun_of_the_day-23,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.996527373790741}",pun_of_the_day-23,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9917275905609131}",pun_of_the_day-23,1,one_liners
5500,"{'label': 'LABEL_0', 'score': 0.9958338737487793}",pun_of_the_day-23,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.994714081287384}",pun_of_the_day-23,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.9815642237663269}",pun_of_the_day-23,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.9962926506996155}",pun_of_the_day-23,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.994992196559906}",pun_of_the_day-23,1,one_liners
5505,"{'label': 'LABEL_1', 'score': 0.6899827718734741}",pun_of_the_day-23,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9479495882987976}",pun_of_the_day-23,0,one_liners
5507,"{'label': 'LABEL_0', 'score': 0.9818499684333801}",pun_of_the_day-23,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.6923965811729431}",pun_of_the_day-23,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9935259819030762}",pun_of_the_day-23,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.9938886165618896}",pun_of_the_day-23,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9939137101173401}",pun_of_the_day-23,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",pun_of_the_day-23,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9963234663009644}",pun_of_the_day-23,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9943167567253113}",pun_of_the_day-23,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.8921192288398743}",pun_of_the_day-23,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9954403638839722}",pun_of_the_day-23,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9951181411743164}",pun_of_the_day-23,0,one_liners
5518,"{'label': 'LABEL_1', 'score': 0.6947744488716125}",pun_of_the_day-23,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9945510029792786}",pun_of_the_day-23,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9962014555931091}",pun_of_the_day-23,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9695332050323486}",pun_of_the_day-23,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9956182241439819}",pun_of_the_day-23,1,one_liners
5523,"{'label': 'LABEL_1', 'score': 0.6867430806159973}",pun_of_the_day-23,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.5555506944656372}",pun_of_the_day-23,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.9957419037818909}",pun_of_the_day-23,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9950560331344604}",pun_of_the_day-23,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.7953457832336426}",pun_of_the_day-23,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9951617121696472}",pun_of_the_day-23,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9935959577560425}",pun_of_the_day-23,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9901742935180664}",pun_of_the_day-23,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.8054030537605286}",pun_of_the_day-23,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.9955553412437439}",pun_of_the_day-23,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.995812714099884}",pun_of_the_day-23,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9949384927749634}",pun_of_the_day-23,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9946284890174866}",pun_of_the_day-23,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.9957475066184998}",pun_of_the_day-23,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9926782846450806}",pun_of_the_day-23,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9942302703857422}",pun_of_the_day-23,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.9953118562698364}",pun_of_the_day-23,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.9958236217498779}",pun_of_the_day-23,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",pun_of_the_day-23,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.9568052291870117}",pun_of_the_day-23,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.9951209425926208}",pun_of_the_day-23,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9934665560722351}",pun_of_the_day-23,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.9932109713554382}",pun_of_the_day-23,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9922153353691101}",pun_of_the_day-23,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.9903552532196045}",pun_of_the_day-23,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.993340790271759}",pun_of_the_day-23,0,one_liners
5549,"{'label': 'LABEL_1', 'score': 0.835712194442749}",pun_of_the_day-23,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9957382678985596}",pun_of_the_day-23,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9945864677429199}",pun_of_the_day-23,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.6847471594810486}",pun_of_the_day-23,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9978072047233582}",pun_of_the_day-23,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9917603731155396}",pun_of_the_day-23,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9785536527633667}",pun_of_the_day-23,0,one_liners
5556,"{'label': 'LABEL_0', 'score': 0.9870409965515137}",pun_of_the_day-23,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9947208166122437}",pun_of_the_day-23,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.9962201714515686}",pun_of_the_day-23,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9894376993179321}",pun_of_the_day-23,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.9982874989509583}",pun_of_the_day-23,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9276614785194397}",pun_of_the_day-23,0,one_liners
5562,"{'label': 'LABEL_0', 'score': 0.9942634701728821}",pun_of_the_day-23,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9940926432609558}",pun_of_the_day-23,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.995339035987854}",pun_of_the_day-23,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9934571385383606}",pun_of_the_day-23,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.9981012940406799}",pun_of_the_day-23,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9980269074440002}",pun_of_the_day-23,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.99504554271698}",pun_of_the_day-23,1,one_liners
5569,"{'label': 'LABEL_0', 'score': 0.9937021732330322}",pun_of_the_day-23,1,one_liners
5570,"{'label': 'LABEL_1', 'score': 0.7542386651039124}",pun_of_the_day-23,0,one_liners
5571,"{'label': 'LABEL_0', 'score': 0.9921301007270813}",pun_of_the_day-23,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.9944056272506714}",pun_of_the_day-23,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9963871240615845}",pun_of_the_day-23,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9940258264541626}",pun_of_the_day-23,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9958767890930176}",pun_of_the_day-23,1,one_liners
5576,"{'label': 'LABEL_0', 'score': 0.9944376945495605}",pun_of_the_day-23,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9983481168746948}",pun_of_the_day-23,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9953569769859314}",pun_of_the_day-23,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.9959392547607422}",pun_of_the_day-23,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.7936320900917053}",pun_of_the_day-23,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.9967733025550842}",pun_of_the_day-23,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9955682158470154}",pun_of_the_day-23,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9951891899108887}",pun_of_the_day-23,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.9877740740776062}",pun_of_the_day-23,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.9949449896812439}",pun_of_the_day-23,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9955047965049744}",pun_of_the_day-23,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9940086603164673}",pun_of_the_day-23,0,one_liners
5588,"{'label': 'LABEL_0', 'score': 0.9910156726837158}",pun_of_the_day-23,1,one_liners
5589,"{'label': 'LABEL_1', 'score': 0.8195450901985168}",pun_of_the_day-23,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9950418472290039}",pun_of_the_day-23,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9967659711837769}",pun_of_the_day-23,0,one_liners
5592,"{'label': 'LABEL_0', 'score': 0.9938356280326843}",pun_of_the_day-23,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.7585430145263672}",pun_of_the_day-23,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.9934672713279724}",pun_of_the_day-23,1,one_liners
5595,"{'label': 'LABEL_0', 'score': 0.9952284097671509}",pun_of_the_day-23,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.9976552724838257}",pun_of_the_day-23,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9959380626678467}",pun_of_the_day-23,0,one_liners
5598,"{'label': 'LABEL_1', 'score': 0.9684630632400513}",pun_of_the_day-23,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9946468472480774}",pun_of_the_day-23,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.9885645508766174}",pun_of_the_day-23,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.9880654215812683}",pun_of_the_day-23,1,one_liners
5602,"{'label': 'LABEL_1', 'score': 0.8242346048355103}",pun_of_the_day-23,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9957090616226196}",pun_of_the_day-23,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.9938341379165649}",pun_of_the_day-23,1,one_liners
5605,"{'label': 'LABEL_0', 'score': 0.9944899082183838}",pun_of_the_day-23,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.9059414267539978}",pun_of_the_day-23,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9909056425094604}",pun_of_the_day-23,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9944767355918884}",pun_of_the_day-23,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9955268502235413}",pun_of_the_day-23,1,one_liners
5610,"{'label': 'LABEL_0', 'score': 0.9947092533111572}",pun_of_the_day-23,1,one_liners
