,preds,trained_on,true_labels,test_on
19050,"{'label': 'LABEL_1', 'score': 0.8219429850578308}",unfun_me-23,1,the_naughtyformer
19051,"{'label': 'LABEL_1', 'score': 0.8242292404174805}",unfun_me-23,1,the_naughtyformer
19052,"{'label': 'LABEL_1', 'score': 0.6738170981407166}",unfun_me-23,1,the_naughtyformer
19053,"{'label': 'LABEL_1', 'score': 0.574928879737854}",unfun_me-23,0,the_naughtyformer
19054,"{'label': 'LABEL_1', 'score': 0.8119004368782043}",unfun_me-23,1,the_naughtyformer
19055,"{'label': 'LABEL_1', 'score': 0.7484380602836609}",unfun_me-23,1,the_naughtyformer
19056,"{'label': 'LABEL_1', 'score': 0.747222363948822}",unfun_me-23,1,the_naughtyformer
19057,"{'label': 'LABEL_1', 'score': 0.7930485010147095}",unfun_me-23,1,the_naughtyformer
19058,"{'label': 'LABEL_1', 'score': 0.7395239472389221}",unfun_me-23,1,the_naughtyformer
19059,"{'label': 'LABEL_1', 'score': 0.7854705452919006}",unfun_me-23,1,the_naughtyformer
19060,"{'label': 'LABEL_1', 'score': 0.5768200755119324}",unfun_me-23,0,the_naughtyformer
19061,"{'label': 'LABEL_1', 'score': 0.8360300064086914}",unfun_me-23,1,the_naughtyformer
19062,"{'label': 'LABEL_1', 'score': 0.7485966086387634}",unfun_me-23,1,the_naughtyformer
19063,"{'label': 'LABEL_1', 'score': 0.6896005868911743}",unfun_me-23,1,the_naughtyformer
19064,"{'label': 'LABEL_1', 'score': 0.6023045778274536}",unfun_me-23,1,the_naughtyformer
19065,"{'label': 'LABEL_1', 'score': 0.5719990730285645}",unfun_me-23,0,the_naughtyformer
19066,"{'label': 'LABEL_1', 'score': 0.5920242071151733}",unfun_me-23,1,the_naughtyformer
19067,"{'label': 'LABEL_1', 'score': 0.7490044832229614}",unfun_me-23,1,the_naughtyformer
19068,"{'label': 'LABEL_1', 'score': 0.7178705930709839}",unfun_me-23,1,the_naughtyformer
19069,"{'label': 'LABEL_1', 'score': 0.7973998188972473}",unfun_me-23,1,the_naughtyformer
19070,"{'label': 'LABEL_1', 'score': 0.5817188620567322}",unfun_me-23,0,the_naughtyformer
19071,"{'label': 'LABEL_1', 'score': 0.7778252363204956}",unfun_me-23,1,the_naughtyformer
19072,"{'label': 'LABEL_1', 'score': 0.592557430267334}",unfun_me-23,0,the_naughtyformer
19073,"{'label': 'LABEL_1', 'score': 0.6457274556159973}",unfun_me-23,1,the_naughtyformer
19074,"{'label': 'LABEL_1', 'score': 0.8025925159454346}",unfun_me-23,1,the_naughtyformer
19075,"{'label': 'LABEL_1', 'score': 0.7587243318557739}",unfun_me-23,1,the_naughtyformer
19076,"{'label': 'LABEL_1', 'score': 0.6597053408622742}",unfun_me-23,1,the_naughtyformer
19077,"{'label': 'LABEL_1', 'score': 0.6319926381111145}",unfun_me-23,1,the_naughtyformer
19078,"{'label': 'LABEL_1', 'score': 0.5703657269477844}",unfun_me-23,0,the_naughtyformer
19079,"{'label': 'LABEL_1', 'score': 0.6688635349273682}",unfun_me-23,1,the_naughtyformer
19080,"{'label': 'LABEL_1', 'score': 0.6390708088874817}",unfun_me-23,1,the_naughtyformer
19081,"{'label': 'LABEL_1', 'score': 0.6226264834403992}",unfun_me-23,1,the_naughtyformer
19082,"{'label': 'LABEL_1', 'score': 0.7953665256500244}",unfun_me-23,1,the_naughtyformer
19083,"{'label': 'LABEL_1', 'score': 0.7353863716125488}",unfun_me-23,1,the_naughtyformer
19084,"{'label': 'LABEL_1', 'score': 0.5655101537704468}",unfun_me-23,0,the_naughtyformer
19085,"{'label': 'LABEL_1', 'score': 0.6461465358734131}",unfun_me-23,1,the_naughtyformer
19086,"{'label': 'LABEL_1', 'score': 0.7644023299217224}",unfun_me-23,1,the_naughtyformer
19087,"{'label': 'LABEL_1', 'score': 0.646011471748352}",unfun_me-23,1,the_naughtyformer
19088,"{'label': 'LABEL_1', 'score': 0.755459725856781}",unfun_me-23,1,the_naughtyformer
19089,"{'label': 'LABEL_1', 'score': 0.6576717495918274}",unfun_me-23,1,the_naughtyformer
19090,"{'label': 'LABEL_1', 'score': 0.5840569734573364}",unfun_me-23,1,the_naughtyformer
19091,"{'label': 'LABEL_1', 'score': 0.7854886651039124}",unfun_me-23,1,the_naughtyformer
19092,"{'label': 'LABEL_1', 'score': 0.6554689407348633}",unfun_me-23,1,the_naughtyformer
19093,"{'label': 'LABEL_1', 'score': 0.7994576096534729}",unfun_me-23,1,the_naughtyformer
19094,"{'label': 'LABEL_1', 'score': 0.8198807835578918}",unfun_me-23,1,the_naughtyformer
19095,"{'label': 'LABEL_1', 'score': 0.6828764081001282}",unfun_me-23,1,the_naughtyformer
19096,"{'label': 'LABEL_1', 'score': 0.7630223035812378}",unfun_me-23,1,the_naughtyformer
19097,"{'label': 'LABEL_1', 'score': 0.6780728101730347}",unfun_me-23,1,the_naughtyformer
19098,"{'label': 'LABEL_1', 'score': 0.747355580329895}",unfun_me-23,1,the_naughtyformer
19099,"{'label': 'LABEL_1', 'score': 0.7645412683486938}",unfun_me-23,1,the_naughtyformer
19100,"{'label': 'LABEL_1', 'score': 0.667121410369873}",unfun_me-23,1,the_naughtyformer
19101,"{'label': 'LABEL_1', 'score': 0.835470974445343}",unfun_me-23,1,the_naughtyformer
19102,"{'label': 'LABEL_1', 'score': 0.8174651265144348}",unfun_me-23,1,the_naughtyformer
19103,"{'label': 'LABEL_1', 'score': 0.5556148886680603}",unfun_me-23,0,the_naughtyformer
19104,"{'label': 'LABEL_1', 'score': 0.7727000713348389}",unfun_me-23,1,the_naughtyformer
19105,"{'label': 'LABEL_1', 'score': 0.6040493249893188}",unfun_me-23,1,the_naughtyformer
19106,"{'label': 'LABEL_1', 'score': 0.7910395264625549}",unfun_me-23,1,the_naughtyformer
19107,"{'label': 'LABEL_1', 'score': 0.5918298959732056}",unfun_me-23,0,the_naughtyformer
19108,"{'label': 'LABEL_1', 'score': 0.5925201177597046}",unfun_me-23,1,the_naughtyformer
19109,"{'label': 'LABEL_1', 'score': 0.6173684597015381}",unfun_me-23,1,the_naughtyformer
19110,"{'label': 'LABEL_1', 'score': 0.7567379474639893}",unfun_me-23,1,the_naughtyformer
19111,"{'label': 'LABEL_1', 'score': 0.748489499092102}",unfun_me-23,1,the_naughtyformer
19112,"{'label': 'LABEL_1', 'score': 0.5877469778060913}",unfun_me-23,1,the_naughtyformer
19113,"{'label': 'LABEL_1', 'score': 0.678876519203186}",unfun_me-23,1,the_naughtyformer
19114,"{'label': 'LABEL_1', 'score': 0.5858593583106995}",unfun_me-23,1,the_naughtyformer
19115,"{'label': 'LABEL_1', 'score': 0.6086075305938721}",unfun_me-23,1,the_naughtyformer
19116,"{'label': 'LABEL_1', 'score': 0.6074270606040955}",unfun_me-23,1,the_naughtyformer
19117,"{'label': 'LABEL_1', 'score': 0.7837321162223816}",unfun_me-23,1,the_naughtyformer
19118,"{'label': 'LABEL_1', 'score': 0.6296253204345703}",unfun_me-23,1,the_naughtyformer
19119,"{'label': 'LABEL_1', 'score': 0.7874419689178467}",unfun_me-23,1,the_naughtyformer
19120,"{'label': 'LABEL_1', 'score': 0.7113342881202698}",unfun_me-23,1,the_naughtyformer
19121,"{'label': 'LABEL_1', 'score': 0.7751827836036682}",unfun_me-23,1,the_naughtyformer
19122,"{'label': 'LABEL_1', 'score': 0.631104588508606}",unfun_me-23,1,the_naughtyformer
19123,"{'label': 'LABEL_1', 'score': 0.7838541269302368}",unfun_me-23,1,the_naughtyformer
19124,"{'label': 'LABEL_1', 'score': 0.6298744678497314}",unfun_me-23,1,the_naughtyformer
19125,"{'label': 'LABEL_1', 'score': 0.7850086688995361}",unfun_me-23,1,the_naughtyformer
19126,"{'label': 'LABEL_1', 'score': 0.7416016459465027}",unfun_me-23,1,the_naughtyformer
19127,"{'label': 'LABEL_1', 'score': 0.6844642162322998}",unfun_me-23,1,the_naughtyformer
19128,"{'label': 'LABEL_1', 'score': 0.7233694791793823}",unfun_me-23,1,the_naughtyformer
19129,"{'label': 'LABEL_1', 'score': 0.8172407150268555}",unfun_me-23,1,the_naughtyformer
19130,"{'label': 'LABEL_1', 'score': 0.6038883924484253}",unfun_me-23,0,the_naughtyformer
19131,"{'label': 'LABEL_1', 'score': 0.6238723397254944}",unfun_me-23,1,the_naughtyformer
19132,"{'label': 'LABEL_1', 'score': 0.5992680191993713}",unfun_me-23,1,the_naughtyformer
19133,"{'label': 'LABEL_1', 'score': 0.6376006603240967}",unfun_me-23,1,the_naughtyformer
19134,"{'label': 'LABEL_1', 'score': 0.6121389865875244}",unfun_me-23,1,the_naughtyformer
19135,"{'label': 'LABEL_1', 'score': 0.6110056638717651}",unfun_me-23,1,the_naughtyformer
19136,"{'label': 'LABEL_1', 'score': 0.5809230804443359}",unfun_me-23,1,the_naughtyformer
19137,"{'label': 'LABEL_0', 'score': 0.6197262406349182}",unfun_me-23,1,the_naughtyformer
19138,"{'label': 'LABEL_1', 'score': 0.6027597784996033}",unfun_me-23,1,the_naughtyformer
19139,"{'label': 'LABEL_1', 'score': 0.5579618215560913}",unfun_me-23,1,the_naughtyformer
19140,"{'label': 'LABEL_1', 'score': 0.6248319149017334}",unfun_me-23,1,the_naughtyformer
19141,"{'label': 'LABEL_1', 'score': 0.6154603958129883}",unfun_me-23,1,the_naughtyformer
19142,"{'label': 'LABEL_1', 'score': 0.7959167957305908}",unfun_me-23,1,the_naughtyformer
19143,"{'label': 'LABEL_1', 'score': 0.6276273131370544}",unfun_me-23,1,the_naughtyformer
19144,"{'label': 'LABEL_1', 'score': 0.8157590627670288}",unfun_me-23,1,the_naughtyformer
19145,"{'label': 'LABEL_1', 'score': 0.7099770903587341}",unfun_me-23,1,the_naughtyformer
19146,"{'label': 'LABEL_1', 'score': 0.6724997758865356}",unfun_me-23,1,the_naughtyformer
19147,"{'label': 'LABEL_1', 'score': 0.6308054327964783}",unfun_me-23,1,the_naughtyformer
19148,"{'label': 'LABEL_1', 'score': 0.5972021818161011}",unfun_me-23,0,the_naughtyformer
19149,"{'label': 'LABEL_1', 'score': 0.8366724252700806}",unfun_me-23,1,the_naughtyformer
19150,"{'label': 'LABEL_1', 'score': 0.5900927186012268}",unfun_me-23,1,the_naughtyformer
19151,"{'label': 'LABEL_1', 'score': 0.592745304107666}",unfun_me-23,0,the_naughtyformer
19152,"{'label': 'LABEL_1', 'score': 0.7920235395431519}",unfun_me-23,1,the_naughtyformer
19153,"{'label': 'LABEL_1', 'score': 0.6032989025115967}",unfun_me-23,1,the_naughtyformer
19154,"{'label': 'LABEL_1', 'score': 0.5826815962791443}",unfun_me-23,1,the_naughtyformer
19155,"{'label': 'LABEL_1', 'score': 0.6016651391983032}",unfun_me-23,1,the_naughtyformer
19156,"{'label': 'LABEL_1', 'score': 0.8026852011680603}",unfun_me-23,1,the_naughtyformer
19157,"{'label': 'LABEL_1', 'score': 0.6061425805091858}",unfun_me-23,1,the_naughtyformer
19158,"{'label': 'LABEL_1', 'score': 0.5719480514526367}",unfun_me-23,1,the_naughtyformer
19159,"{'label': 'LABEL_1', 'score': 0.7729387879371643}",unfun_me-23,1,the_naughtyformer
19160,"{'label': 'LABEL_1', 'score': 0.6364834308624268}",unfun_me-23,1,the_naughtyformer
19161,"{'label': 'LABEL_1', 'score': 0.624423086643219}",unfun_me-23,1,the_naughtyformer
19162,"{'label': 'LABEL_1', 'score': 0.7490030527114868}",unfun_me-23,1,the_naughtyformer
19163,"{'label': 'LABEL_1', 'score': 0.6417552828788757}",unfun_me-23,1,the_naughtyformer
19164,"{'label': 'LABEL_1', 'score': 0.6660935878753662}",unfun_me-23,1,the_naughtyformer
19165,"{'label': 'LABEL_1', 'score': 0.7284834384918213}",unfun_me-23,1,the_naughtyformer
19166,"{'label': 'LABEL_1', 'score': 0.8213753700256348}",unfun_me-23,1,the_naughtyformer
19167,"{'label': 'LABEL_1', 'score': 0.5756778120994568}",unfun_me-23,0,the_naughtyformer
19168,"{'label': 'LABEL_1', 'score': 0.74903804063797}",unfun_me-23,1,the_naughtyformer
19169,"{'label': 'LABEL_1', 'score': 0.5898257493972778}",unfun_me-23,1,the_naughtyformer
19170,"{'label': 'LABEL_1', 'score': 0.7654516696929932}",unfun_me-23,1,the_naughtyformer
19171,"{'label': 'LABEL_1', 'score': 0.5973560810089111}",unfun_me-23,0,the_naughtyformer
19172,"{'label': 'LABEL_1', 'score': 0.7566336393356323}",unfun_me-23,1,the_naughtyformer
19173,"{'label': 'LABEL_1', 'score': 0.7773922681808472}",unfun_me-23,1,the_naughtyformer
19174,"{'label': 'LABEL_1', 'score': 0.6393752694129944}",unfun_me-23,1,the_naughtyformer
19175,"{'label': 'LABEL_1', 'score': 0.5927655696868896}",unfun_me-23,1,the_naughtyformer
19176,"{'label': 'LABEL_1', 'score': 0.799968957901001}",unfun_me-23,1,the_naughtyformer
19177,"{'label': 'LABEL_1', 'score': 0.7643977403640747}",unfun_me-23,1,the_naughtyformer
19178,"{'label': 'LABEL_1', 'score': 0.5955005884170532}",unfun_me-23,1,the_naughtyformer
19179,"{'label': 'LABEL_1', 'score': 0.6266705989837646}",unfun_me-23,1,the_naughtyformer
19180,"{'label': 'LABEL_1', 'score': 0.8013326525688171}",unfun_me-23,1,the_naughtyformer
19181,"{'label': 'LABEL_1', 'score': 0.7044403553009033}",unfun_me-23,1,the_naughtyformer
19182,"{'label': 'LABEL_1', 'score': 0.5800918936729431}",unfun_me-23,1,the_naughtyformer
19183,"{'label': 'LABEL_1', 'score': 0.7253974676132202}",unfun_me-23,1,the_naughtyformer
19184,"{'label': 'LABEL_0', 'score': 0.784852147102356}",unfun_me-23,1,the_naughtyformer
19185,"{'label': 'LABEL_1', 'score': 0.6012203693389893}",unfun_me-23,1,the_naughtyformer
19186,"{'label': 'LABEL_1', 'score': 0.8088697195053101}",unfun_me-23,1,the_naughtyformer
19187,"{'label': 'LABEL_1', 'score': 0.7106522917747498}",unfun_me-23,1,the_naughtyformer
19188,"{'label': 'LABEL_1', 'score': 0.8120219111442566}",unfun_me-23,1,the_naughtyformer
19189,"{'label': 'LABEL_1', 'score': 0.6315317153930664}",unfun_me-23,1,the_naughtyformer
19190,"{'label': 'LABEL_1', 'score': 0.7661305069923401}",unfun_me-23,1,the_naughtyformer
19191,"{'label': 'LABEL_1', 'score': 0.6194677948951721}",unfun_me-23,1,the_naughtyformer
19192,"{'label': 'LABEL_1', 'score': 0.5736665725708008}",unfun_me-23,0,the_naughtyformer
19193,"{'label': 'LABEL_1', 'score': 0.7539746165275574}",unfun_me-23,1,the_naughtyformer
19194,"{'label': 'LABEL_1', 'score': 0.6000810861587524}",unfun_me-23,0,the_naughtyformer
19195,"{'label': 'LABEL_1', 'score': 0.7946754097938538}",unfun_me-23,1,the_naughtyformer
19196,"{'label': 'LABEL_1', 'score': 0.6040220856666565}",unfun_me-23,0,the_naughtyformer
19197,"{'label': 'LABEL_1', 'score': 0.740351676940918}",unfun_me-23,1,the_naughtyformer
19198,"{'label': 'LABEL_1', 'score': 0.7592601180076599}",unfun_me-23,1,the_naughtyformer
19199,"{'label': 'LABEL_1', 'score': 0.6541959643363953}",unfun_me-23,1,the_naughtyformer
19200,"{'label': 'LABEL_1', 'score': 0.6277024149894714}",unfun_me-23,1,the_naughtyformer
19201,"{'label': 'LABEL_1', 'score': 0.7700483798980713}",unfun_me-23,1,the_naughtyformer
19202,"{'label': 'LABEL_1', 'score': 0.5883241295814514}",unfun_me-23,0,the_naughtyformer
19203,"{'label': 'LABEL_1', 'score': 0.6128943562507629}",unfun_me-23,0,the_naughtyformer
19204,"{'label': 'LABEL_1', 'score': 0.7641317844390869}",unfun_me-23,1,the_naughtyformer
19205,"{'label': 'LABEL_1', 'score': 0.6049535274505615}",unfun_me-23,1,the_naughtyformer
19206,"{'label': 'LABEL_1', 'score': 0.7500572204589844}",unfun_me-23,1,the_naughtyformer
19207,"{'label': 'LABEL_0', 'score': 0.707834780216217}",unfun_me-23,1,the_naughtyformer
19208,"{'label': 'LABEL_1', 'score': 0.7874205112457275}",unfun_me-23,1,the_naughtyformer
19209,"{'label': 'LABEL_1', 'score': 0.7482861280441284}",unfun_me-23,1,the_naughtyformer
19210,"{'label': 'LABEL_1', 'score': 0.5975838899612427}",unfun_me-23,1,the_naughtyformer
19211,"{'label': 'LABEL_1', 'score': 0.6003972291946411}",unfun_me-23,1,the_naughtyformer
19212,"{'label': 'LABEL_1', 'score': 0.7406685948371887}",unfun_me-23,1,the_naughtyformer
19213,"{'label': 'LABEL_1', 'score': 0.8202206492424011}",unfun_me-23,1,the_naughtyformer
19214,"{'label': 'LABEL_1', 'score': 0.8443619608879089}",unfun_me-23,1,the_naughtyformer
19215,"{'label': 'LABEL_1', 'score': 0.6825817823410034}",unfun_me-23,1,the_naughtyformer
19216,"{'label': 'LABEL_0', 'score': 0.8816465139389038}",unfun_me-23,1,the_naughtyformer
19217,"{'label': 'LABEL_1', 'score': 0.7615877389907837}",unfun_me-23,1,the_naughtyformer
19218,"{'label': 'LABEL_1', 'score': 0.7741560339927673}",unfun_me-23,1,the_naughtyformer
19219,"{'label': 'LABEL_1', 'score': 0.6486837267875671}",unfun_me-23,1,the_naughtyformer
19220,"{'label': 'LABEL_1', 'score': 0.828763484954834}",unfun_me-23,1,the_naughtyformer
19221,"{'label': 'LABEL_1', 'score': 0.6073790192604065}",unfun_me-23,1,the_naughtyformer
19222,"{'label': 'LABEL_1', 'score': 0.8323448896408081}",unfun_me-23,1,the_naughtyformer
19223,"{'label': 'LABEL_1', 'score': 0.6230883002281189}",unfun_me-23,1,the_naughtyformer
19224,"{'label': 'LABEL_1', 'score': 0.5890141725540161}",unfun_me-23,1,the_naughtyformer
19225,"{'label': 'LABEL_1', 'score': 0.6245318651199341}",unfun_me-23,1,the_naughtyformer
19226,"{'label': 'LABEL_1', 'score': 0.7781751751899719}",unfun_me-23,1,the_naughtyformer
19227,"{'label': 'LABEL_1', 'score': 0.6029129028320312}",unfun_me-23,1,the_naughtyformer
19228,"{'label': 'LABEL_1', 'score': 0.7433431148529053}",unfun_me-23,1,the_naughtyformer
19229,"{'label': 'LABEL_1', 'score': 0.654883861541748}",unfun_me-23,1,the_naughtyformer
19230,"{'label': 'LABEL_1', 'score': 0.7483737468719482}",unfun_me-23,1,the_naughtyformer
19231,"{'label': 'LABEL_1', 'score': 0.7785939574241638}",unfun_me-23,1,the_naughtyformer
19232,"{'label': 'LABEL_1', 'score': 0.7335635423660278}",unfun_me-23,1,the_naughtyformer
19233,"{'label': 'LABEL_1', 'score': 0.6184566617012024}",unfun_me-23,1,the_naughtyformer
19234,"{'label': 'LABEL_1', 'score': 0.6366989612579346}",unfun_me-23,1,the_naughtyformer
19235,"{'label': 'LABEL_1', 'score': 0.6463735699653625}",unfun_me-23,1,the_naughtyformer
19236,"{'label': 'LABEL_1', 'score': 0.8043248057365417}",unfun_me-23,1,the_naughtyformer
19237,"{'label': 'LABEL_1', 'score': 0.741679847240448}",unfun_me-23,1,the_naughtyformer
19238,"{'label': 'LABEL_1', 'score': 0.6256498694419861}",unfun_me-23,1,the_naughtyformer
19239,"{'label': 'LABEL_1', 'score': 0.7858124375343323}",unfun_me-23,1,the_naughtyformer
19240,"{'label': 'LABEL_1', 'score': 0.8249501585960388}",unfun_me-23,1,the_naughtyformer
19241,"{'label': 'LABEL_1', 'score': 0.832746684551239}",unfun_me-23,1,the_naughtyformer
19242,"{'label': 'LABEL_1', 'score': 0.6516433954238892}",unfun_me-23,1,the_naughtyformer
19243,"{'label': 'LABEL_1', 'score': 0.6958596706390381}",unfun_me-23,1,the_naughtyformer
19244,"{'label': 'LABEL_1', 'score': 0.6145410537719727}",unfun_me-23,0,the_naughtyformer
19245,"{'label': 'LABEL_1', 'score': 0.6325262188911438}",unfun_me-23,1,the_naughtyformer
19246,"{'label': 'LABEL_1', 'score': 0.6391100287437439}",unfun_me-23,1,the_naughtyformer
19247,"{'label': 'LABEL_1', 'score': 0.5592901706695557}",unfun_me-23,0,the_naughtyformer
19248,"{'label': 'LABEL_1', 'score': 0.7587133049964905}",unfun_me-23,1,the_naughtyformer
19249,"{'label': 'LABEL_1', 'score': 0.6512852907180786}",unfun_me-23,1,the_naughtyformer
19250,"{'label': 'LABEL_1', 'score': 0.7931041121482849}",unfun_me-23,1,the_naughtyformer
19251,"{'label': 'LABEL_1', 'score': 0.6066447496414185}",unfun_me-23,1,the_naughtyformer
19252,"{'label': 'LABEL_1', 'score': 0.828757107257843}",unfun_me-23,1,the_naughtyformer
19253,"{'label': 'LABEL_1', 'score': 0.6530640721321106}",unfun_me-23,1,the_naughtyformer
19254,"{'label': 'LABEL_1', 'score': 0.5873807668685913}",unfun_me-23,1,the_naughtyformer
19255,"{'label': 'LABEL_1', 'score': 0.6339680552482605}",unfun_me-23,1,the_naughtyformer
19256,"{'label': 'LABEL_1', 'score': 0.7797576785087585}",unfun_me-23,1,the_naughtyformer
19257,"{'label': 'LABEL_1', 'score': 0.8474055528640747}",unfun_me-23,1,the_naughtyformer
19258,"{'label': 'LABEL_1', 'score': 0.6348617672920227}",unfun_me-23,1,the_naughtyformer
19259,"{'label': 'LABEL_1', 'score': 0.7620155811309814}",unfun_me-23,1,the_naughtyformer
19260,"{'label': 'LABEL_1', 'score': 0.7950209379196167}",unfun_me-23,1,the_naughtyformer
19261,"{'label': 'LABEL_1', 'score': 0.5522894859313965}",unfun_me-23,1,the_naughtyformer
19262,"{'label': 'LABEL_1', 'score': 0.6215010285377502}",unfun_me-23,1,the_naughtyformer
19263,"{'label': 'LABEL_1', 'score': 0.8469164967536926}",unfun_me-23,1,the_naughtyformer
19264,"{'label': 'LABEL_1', 'score': 0.6388254165649414}",unfun_me-23,1,the_naughtyformer
19265,"{'label': 'LABEL_1', 'score': 0.7921042442321777}",unfun_me-23,1,the_naughtyformer
19266,"{'label': 'LABEL_1', 'score': 0.7721818685531616}",unfun_me-23,1,the_naughtyformer
19267,"{'label': 'LABEL_1', 'score': 0.7914308905601501}",unfun_me-23,1,the_naughtyformer
19268,"{'label': 'LABEL_1', 'score': 0.6958631277084351}",unfun_me-23,1,the_naughtyformer
19269,"{'label': 'LABEL_1', 'score': 0.6184547543525696}",unfun_me-23,1,the_naughtyformer
19270,"{'label': 'LABEL_1', 'score': 0.7697896361351013}",unfun_me-23,1,the_naughtyformer
19271,"{'label': 'LABEL_1', 'score': 0.7959854602813721}",unfun_me-23,1,the_naughtyformer
19272,"{'label': 'LABEL_1', 'score': 0.5733080506324768}",unfun_me-23,0,the_naughtyformer
19273,"{'label': 'LABEL_1', 'score': 0.7933898568153381}",unfun_me-23,1,the_naughtyformer
19274,"{'label': 'LABEL_1', 'score': 0.7824406623840332}",unfun_me-23,1,the_naughtyformer
19275,"{'label': 'LABEL_1', 'score': 0.6276825070381165}",unfun_me-23,1,the_naughtyformer
19276,"{'label': 'LABEL_1', 'score': 0.5568968653678894}",unfun_me-23,1,the_naughtyformer
