,preds,trained_on,true_labels,test_on
4215,"{'label': 'LABEL_1', 'score': 0.9324558973312378}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.7020083069801331}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.7166036367416382}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.699906587600708}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_1', 'score': 0.7100836634635925}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.9157577157020569}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_0', 'score': 0.526042103767395}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.6594284176826477}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_1', 'score': 0.6284229159355164}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.8983163833618164}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.6233315467834473}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.8288629055023193}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.787125825881958}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.8150964379310608}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9944548010826111}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.6831347942352295}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.6324875354766846}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.6289867758750916}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_1', 'score': 0.9751887917518616}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.6568092703819275}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_1', 'score': 0.720632016658783}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.925788164138794}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_1', 'score': 0.8273824453353882}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_1', 'score': 0.9490468502044678}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.6322128772735596}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.6725398898124695}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.7723404765129089}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.9270027279853821}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.5612852573394775}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.5106902718544006}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.9509999752044678}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.7752031087875366}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.7240878343582153}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.5709740519523621}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_1', 'score': 0.574281632900238}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.6210001707077026}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.9844112396240234}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.9502221941947937}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.9288050532341003}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.5600698590278625}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.910831093788147}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.6042587161064148}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.6783663034439087}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.7897611856460571}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.9458461999893188}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.6983758807182312}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.6896169781684875}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.8000621199607849}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.7525063157081604}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.6876140832901001}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.8790968060493469}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.6411911845207214}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.8622872233390808}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.9721528887748718}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.7188084125518799}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.8862771391868591}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.7553331851959229}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.9387384653091431}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.6532989144325256}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.9206358194351196}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.5190668106079102}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_1', 'score': 0.8450822234153748}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.6847677826881409}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_1', 'score': 0.8622173070907593}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.7889725565910339}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_1', 'score': 0.5985029935836792}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.6139141917228699}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.8556257486343384}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.7738498449325562}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_1', 'score': 0.8436846733093262}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_1', 'score': 0.914423942565918}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9810856580734253}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.6935983300209045}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.6692696213722229}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9628252387046814}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.7640966773033142}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.6167773008346558}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9808983206748962}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_1', 'score': 0.8556533455848694}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.7191681861877441}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.7735811471939087}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.9363834261894226}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.9605054259300232}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.8982641100883484}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.8427558541297913}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.8047566413879395}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.6819257736206055}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.9382734894752502}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.7174245715141296}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.7042896151542664}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.5243852734565735}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_1', 'score': 0.6093934774398804}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.8393710255622864}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.5377665758132935}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9143067598342896}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_1', 'score': 0.6756490468978882}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.7301031947135925}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.7375239729881287}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9800040125846863}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_1', 'score': 0.6655815839767456}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.9320510029792786}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.9252097010612488}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9935298562049866}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.8619093894958496}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.598783552646637}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.8488907217979431}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.6577736735343933}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.7960889935493469}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.5267095565795898}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9459753632545471}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.7357099652290344}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.8125312328338623}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.8606976270675659}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.5874686241149902}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.7335527539253235}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.6484978795051575}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.8469197750091553}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.728563129901886}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.8649519085884094}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.6770318150520325}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.7517639994621277}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.5769888758659363}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.7000700235366821}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.7965213656425476}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.7152450680732727}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.7494970560073853}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.7486403584480286}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.6082018613815308}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_1', 'score': 0.9537734389305115}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_1', 'score': 0.785210132598877}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_1', 'score': 0.5612040162086487}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_1', 'score': 0.9480311274528503}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_1', 'score': 0.9455373883247375}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_1', 'score': 0.8332268595695496}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_1', 'score': 0.9843724966049194}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_1', 'score': 0.7495445013046265}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_1', 'score': 0.8870278596878052}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_1', 'score': 0.6372230648994446}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_1', 'score': 0.971549928188324}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_1', 'score': 0.5611618757247925}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_1', 'score': 0.9128321409225464}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_1', 'score': 0.9044233560562134}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_1', 'score': 0.7056891918182373}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_1', 'score': 0.6140294671058655}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_1', 'score': 0.870262861251831}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_1', 'score': 0.8135566711425781}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_1', 'score': 0.7862091064453125}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_1', 'score': 0.8436141610145569}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_1', 'score': 0.7302811145782471}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_1', 'score': 0.7679706811904907}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_1', 'score': 0.8210762739181519}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_1', 'score': 0.9896454811096191}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_1', 'score': 0.6479363441467285}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_1', 'score': 0.8608428239822388}",semeval_2017_task_7-47,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_1', 'score': 0.9468164443969727}",semeval_2017_task_7-47,0,funlines_and_human_microedit_paper_2023
