,preds,trained_on,true_labels,test_on
6666,"{'label': 'LABEL_0', 'score': 0.9979535341262817}",short_jokes-693,0,comb
6667,"{'label': 'LABEL_1', 'score': 0.9993941783905029}",short_jokes-693,1,comb
6668,"{'label': 'LABEL_1', 'score': 0.9994402527809143}",short_jokes-693,1,comb
6669,"{'label': 'LABEL_1', 'score': 0.9974181652069092}",short_jokes-693,1,comb
6670,"{'label': 'LABEL_0', 'score': 0.9995315074920654}",short_jokes-693,0,comb
6671,"{'label': 'LABEL_1', 'score': 0.9994188547134399}",short_jokes-693,1,comb
6672,"{'label': 'LABEL_0', 'score': 0.9972506165504456}",short_jokes-693,0,comb
6673,"{'label': 'LABEL_0', 'score': 0.9988657236099243}",short_jokes-693,0,comb
6674,"{'label': 'LABEL_0', 'score': 0.9839833974838257}",short_jokes-693,0,comb
6675,"{'label': 'LABEL_0', 'score': 0.98234623670578}",short_jokes-693,0,comb
6676,"{'label': 'LABEL_0', 'score': 0.9983673691749573}",short_jokes-693,0,comb
6677,"{'label': 'LABEL_0', 'score': 0.9990563988685608}",short_jokes-693,0,comb
6678,"{'label': 'LABEL_0', 'score': 0.9832557439804077}",short_jokes-693,0,comb
6679,"{'label': 'LABEL_0', 'score': 0.9801436066627502}",short_jokes-693,0,comb
6680,"{'label': 'LABEL_0', 'score': 0.9863290190696716}",short_jokes-693,0,comb
6681,"{'label': 'LABEL_1', 'score': 0.999390721321106}",short_jokes-693,1,comb
6682,"{'label': 'LABEL_0', 'score': 0.9996108412742615}",short_jokes-693,0,comb
6683,"{'label': 'LABEL_0', 'score': 0.9971522092819214}",short_jokes-693,0,comb
6684,"{'label': 'LABEL_0', 'score': 0.9108932614326477}",short_jokes-693,0,comb
6685,"{'label': 'LABEL_0', 'score': 0.9994137287139893}",short_jokes-693,0,comb
6686,"{'label': 'LABEL_1', 'score': 0.9994077682495117}",short_jokes-693,1,comb
6687,"{'label': 'LABEL_1', 'score': 0.9994131326675415}",short_jokes-693,1,comb
6688,"{'label': 'LABEL_1', 'score': 0.8376932144165039}",short_jokes-693,1,comb
6689,"{'label': 'LABEL_0', 'score': 0.9569542407989502}",short_jokes-693,0,comb
6690,"{'label': 'LABEL_0', 'score': 0.9996434450149536}",short_jokes-693,0,comb
6691,"{'label': 'LABEL_0', 'score': 0.9820788502693176}",short_jokes-693,0,comb
6692,"{'label': 'LABEL_0', 'score': 0.9876147508621216}",short_jokes-693,0,comb
6693,"{'label': 'LABEL_0', 'score': 0.9988705515861511}",short_jokes-693,0,comb
6694,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-693,1,comb
6695,"{'label': 'LABEL_0', 'score': 0.9993690848350525}",short_jokes-693,0,comb
6696,"{'label': 'LABEL_0', 'score': 0.9974530339241028}",short_jokes-693,0,comb
6697,"{'label': 'LABEL_0', 'score': 0.9994798302650452}",short_jokes-693,0,comb
6698,"{'label': 'LABEL_0', 'score': 0.9931890964508057}",short_jokes-693,0,comb
6699,"{'label': 'LABEL_1', 'score': 0.7967699766159058}",short_jokes-693,0,comb
6700,"{'label': 'LABEL_0', 'score': 0.9924148917198181}",short_jokes-693,0,comb
6701,"{'label': 'LABEL_1', 'score': 0.8563937544822693}",short_jokes-693,0,comb
6702,"{'label': 'LABEL_0', 'score': 0.9992254972457886}",short_jokes-693,0,comb
6703,"{'label': 'LABEL_1', 'score': 0.9994553923606873}",short_jokes-693,0,comb
6704,"{'label': 'LABEL_1', 'score': 0.9991447925567627}",short_jokes-693,1,comb
6705,"{'label': 'LABEL_0', 'score': 0.7433645725250244}",short_jokes-693,0,comb
6706,"{'label': 'LABEL_1', 'score': 0.9994358420372009}",short_jokes-693,1,comb
6707,"{'label': 'LABEL_0', 'score': 0.9976155757904053}",short_jokes-693,0,comb
6708,"{'label': 'LABEL_1', 'score': 0.9993560910224915}",short_jokes-693,1,comb
6709,"{'label': 'LABEL_1', 'score': 0.9994382262229919}",short_jokes-693,1,comb
6710,"{'label': 'LABEL_1', 'score': 0.9994503855705261}",short_jokes-693,1,comb
6711,"{'label': 'LABEL_1', 'score': 0.999453604221344}",short_jokes-693,1,comb
6712,"{'label': 'LABEL_0', 'score': 0.9634454846382141}",short_jokes-693,0,comb
6713,"{'label': 'LABEL_1', 'score': 0.9994099140167236}",short_jokes-693,1,comb
6714,"{'label': 'LABEL_1', 'score': 0.9994426369667053}",short_jokes-693,1,comb
6715,"{'label': 'LABEL_1', 'score': 0.9994309544563293}",short_jokes-693,1,comb
6716,"{'label': 'LABEL_0', 'score': 0.9882408380508423}",short_jokes-693,0,comb
6717,"{'label': 'LABEL_0', 'score': 0.8988321423530579}",short_jokes-693,0,comb
6718,"{'label': 'LABEL_0', 'score': 0.6995261311531067}",short_jokes-693,0,comb
6719,"{'label': 'LABEL_0', 'score': 0.9975233674049377}",short_jokes-693,0,comb
6720,"{'label': 'LABEL_1', 'score': 0.928669273853302}",short_jokes-693,1,comb
6721,"{'label': 'LABEL_1', 'score': 0.9993151426315308}",short_jokes-693,1,comb
6722,"{'label': 'LABEL_0', 'score': 0.987500011920929}",short_jokes-693,0,comb
6723,"{'label': 'LABEL_0', 'score': 0.9659897685050964}",short_jokes-693,0,comb
6724,"{'label': 'LABEL_0', 'score': 0.9960267543792725}",short_jokes-693,0,comb
6725,"{'label': 'LABEL_0', 'score': 0.999643087387085}",short_jokes-693,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.9992071986198425}",short_jokes-693,1,comb
6727,"{'label': 'LABEL_0', 'score': 0.9995226860046387}",short_jokes-693,0,comb
6728,"{'label': 'LABEL_1', 'score': 0.9993759989738464}",short_jokes-693,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9994432330131531}",short_jokes-693,1,comb
6730,"{'label': 'LABEL_1', 'score': 0.9994311928749084}",short_jokes-693,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.999446451663971}",short_jokes-693,1,comb
6732,"{'label': 'LABEL_0', 'score': 0.9995496869087219}",short_jokes-693,0,comb
6733,"{'label': 'LABEL_0', 'score': 0.9993013143539429}",short_jokes-693,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.9993150234222412}",short_jokes-693,1,comb
6735,"{'label': 'LABEL_1', 'score': 0.999431312084198}",short_jokes-693,1,comb
6736,"{'label': 'LABEL_1', 'score': 0.9705982804298401}",short_jokes-693,0,comb
6737,"{'label': 'LABEL_0', 'score': 0.8991372585296631}",short_jokes-693,0,comb
6738,"{'label': 'LABEL_0', 'score': 0.9961728453636169}",short_jokes-693,0,comb
6739,"{'label': 'LABEL_1', 'score': 0.9993578791618347}",short_jokes-693,1,comb
6740,"{'label': 'LABEL_0', 'score': 0.9965259432792664}",short_jokes-693,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9994418025016785}",short_jokes-693,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.9994339346885681}",short_jokes-693,1,comb
6743,"{'label': 'LABEL_0', 'score': 0.9311023950576782}",short_jokes-693,0,comb
6744,"{'label': 'LABEL_0', 'score': 0.9676631689071655}",short_jokes-693,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.9369082450866699}",short_jokes-693,0,comb
6746,"{'label': 'LABEL_0', 'score': 0.9994244575500488}",short_jokes-693,0,comb
6747,"{'label': 'LABEL_0', 'score': 0.9992737174034119}",short_jokes-693,0,comb
6748,"{'label': 'LABEL_0', 'score': 0.9891064763069153}",short_jokes-693,0,comb
6749,"{'label': 'LABEL_0', 'score': 0.9979801774024963}",short_jokes-693,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9986925721168518}",short_jokes-693,1,comb
6751,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",short_jokes-693,1,comb
6752,"{'label': 'LABEL_0', 'score': 0.9892164468765259}",short_jokes-693,0,comb
6753,"{'label': 'LABEL_1', 'score': 0.9210708141326904}",short_jokes-693,1,comb
6754,"{'label': 'LABEL_0', 'score': 0.9816915392875671}",short_jokes-693,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.9994344115257263}",short_jokes-693,1,comb
6756,"{'label': 'LABEL_0', 'score': 0.9972053170204163}",short_jokes-693,0,comb
6757,"{'label': 'LABEL_0', 'score': 0.9594106674194336}",short_jokes-693,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.9989573955535889}",short_jokes-693,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.999345600605011}",short_jokes-693,1,comb
6760,"{'label': 'LABEL_1', 'score': 0.9994319081306458}",short_jokes-693,1,comb
6761,"{'label': 'LABEL_0', 'score': 0.9988349080085754}",short_jokes-693,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.9993966817855835}",short_jokes-693,1,comb
6763,"{'label': 'LABEL_1', 'score': 0.999421238899231}",short_jokes-693,0,comb
6764,"{'label': 'LABEL_1', 'score': 0.9994126558303833}",short_jokes-693,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9994518160820007}",short_jokes-693,1,comb
6766,"{'label': 'LABEL_1', 'score': 0.9409546852111816}",short_jokes-693,0,comb
6767,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",short_jokes-693,0,comb
6768,"{'label': 'LABEL_1', 'score': 0.9244354367256165}",short_jokes-693,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.9884631037712097}",short_jokes-693,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9994210004806519}",short_jokes-693,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.8260349035263062}",short_jokes-693,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.8736019134521484}",short_jokes-693,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.9994105100631714}",short_jokes-693,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.9994478821754456}",short_jokes-693,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.9993259906768799}",short_jokes-693,1,comb
6776,"{'label': 'LABEL_0', 'score': 0.9983483552932739}",short_jokes-693,0,comb
6777,"{'label': 'LABEL_1', 'score': 0.9992665648460388}",short_jokes-693,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.9993734955787659}",short_jokes-693,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9994482398033142}",short_jokes-693,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.9986875653266907}",short_jokes-693,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.9990605711936951}",short_jokes-693,0,comb
6782,"{'label': 'LABEL_0', 'score': 0.9994637370109558}",short_jokes-693,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.9994348883628845}",short_jokes-693,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.9994553923606873}",short_jokes-693,1,comb
6785,"{'label': 'LABEL_0', 'score': 0.9996638298034668}",short_jokes-693,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9993062019348145}",short_jokes-693,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.9993840456008911}",short_jokes-693,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.9994156360626221}",short_jokes-693,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9994538426399231}",short_jokes-693,1,comb
6790,"{'label': 'LABEL_0', 'score': 0.9928032755851746}",short_jokes-693,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.9994334578514099}",short_jokes-693,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.999345600605011}",short_jokes-693,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.9975487589836121}",short_jokes-693,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.99901282787323}",short_jokes-693,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.9822252988815308}",short_jokes-693,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.9948699474334717}",short_jokes-693,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.99898761510849}",short_jokes-693,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9994214773178101}",short_jokes-693,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.9983186721801758}",short_jokes-693,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.9994598031044006}",short_jokes-693,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.9906108975410461}",short_jokes-693,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.9990519881248474}",short_jokes-693,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.999460756778717}",short_jokes-693,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.9987485408782959}",short_jokes-693,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.873820960521698}",short_jokes-693,1,comb
6806,"{'label': 'LABEL_0', 'score': 0.9986666440963745}",short_jokes-693,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.9911536574363708}",short_jokes-693,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.9993895292282104}",short_jokes-693,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.999420166015625}",short_jokes-693,1,comb
6810,"{'label': 'LABEL_1', 'score': 0.953179657459259}",short_jokes-693,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.999362051486969}",short_jokes-693,1,comb
6812,"{'label': 'LABEL_0', 'score': 0.9985508322715759}",short_jokes-693,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.9995686411857605}",short_jokes-693,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-693,0,comb
6815,"{'label': 'LABEL_0', 'score': 0.9437538385391235}",short_jokes-693,0,comb
6816,"{'label': 'LABEL_1', 'score': 0.999434769153595}",short_jokes-693,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.9969518184661865}",short_jokes-693,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.999424934387207}",short_jokes-693,1,comb
6819,"{'label': 'LABEL_1', 'score': 0.9994551539421082}",short_jokes-693,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.9994431138038635}",short_jokes-693,1,comb
6821,"{'label': 'LABEL_0', 'score': 0.9918181896209717}",short_jokes-693,0,comb
6822,"{'label': 'LABEL_1', 'score': 0.9992658495903015}",short_jokes-693,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.9748596549034119}",short_jokes-693,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.9994101524353027}",short_jokes-693,0,comb
6825,"{'label': 'LABEL_0', 'score': 0.999629020690918}",short_jokes-693,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9993205070495605}",short_jokes-693,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9994298815727234}",short_jokes-693,1,comb
6828,"{'label': 'LABEL_0', 'score': 0.9940734505653381}",short_jokes-693,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9994140863418579}",short_jokes-693,1,comb
6830,"{'label': 'LABEL_0', 'score': 0.9975715279579163}",short_jokes-693,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.9610532522201538}",short_jokes-693,1,comb
6832,"{'label': 'LABEL_1', 'score': 0.9147488474845886}",short_jokes-693,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.9985260367393494}",short_jokes-693,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.9984316229820251}",short_jokes-693,0,comb
6835,"{'label': 'LABEL_0', 'score': 0.8964731693267822}",short_jokes-693,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9994522929191589}",short_jokes-693,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.997831404209137}",short_jokes-693,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.9994161128997803}",short_jokes-693,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.9996236562728882}",short_jokes-693,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.9935319423675537}",short_jokes-693,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.9965198040008545}",short_jokes-693,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.9975448250770569}",short_jokes-693,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.999382734298706}",short_jokes-693,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9989860653877258}",short_jokes-693,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.9916837215423584}",short_jokes-693,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.9987633228302002}",short_jokes-693,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.9970269799232483}",short_jokes-693,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.9962915182113647}",short_jokes-693,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9994333386421204}",short_jokes-693,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.9921520352363586}",short_jokes-693,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-693,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9763880968093872}",short_jokes-693,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.9996010661125183}",short_jokes-693,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9994171857833862}",short_jokes-693,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.9993650317192078}",short_jokes-693,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.9994163513183594}",short_jokes-693,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.999401330947876}",short_jokes-693,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9993533492088318}",short_jokes-693,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9994569420814514}",short_jokes-693,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9986491799354553}",short_jokes-693,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.920301079750061}",short_jokes-693,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.9993783235549927}",short_jokes-693,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.9992179870605469}",short_jokes-693,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9994444251060486}",short_jokes-693,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9994543194770813}",short_jokes-693,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9994365572929382}",short_jokes-693,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9994403719902039}",short_jokes-693,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9994420409202576}",short_jokes-693,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.9933192729949951}",short_jokes-693,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9979532957077026}",short_jokes-693,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.9249544739723206}",short_jokes-693,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.9969618916511536}",short_jokes-693,1,comb
6873,"{'label': 'LABEL_0', 'score': 0.9666658043861389}",short_jokes-693,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9989751577377319}",short_jokes-693,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.999306321144104}",short_jokes-693,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.9994274377822876}",short_jokes-693,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9982650876045227}",short_jokes-693,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",short_jokes-693,1,comb
6879,"{'label': 'LABEL_1', 'score': 0.9992596507072449}",short_jokes-693,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.9992905855178833}",short_jokes-693,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9994493126869202}",short_jokes-693,1,comb
6882,"{'label': 'LABEL_1', 'score': 0.9458416104316711}",short_jokes-693,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.9718817472457886}",short_jokes-693,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9993166923522949}",short_jokes-693,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9994447827339172}",short_jokes-693,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9994620680809021}",short_jokes-693,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9947212934494019}",short_jokes-693,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.674294650554657}",short_jokes-693,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.969956636428833}",short_jokes-693,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.9989946484565735}",short_jokes-693,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.999265730381012}",short_jokes-693,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-693,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9977105855941772}",short_jokes-693,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9993744492530823}",short_jokes-693,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9994077682495117}",short_jokes-693,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9940842986106873}",short_jokes-693,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9994346499443054}",short_jokes-693,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9994285702705383}",short_jokes-693,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9994125366210938}",short_jokes-693,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",short_jokes-693,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9993541836738586}",short_jokes-693,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9909749627113342}",short_jokes-693,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9994008541107178}",short_jokes-693,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.9974936246871948}",short_jokes-693,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9895232319831848}",short_jokes-693,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9993906021118164}",short_jokes-693,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9913808703422546}",short_jokes-693,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.9945217370986938}",short_jokes-693,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.9392446279525757}",short_jokes-693,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.8354899287223816}",short_jokes-693,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9892925024032593}",short_jokes-693,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9994547963142395}",short_jokes-693,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9972622394561768}",short_jokes-693,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9992502331733704}",short_jokes-693,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-693,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9993638396263123}",short_jokes-693,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9966217279434204}",short_jokes-693,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.9984862208366394}",short_jokes-693,0,comb
