,preds,trained_on,true_labels,test_on
5756,"{'label': 'LABEL_0', 'score': 0.9961950778961182}",pun_of_the_day-453,1,one_liners
5757,"{'label': 'LABEL_0', 'score': 0.9958385229110718}",pun_of_the_day-453,1,one_liners
5758,"{'label': 'LABEL_0', 'score': 0.9959438443183899}",pun_of_the_day-453,1,one_liners
5759,"{'label': 'LABEL_0', 'score': 0.9965728521347046}",pun_of_the_day-453,1,one_liners
5760,"{'label': 'LABEL_0', 'score': 0.9925107955932617}",pun_of_the_day-453,1,one_liners
5761,"{'label': 'LABEL_0', 'score': 0.995402455329895}",pun_of_the_day-453,1,one_liners
5762,"{'label': 'LABEL_0', 'score': 0.9942653775215149}",pun_of_the_day-453,0,one_liners
5763,"{'label': 'LABEL_0', 'score': 0.9931060671806335}",pun_of_the_day-453,1,one_liners
5764,"{'label': 'LABEL_0', 'score': 0.8692817687988281}",pun_of_the_day-453,0,one_liners
5765,"{'label': 'LABEL_0', 'score': 0.9961580634117126}",pun_of_the_day-453,0,one_liners
5766,"{'label': 'LABEL_0', 'score': 0.9949437975883484}",pun_of_the_day-453,1,one_liners
5767,"{'label': 'LABEL_0', 'score': 0.9904360175132751}",pun_of_the_day-453,0,one_liners
5768,"{'label': 'LABEL_0', 'score': 0.9968677163124084}",pun_of_the_day-453,1,one_liners
5769,"{'label': 'LABEL_0', 'score': 0.7823160290718079}",pun_of_the_day-453,0,one_liners
5770,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",pun_of_the_day-453,1,one_liners
5771,"{'label': 'LABEL_0', 'score': 0.9971210360527039}",pun_of_the_day-453,1,one_liners
5772,"{'label': 'LABEL_0', 'score': 0.9969239830970764}",pun_of_the_day-453,1,one_liners
5773,"{'label': 'LABEL_0', 'score': 0.9958884119987488}",pun_of_the_day-453,0,one_liners
5774,"{'label': 'LABEL_0', 'score': 0.9951317310333252}",pun_of_the_day-453,0,one_liners
5775,"{'label': 'LABEL_0', 'score': 0.9963144659996033}",pun_of_the_day-453,1,one_liners
5776,"{'label': 'LABEL_0', 'score': 0.9961580634117126}",pun_of_the_day-453,1,one_liners
5777,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",pun_of_the_day-453,0,one_liners
5778,"{'label': 'LABEL_0', 'score': 0.9573859572410583}",pun_of_the_day-453,0,one_liners
5779,"{'label': 'LABEL_0', 'score': 0.9963654279708862}",pun_of_the_day-453,1,one_liners
5780,"{'label': 'LABEL_0', 'score': 0.9958845973014832}",pun_of_the_day-453,1,one_liners
5781,"{'label': 'LABEL_0', 'score': 0.995528519153595}",pun_of_the_day-453,1,one_liners
5782,"{'label': 'LABEL_0', 'score': 0.9961011409759521}",pun_of_the_day-453,0,one_liners
5783,"{'label': 'LABEL_0', 'score': 0.9973375201225281}",pun_of_the_day-453,1,one_liners
5784,"{'label': 'LABEL_0', 'score': 0.9948717951774597}",pun_of_the_day-453,0,one_liners
5785,"{'label': 'LABEL_0', 'score': 0.9973015189170837}",pun_of_the_day-453,1,one_liners
5786,"{'label': 'LABEL_0', 'score': 0.9954719543457031}",pun_of_the_day-453,0,one_liners
5787,"{'label': 'LABEL_0', 'score': 0.9538859724998474}",pun_of_the_day-453,0,one_liners
5788,"{'label': 'LABEL_0', 'score': 0.9945536851882935}",pun_of_the_day-453,1,one_liners
5789,"{'label': 'LABEL_0', 'score': 0.9937878251075745}",pun_of_the_day-453,1,one_liners
5790,"{'label': 'LABEL_0', 'score': 0.997007429599762}",pun_of_the_day-453,1,one_liners
5791,"{'label': 'LABEL_0', 'score': 0.9971856474876404}",pun_of_the_day-453,0,one_liners
5792,"{'label': 'LABEL_0', 'score': 0.9961282014846802}",pun_of_the_day-453,1,one_liners
5793,"{'label': 'LABEL_0', 'score': 0.9955074787139893}",pun_of_the_day-453,1,one_liners
5794,"{'label': 'LABEL_0', 'score': 0.996316134929657}",pun_of_the_day-453,0,one_liners
5795,"{'label': 'LABEL_0', 'score': 0.995876669883728}",pun_of_the_day-453,0,one_liners
5796,"{'label': 'LABEL_0', 'score': 0.9963017702102661}",pun_of_the_day-453,1,one_liners
5797,"{'label': 'LABEL_0', 'score': 0.9966999888420105}",pun_of_the_day-453,1,one_liners
5798,"{'label': 'LABEL_0', 'score': 0.9956433773040771}",pun_of_the_day-453,0,one_liners
5799,"{'label': 'LABEL_0', 'score': 0.9826854467391968}",pun_of_the_day-453,0,one_liners
5800,"{'label': 'LABEL_0', 'score': 0.9355210661888123}",pun_of_the_day-453,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.8882997632026672}",pun_of_the_day-453,0,one_liners
5802,"{'label': 'LABEL_0', 'score': 0.9943091869354248}",pun_of_the_day-453,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9935107827186584}",pun_of_the_day-453,0,one_liners
5804,"{'label': 'LABEL_0', 'score': 0.9955505132675171}",pun_of_the_day-453,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.9829986691474915}",pun_of_the_day-453,0,one_liners
5806,"{'label': 'LABEL_0', 'score': 0.9924007654190063}",pun_of_the_day-453,0,one_liners
5807,"{'label': 'LABEL_0', 'score': 0.9977676868438721}",pun_of_the_day-453,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.9948721528053284}",pun_of_the_day-453,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9964205026626587}",pun_of_the_day-453,0,one_liners
5810,"{'label': 'LABEL_0', 'score': 0.998163640499115}",pun_of_the_day-453,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9666078686714172}",pun_of_the_day-453,0,one_liners
5812,"{'label': 'LABEL_0', 'score': 0.9953702092170715}",pun_of_the_day-453,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.996446430683136}",pun_of_the_day-453,0,one_liners
5814,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",pun_of_the_day-453,1,one_liners
5815,"{'label': 'LABEL_0', 'score': 0.9480929374694824}",pun_of_the_day-453,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9956092238426208}",pun_of_the_day-453,0,one_liners
5817,"{'label': 'LABEL_0', 'score': 0.9967569708824158}",pun_of_the_day-453,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.9936876893043518}",pun_of_the_day-453,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.9854163527488708}",pun_of_the_day-453,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.9958373308181763}",pun_of_the_day-453,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.9954996705055237}",pun_of_the_day-453,0,one_liners
5822,"{'label': 'LABEL_0', 'score': 0.9962385892868042}",pun_of_the_day-453,1,one_liners
5823,"{'label': 'LABEL_0', 'score': 0.9970237612724304}",pun_of_the_day-453,1,one_liners
5824,"{'label': 'LABEL_0', 'score': 0.9963428378105164}",pun_of_the_day-453,0,one_liners
5825,"{'label': 'LABEL_0', 'score': 0.9963222742080688}",pun_of_the_day-453,1,one_liners
5826,"{'label': 'LABEL_0', 'score': 0.9968891739845276}",pun_of_the_day-453,0,one_liners
5827,"{'label': 'LABEL_0', 'score': 0.996547520160675}",pun_of_the_day-453,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.9959203004837036}",pun_of_the_day-453,1,one_liners
5829,"{'label': 'LABEL_0', 'score': 0.9944856762886047}",pun_of_the_day-453,0,one_liners
5830,"{'label': 'LABEL_0', 'score': 0.9979349374771118}",pun_of_the_day-453,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9931049942970276}",pun_of_the_day-453,0,one_liners
5832,"{'label': 'LABEL_0', 'score': 0.9929672479629517}",pun_of_the_day-453,1,one_liners
5833,"{'label': 'LABEL_0', 'score': 0.9915273785591125}",pun_of_the_day-453,1,one_liners
5834,"{'label': 'LABEL_0', 'score': 0.9977327585220337}",pun_of_the_day-453,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.9963266253471375}",pun_of_the_day-453,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.9981208443641663}",pun_of_the_day-453,1,one_liners
5837,"{'label': 'LABEL_1', 'score': 0.5285570621490479}",pun_of_the_day-453,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.9970961809158325}",pun_of_the_day-453,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.997109591960907}",pun_of_the_day-453,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.9744887948036194}",pun_of_the_day-453,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.9962649941444397}",pun_of_the_day-453,1,one_liners
5842,"{'label': 'LABEL_0', 'score': 0.9614297151565552}",pun_of_the_day-453,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.9954877495765686}",pun_of_the_day-453,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.9966578483581543}",pun_of_the_day-453,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.9567750096321106}",pun_of_the_day-453,1,one_liners
5846,"{'label': 'LABEL_0', 'score': 0.9966699481010437}",pun_of_the_day-453,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.9223365783691406}",pun_of_the_day-453,0,one_liners
5848,"{'label': 'LABEL_0', 'score': 0.9955074787139893}",pun_of_the_day-453,1,one_liners
5849,"{'label': 'LABEL_0', 'score': 0.9981461763381958}",pun_of_the_day-453,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9960378408432007}",pun_of_the_day-453,1,one_liners
5851,"{'label': 'LABEL_0', 'score': 0.9851962327957153}",pun_of_the_day-453,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9966514706611633}",pun_of_the_day-453,1,one_liners
5853,"{'label': 'LABEL_0', 'score': 0.9465413093566895}",pun_of_the_day-453,0,one_liners
5854,"{'label': 'LABEL_0', 'score': 0.9980002045631409}",pun_of_the_day-453,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.8875731229782104}",pun_of_the_day-453,0,one_liners
5856,"{'label': 'LABEL_0', 'score': 0.9939770698547363}",pun_of_the_day-453,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.96634441614151}",pun_of_the_day-453,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.9961102604866028}",pun_of_the_day-453,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9889318943023682}",pun_of_the_day-453,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.9833215475082397}",pun_of_the_day-453,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.8628374934196472}",pun_of_the_day-453,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9957171082496643}",pun_of_the_day-453,0,one_liners
5863,"{'label': 'LABEL_0', 'score': 0.9948371648788452}",pun_of_the_day-453,1,one_liners
5864,"{'label': 'LABEL_0', 'score': 0.9970653653144836}",pun_of_the_day-453,1,one_liners
5865,"{'label': 'LABEL_0', 'score': 0.9961406588554382}",pun_of_the_day-453,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.9656710624694824}",pun_of_the_day-453,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9960240125656128}",pun_of_the_day-453,0,one_liners
5868,"{'label': 'LABEL_0', 'score': 0.9979274272918701}",pun_of_the_day-453,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.9955576062202454}",pun_of_the_day-453,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.9966894388198853}",pun_of_the_day-453,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.9603754878044128}",pun_of_the_day-453,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.9971279501914978}",pun_of_the_day-453,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.9796679019927979}",pun_of_the_day-453,0,one_liners
5874,"{'label': 'LABEL_0', 'score': 0.996703565120697}",pun_of_the_day-453,1,one_liners
5875,"{'label': 'LABEL_0', 'score': 0.9851234555244446}",pun_of_the_day-453,0,one_liners
5876,"{'label': 'LABEL_0', 'score': 0.9808982014656067}",pun_of_the_day-453,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.9969052672386169}",pun_of_the_day-453,1,one_liners
5878,"{'label': 'LABEL_0', 'score': 0.9928680658340454}",pun_of_the_day-453,1,one_liners
5879,"{'label': 'LABEL_0', 'score': 0.9975378513336182}",pun_of_the_day-453,1,one_liners
5880,"{'label': 'LABEL_0', 'score': 0.9840864539146423}",pun_of_the_day-453,0,one_liners
5881,"{'label': 'LABEL_0', 'score': 0.9966369867324829}",pun_of_the_day-453,1,one_liners
5882,"{'label': 'LABEL_0', 'score': 0.9961535334587097}",pun_of_the_day-453,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.9967616200447083}",pun_of_the_day-453,1,one_liners
5884,"{'label': 'LABEL_0', 'score': 0.9964601397514343}",pun_of_the_day-453,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.993975818157196}",pun_of_the_day-453,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.998213529586792}",pun_of_the_day-453,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.9902410507202148}",pun_of_the_day-453,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.9960871934890747}",pun_of_the_day-453,1,one_liners
5889,"{'label': 'LABEL_0', 'score': 0.9931617975234985}",pun_of_the_day-453,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.9956014156341553}",pun_of_the_day-453,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.9957706332206726}",pun_of_the_day-453,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.9979566335678101}",pun_of_the_day-453,1,one_liners
5893,"{'label': 'LABEL_0', 'score': 0.9960212111473083}",pun_of_the_day-453,1,one_liners
5894,"{'label': 'LABEL_0', 'score': 0.9887762665748596}",pun_of_the_day-453,0,one_liners
5895,"{'label': 'LABEL_0', 'score': 0.9959826469421387}",pun_of_the_day-453,0,one_liners
5896,"{'label': 'LABEL_0', 'score': 0.984943687915802}",pun_of_the_day-453,1,one_liners
5897,"{'label': 'LABEL_0', 'score': 0.9973292350769043}",pun_of_the_day-453,1,one_liners
5898,"{'label': 'LABEL_0', 'score': 0.9973354935646057}",pun_of_the_day-453,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.9959892630577087}",pun_of_the_day-453,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9348151087760925}",pun_of_the_day-453,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.9865720272064209}",pun_of_the_day-453,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9726102948188782}",pun_of_the_day-453,0,one_liners
5903,"{'label': 'LABEL_0', 'score': 0.9970068335533142}",pun_of_the_day-453,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.995983362197876}",pun_of_the_day-453,1,one_liners
5905,"{'label': 'LABEL_0', 'score': 0.9920119643211365}",pun_of_the_day-453,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.9963502883911133}",pun_of_the_day-453,1,one_liners
5907,"{'label': 'LABEL_0', 'score': 0.9765360951423645}",pun_of_the_day-453,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9965144991874695}",pun_of_the_day-453,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.7382681965827942}",pun_of_the_day-453,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.997490644454956}",pun_of_the_day-453,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.9941271543502808}",pun_of_the_day-453,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.9958605170249939}",pun_of_the_day-453,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.9964174032211304}",pun_of_the_day-453,0,one_liners
5914,"{'label': 'LABEL_0', 'score': 0.9290914535522461}",pun_of_the_day-453,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.9816301465034485}",pun_of_the_day-453,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.9963591694831848}",pun_of_the_day-453,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9961771965026855}",pun_of_the_day-453,0,one_liners
5918,"{'label': 'LABEL_0', 'score': 0.9918695688247681}",pun_of_the_day-453,1,one_liners
5919,"{'label': 'LABEL_0', 'score': 0.9981398582458496}",pun_of_the_day-453,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.9963068962097168}",pun_of_the_day-453,1,one_liners
5921,"{'label': 'LABEL_0', 'score': 0.9954372048377991}",pun_of_the_day-453,1,one_liners
5922,"{'label': 'LABEL_0', 'score': 0.9771887063980103}",pun_of_the_day-453,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.9971930384635925}",pun_of_the_day-453,1,one_liners
5924,"{'label': 'LABEL_0', 'score': 0.994564414024353}",pun_of_the_day-453,1,one_liners
5925,"{'label': 'LABEL_0', 'score': 0.9710897207260132}",pun_of_the_day-453,1,one_liners
5926,"{'label': 'LABEL_0', 'score': 0.9891490340232849}",pun_of_the_day-453,1,one_liners
5927,"{'label': 'LABEL_0', 'score': 0.9968844056129456}",pun_of_the_day-453,1,one_liners
5928,"{'label': 'LABEL_0', 'score': 0.9961119294166565}",pun_of_the_day-453,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.9950405955314636}",pun_of_the_day-453,0,one_liners
5930,"{'label': 'LABEL_0', 'score': 0.9967454671859741}",pun_of_the_day-453,1,one_liners
5931,"{'label': 'LABEL_0', 'score': 0.9859198331832886}",pun_of_the_day-453,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.8380270600318909}",pun_of_the_day-453,0,one_liners
5933,"{'label': 'LABEL_1', 'score': 0.66737961769104}",pun_of_the_day-453,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.997534990310669}",pun_of_the_day-453,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9966519474983215}",pun_of_the_day-453,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.9956692457199097}",pun_of_the_day-453,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.9960731267929077}",pun_of_the_day-453,0,one_liners
5938,"{'label': 'LABEL_0', 'score': 0.9958310723304749}",pun_of_the_day-453,1,one_liners
5939,"{'label': 'LABEL_0', 'score': 0.9920859932899475}",pun_of_the_day-453,1,one_liners
5940,"{'label': 'LABEL_0', 'score': 0.9532622694969177}",pun_of_the_day-453,1,one_liners
5941,"{'label': 'LABEL_0', 'score': 0.9964584708213806}",pun_of_the_day-453,1,one_liners
5942,"{'label': 'LABEL_0', 'score': 0.9907234311103821}",pun_of_the_day-453,1,one_liners
5943,"{'label': 'LABEL_0', 'score': 0.996852695941925}",pun_of_the_day-453,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.996276319026947}",pun_of_the_day-453,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.9022219777107239}",pun_of_the_day-453,0,one_liners
5946,"{'label': 'LABEL_0', 'score': 0.9970598816871643}",pun_of_the_day-453,1,one_liners
5947,"{'label': 'LABEL_0', 'score': 0.9978986978530884}",pun_of_the_day-453,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.9818745851516724}",pun_of_the_day-453,0,one_liners
5949,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",pun_of_the_day-453,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9097073674201965}",pun_of_the_day-453,0,one_liners
5951,"{'label': 'LABEL_0', 'score': 0.9932165741920471}",pun_of_the_day-453,1,one_liners
5952,"{'label': 'LABEL_0', 'score': 0.9872025847434998}",pun_of_the_day-453,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9957253932952881}",pun_of_the_day-453,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",pun_of_the_day-453,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",pun_of_the_day-453,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.9882951974868774}",pun_of_the_day-453,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.991913914680481}",pun_of_the_day-453,1,one_liners
5958,"{'label': 'LABEL_0', 'score': 0.9963657855987549}",pun_of_the_day-453,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-453,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.9943438768386841}",pun_of_the_day-453,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.9101445078849792}",pun_of_the_day-453,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.9957404136657715}",pun_of_the_day-453,0,one_liners
5963,"{'label': 'LABEL_0', 'score': 0.9911244511604309}",pun_of_the_day-453,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9959774613380432}",pun_of_the_day-453,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9965446591377258}",pun_of_the_day-453,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.9968992471694946}",pun_of_the_day-453,1,one_liners
5967,"{'label': 'LABEL_0', 'score': 0.99611496925354}",pun_of_the_day-453,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.8594255447387695}",pun_of_the_day-453,0,one_liners
5969,"{'label': 'LABEL_0', 'score': 0.9646356105804443}",pun_of_the_day-453,0,one_liners
5970,"{'label': 'LABEL_0', 'score': 0.9974545836448669}",pun_of_the_day-453,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.985926628112793}",pun_of_the_day-453,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.9955043196678162}",pun_of_the_day-453,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9146873950958252}",pun_of_the_day-453,0,one_liners
5974,"{'label': 'LABEL_0', 'score': 0.9973439574241638}",pun_of_the_day-453,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.9637587070465088}",pun_of_the_day-453,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.9959719777107239}",pun_of_the_day-453,0,one_liners
5977,"{'label': 'LABEL_0', 'score': 0.9975666999816895}",pun_of_the_day-453,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9971557855606079}",pun_of_the_day-453,1,one_liners
5979,"{'label': 'LABEL_0', 'score': 0.9971900582313538}",pun_of_the_day-453,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.9795733690261841}",pun_of_the_day-453,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.9960554838180542}",pun_of_the_day-453,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.9956709146499634}",pun_of_the_day-453,1,one_liners
