,preds,trained_on,true_labels,test_on
3764,"{'label': 'LABEL_1', 'score': 0.8280854225158691}",comb-47,0,onion_or_not
3765,"{'label': 'LABEL_0', 'score': 0.7624853849411011}",comb-47,0,onion_or_not
3766,"{'label': 'LABEL_1', 'score': 0.998893678188324}",comb-47,1,onion_or_not
3767,"{'label': 'LABEL_0', 'score': 0.9704327583312988}",comb-47,0,onion_or_not
3768,"{'label': 'LABEL_1', 'score': 0.9972968697547913}",comb-47,1,onion_or_not
3769,"{'label': 'LABEL_0', 'score': 0.8748145699501038}",comb-47,0,onion_or_not
3770,"{'label': 'LABEL_0', 'score': 0.837367594242096}",comb-47,1,onion_or_not
3771,"{'label': 'LABEL_1', 'score': 0.9139196276664734}",comb-47,0,onion_or_not
3772,"{'label': 'LABEL_1', 'score': 0.999041736125946}",comb-47,1,onion_or_not
3773,"{'label': 'LABEL_1', 'score': 0.7605712413787842}",comb-47,0,onion_or_not
3774,"{'label': 'LABEL_1', 'score': 0.99894779920578}",comb-47,1,onion_or_not
3775,"{'label': 'LABEL_1', 'score': 0.5116448998451233}",comb-47,0,onion_or_not
3776,"{'label': 'LABEL_0', 'score': 0.8623559474945068}",comb-47,0,onion_or_not
3777,"{'label': 'LABEL_0', 'score': 0.9044593572616577}",comb-47,0,onion_or_not
3778,"{'label': 'LABEL_1', 'score': 0.9988766312599182}",comb-47,1,onion_or_not
3779,"{'label': 'LABEL_1', 'score': 0.9990021586418152}",comb-47,1,onion_or_not
3780,"{'label': 'LABEL_1', 'score': 0.9987624883651733}",comb-47,1,onion_or_not
3781,"{'label': 'LABEL_1', 'score': 0.9989271759986877}",comb-47,1,onion_or_not
3782,"{'label': 'LABEL_0', 'score': 0.9805133938789368}",comb-47,0,onion_or_not
3783,"{'label': 'LABEL_1', 'score': 0.9990082383155823}",comb-47,1,onion_or_not
3784,"{'label': 'LABEL_1', 'score': 0.9886081218719482}",comb-47,0,onion_or_not
3785,"{'label': 'LABEL_0', 'score': 0.8414851427078247}",comb-47,0,onion_or_not
3786,"{'label': 'LABEL_1', 'score': 0.53611820936203}",comb-47,0,onion_or_not
3787,"{'label': 'LABEL_0', 'score': 0.9703834652900696}",comb-47,0,onion_or_not
3788,"{'label': 'LABEL_1', 'score': 0.9990203380584717}",comb-47,1,onion_or_not
3789,"{'label': 'LABEL_0', 'score': 0.8810046911239624}",comb-47,0,onion_or_not
3790,"{'label': 'LABEL_0', 'score': 0.8939064145088196}",comb-47,0,onion_or_not
3791,"{'label': 'LABEL_0', 'score': 0.783502459526062}",comb-47,0,onion_or_not
3792,"{'label': 'LABEL_1', 'score': 0.7536097764968872}",comb-47,0,onion_or_not
3793,"{'label': 'LABEL_1', 'score': 0.9394446015357971}",comb-47,0,onion_or_not
3794,"{'label': 'LABEL_0', 'score': 0.7205020785331726}",comb-47,0,onion_or_not
3795,"{'label': 'LABEL_1', 'score': 0.9990112781524658}",comb-47,0,onion_or_not
3796,"{'label': 'LABEL_1', 'score': 0.9991200566291809}",comb-47,1,onion_or_not
3797,"{'label': 'LABEL_1', 'score': 0.9304487705230713}",comb-47,0,onion_or_not
3798,"{'label': 'LABEL_1', 'score': 0.9987653493881226}",comb-47,0,onion_or_not
3799,"{'label': 'LABEL_1', 'score': 0.9989939332008362}",comb-47,1,onion_or_not
3800,"{'label': 'LABEL_0', 'score': 0.6530067324638367}",comb-47,0,onion_or_not
3801,"{'label': 'LABEL_1', 'score': 0.9570937752723694}",comb-47,0,onion_or_not
3802,"{'label': 'LABEL_1', 'score': 0.9988920092582703}",comb-47,0,onion_or_not
3803,"{'label': 'LABEL_1', 'score': 0.999019980430603}",comb-47,1,onion_or_not
3804,"{'label': 'LABEL_1', 'score': 0.998967170715332}",comb-47,0,onion_or_not
3805,"{'label': 'LABEL_1', 'score': 0.9988307356834412}",comb-47,1,onion_or_not
3806,"{'label': 'LABEL_1', 'score': 0.9942850470542908}",comb-47,0,onion_or_not
3807,"{'label': 'LABEL_0', 'score': 0.945801854133606}",comb-47,0,onion_or_not
3808,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-47,1,onion_or_not
3809,"{'label': 'LABEL_0', 'score': 0.5169008374214172}",comb-47,1,onion_or_not
3810,"{'label': 'LABEL_1', 'score': 0.9990242719650269}",comb-47,1,onion_or_not
3811,"{'label': 'LABEL_1', 'score': 0.9510151743888855}",comb-47,0,onion_or_not
3812,"{'label': 'LABEL_0', 'score': 0.7420180439949036}",comb-47,0,onion_or_not
3813,"{'label': 'LABEL_1', 'score': 0.998955488204956}",comb-47,1,onion_or_not
3814,"{'label': 'LABEL_1', 'score': 0.9990204572677612}",comb-47,1,onion_or_not
3815,"{'label': 'LABEL_1', 'score': 0.9989773035049438}",comb-47,0,onion_or_not
3816,"{'label': 'LABEL_1', 'score': 0.9989596605300903}",comb-47,0,onion_or_not
3817,"{'label': 'LABEL_1', 'score': 0.9948962330818176}",comb-47,1,onion_or_not
3818,"{'label': 'LABEL_0', 'score': 0.6788062453269958}",comb-47,0,onion_or_not
3819,"{'label': 'LABEL_1', 'score': 0.8190599679946899}",comb-47,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.8627097010612488}",comb-47,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.9136577844619751}",comb-47,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9988682270050049}",comb-47,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.8352054953575134}",comb-47,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.8770909309387207}",comb-47,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9988824725151062}",comb-47,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.998907208442688}",comb-47,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9931054711341858}",comb-47,0,onion_or_not
3828,"{'label': 'LABEL_0', 'score': 0.6158065795898438}",comb-47,0,onion_or_not
3829,"{'label': 'LABEL_0', 'score': 0.5727958679199219}",comb-47,0,onion_or_not
3830,"{'label': 'LABEL_0', 'score': 0.5976399183273315}",comb-47,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9989542961120605}",comb-47,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.9092304110527039}",comb-47,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9987202882766724}",comb-47,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9989808201789856}",comb-47,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9990063309669495}",comb-47,1,onion_or_not
3836,"{'label': 'LABEL_0', 'score': 0.7248629331588745}",comb-47,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.7227261662483215}",comb-47,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.8245404958724976}",comb-47,0,onion_or_not
3839,"{'label': 'LABEL_1', 'score': 0.8376701474189758}",comb-47,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9988608360290527}",comb-47,1,onion_or_not
3841,"{'label': 'LABEL_0', 'score': 0.5164292454719543}",comb-47,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.7028948068618774}",comb-47,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.9988368153572083}",comb-47,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9989387392997742}",comb-47,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9989113807678223}",comb-47,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9722079634666443}",comb-47,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.7952387928962708}",comb-47,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9853683114051819}",comb-47,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.9989320635795593}",comb-47,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.7015150785446167}",comb-47,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.8222423195838928}",comb-47,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.7914012670516968}",comb-47,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9918698072433472}",comb-47,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.7667152881622314}",comb-47,0,onion_or_not
3855,"{'label': 'LABEL_1', 'score': 0.771739661693573}",comb-47,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.6693641543388367}",comb-47,0,onion_or_not
3857,"{'label': 'LABEL_1', 'score': 0.7918139696121216}",comb-47,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9819970726966858}",comb-47,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.9281110167503357}",comb-47,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.9697238802909851}",comb-47,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9989381432533264}",comb-47,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.9865201711654663}",comb-47,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9989738464355469}",comb-47,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.9989960789680481}",comb-47,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.9436343908309937}",comb-47,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.7247440218925476}",comb-47,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9989935755729675}",comb-47,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.999019980430603}",comb-47,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.9688137173652649}",comb-47,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9648734927177429}",comb-47,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9988430738449097}",comb-47,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9988914132118225}",comb-47,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9990664124488831}",comb-47,1,onion_or_not
3874,"{'label': 'LABEL_1', 'score': 0.5815740823745728}",comb-47,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9990197420120239}",comb-47,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9988250136375427}",comb-47,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9989901185035706}",comb-47,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.7884376645088196}",comb-47,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",comb-47,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9990559220314026}",comb-47,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.7537235617637634}",comb-47,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9989582300186157}",comb-47,0,onion_or_not
3883,"{'label': 'LABEL_1', 'score': 0.9237038493156433}",comb-47,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.999016523361206}",comb-47,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9989182949066162}",comb-47,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9988856911659241}",comb-47,1,onion_or_not
3887,"{'label': 'LABEL_1', 'score': 0.724601149559021}",comb-47,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9989155530929565}",comb-47,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.6317588686943054}",comb-47,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.9365605711936951}",comb-47,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.7624866366386414}",comb-47,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.5512327551841736}",comb-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.7645716667175293}",comb-47,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9988034963607788}",comb-47,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9989868998527527}",comb-47,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9706376791000366}",comb-47,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9990621209144592}",comb-47,0,onion_or_not
3898,"{'label': 'LABEL_0', 'score': 0.8027745485305786}",comb-47,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.8768206238746643}",comb-47,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9989556074142456}",comb-47,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.9985384941101074}",comb-47,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9988893866539001}",comb-47,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.9764551520347595}",comb-47,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9987533092498779}",comb-47,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.99882572889328}",comb-47,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.7299100756645203}",comb-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.7636334896087646}",comb-47,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.8633530735969543}",comb-47,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.6651030778884888}",comb-47,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.99895179271698}",comb-47,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.9988744854927063}",comb-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9988769888877869}",comb-47,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.603325366973877}",comb-47,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.9022056460380554}",comb-47,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.9631026983261108}",comb-47,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.9875603318214417}",comb-47,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9991151690483093}",comb-47,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.9821251630783081}",comb-47,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.972468912601471}",comb-47,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9990161657333374}",comb-47,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9976274371147156}",comb-47,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.8514045476913452}",comb-47,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9989976286888123}",comb-47,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",comb-47,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.8335404992103577}",comb-47,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.8741152882575989}",comb-47,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9989343285560608}",comb-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9990025162696838}",comb-47,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.6276190280914307}",comb-47,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.6687285304069519}",comb-47,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.651047945022583}",comb-47,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.9986916184425354}",comb-47,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9989363551139832}",comb-47,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.6717950701713562}",comb-47,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.854049026966095}",comb-47,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9990606904029846}",comb-47,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",comb-47,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9989039897918701}",comb-47,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.5767804980278015}",comb-47,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9963962435722351}",comb-47,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.5687413811683655}",comb-47,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9990074038505554}",comb-47,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9989853501319885}",comb-47,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9989376664161682}",comb-47,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9988665580749512}",comb-47,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.9989908337593079}",comb-47,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9989482760429382}",comb-47,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.998963475227356}",comb-47,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.9989746809005737}",comb-47,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9989546537399292}",comb-47,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.772574782371521}",comb-47,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.9989857077598572}",comb-47,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9987426400184631}",comb-47,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.6483886241912842}",comb-47,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.9990480542182922}",comb-47,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.7501948475837708}",comb-47,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.9989469647407532}",comb-47,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.8442234992980957}",comb-47,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.5030051469802856}",comb-47,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.6323629021644592}",comb-47,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.981106162071228}",comb-47,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.999006450176239}",comb-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9990861415863037}",comb-47,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.7997003793716431}",comb-47,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9989532232284546}",comb-47,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.956668496131897}",comb-47,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.8194349408149719}",comb-47,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9990251064300537}",comb-47,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9988724589347839}",comb-47,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.891959011554718}",comb-47,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.9990133047103882}",comb-47,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.9989054203033447}",comb-47,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9422950148582458}",comb-47,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.6952143311500549}",comb-47,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9986935257911682}",comb-47,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8145159482955933}",comb-47,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.6536655426025391}",comb-47,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7446848154067993}",comb-47,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.966109037399292}",comb-47,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.5133792757987976}",comb-47,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9990424513816833}",comb-47,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9435186982154846}",comb-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.999016523361206}",comb-47,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9990197420120239}",comb-47,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.9274645447731018}",comb-47,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9538090229034424}",comb-47,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.8820340633392334}",comb-47,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.7669650912284851}",comb-47,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9990682005882263}",comb-47,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9989104270935059}",comb-47,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.7086094617843628}",comb-47,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8393161296844482}",comb-47,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9989858269691467}",comb-47,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9974935054779053}",comb-47,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.6682092547416687}",comb-47,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.999077320098877}",comb-47,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.592069685459137}",comb-47,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9991036057472229}",comb-47,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9718484282493591}",comb-47,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9989843964576721}",comb-47,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.6629292368888855}",comb-47,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.9701046943664551}",comb-47,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.5504646897315979}",comb-47,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9990063309669495}",comb-47,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.9491013884544373}",comb-47,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9773268103599548}",comb-47,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.6461718678474426}",comb-47,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-47,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.5270207524299622}",comb-47,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.5119138956069946}",comb-47,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9989820122718811}",comb-47,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-47,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9987733960151672}",comb-47,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.9988872408866882}",comb-47,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9989901185035706}",comb-47,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9990026354789734}",comb-47,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9987986087799072}",comb-47,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.9990110397338867}",comb-47,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.9478435516357422}",comb-47,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9989104270935059}",comb-47,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.999127209186554}",comb-47,1,onion_or_not
