,preds,trained_on,true_labels,test_on
4197,"{'label': 'LABEL_0', 'score': 0.9981592297554016}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.9900422096252441}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9966235160827637}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.9967340230941772}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9976826906204224}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.992553174495697}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9951913356781006}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.996769905090332}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9968812465667725}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.9957093000411987}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.9961334466934204}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.9919309020042419}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_0', 'score': 0.9915607571601868}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9969690442085266}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.9920035004615784}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_0', 'score': 0.9971786737442017}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_0', 'score': 0.9952632188796997}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9977619647979736}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_0', 'score': 0.9919806718826294}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.9961680769920349}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9966632723808289}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.9943917393684387}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.997231662273407}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.9949924349784851}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_0', 'score': 0.9970321655273438}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9951340556144714}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9973331689834595}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.995814859867096}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.997488260269165}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9912591576576233}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.996531069278717}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_0', 'score': 0.9974837303161621}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.9969040751457214}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.995941698551178}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.9916182160377502}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9972688555717468}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_0', 'score': 0.9972010850906372}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9975438714027405}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.996231734752655}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.99415522813797}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9968409538269043}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.989051878452301}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_0', 'score': 0.9968563318252563}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_0', 'score': 0.9945527911186218}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_0', 'score': 0.9920080900192261}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_0', 'score': 0.9946395754814148}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_0', 'score': 0.9961345195770264}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9969372749328613}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_0', 'score': 0.9922536015510559}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9877116084098816}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.9966813921928406}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_0', 'score': 0.9789232611656189}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_0', 'score': 0.9945327043533325}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_0', 'score': 0.991020143032074}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_0', 'score': 0.9940961599349976}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_0', 'score': 0.9895092248916626}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.9962651133537292}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9966244697570801}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_0', 'score': 0.9968351721763611}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9962079524993896}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_0', 'score': 0.9923572540283203}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_0', 'score': 0.9957109689712524}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.996117353439331}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_0', 'score': 0.9968313574790955}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_0', 'score': 0.9976330995559692}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.99489426612854}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_0', 'score': 0.9977733492851257}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_0', 'score': 0.9973892569541931}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_0', 'score': 0.9966220855712891}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_0', 'score': 0.9912812113761902}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_0', 'score': 0.9972610473632812}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_0', 'score': 0.9967016577720642}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_0', 'score': 0.99782794713974}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_0', 'score': 0.9971906542778015}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_0', 'score': 0.991950273513794}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_0', 'score': 0.9967275857925415}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_0', 'score': 0.994848906993866}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_0', 'score': 0.9947085380554199}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_0', 'score': 0.9952874183654785}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_0', 'score': 0.9904097318649292}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_0', 'score': 0.9969779253005981}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_0', 'score': 0.9957861304283142}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_0', 'score': 0.9967232346534729}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_0', 'score': 0.9976119995117188}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_0', 'score': 0.9953254461288452}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_0', 'score': 0.9920605421066284}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_0', 'score': 0.9933231472969055}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.968441903591156}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9947958588600159}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.9917388558387756}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_0', 'score': 0.6248747706413269}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9950677156448364}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9963493347167969}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.9959557056427002}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.9929996728897095}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9964115023612976}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9965420365333557}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.995973527431488}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_0', 'score': 0.9284856915473938}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.9957727789878845}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.9962820410728455}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_0', 'score': 0.9848278760910034}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.995072066783905}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9953728318214417}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9970592260360718}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.9949835538864136}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.9958629608154297}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9971463084220886}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9956585168838501}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.9958808422088623}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.9954348206520081}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9972955584526062}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.9966938495635986}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.9961042404174805}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_0', 'score': 0.9797700643539429}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.996015727519989}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.9949578642845154}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9971851706504822}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_0', 'score': 0.9948979020118713}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9925456643104553}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.9953938722610474}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9966521859169006}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9953072667121887}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9950886368751526}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.996035635471344}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_0', 'score': 0.9972468614578247}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9979178309440613}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.9961240887641907}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9977723956108093}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9940803647041321}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.996885359287262}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9965762495994568}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9943821430206299}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9972238540649414}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_0', 'score': 0.9887143969535828}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9942806959152222}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9947221279144287}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.9917820692062378}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9943196773529053}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.9966210126876831}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.99338299036026}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9929420948028564}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.994758665561676}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9975584745407104}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_0', 'score': 0.9940145611763}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.9959965944290161}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.9935088157653809}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9968318343162537}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.9942606687545776}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.993436336517334}",pun_of_the_day-977,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.9982983469963074}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.9961174726486206}",pun_of_the_day-977,1,funlines_and_human_microedit_paper_2023
