,preds,trained_on,true_labels,test_on
8120,"{'label': 'LABEL_1', 'score': 0.9684579968452454}",unfun_me-977,1,comb
8121,"{'label': 'LABEL_1', 'score': 0.9655907154083252}",unfun_me-977,1,comb
8122,"{'label': 'LABEL_1', 'score': 0.9634056687355042}",unfun_me-977,1,comb
8123,"{'label': 'LABEL_1', 'score': 0.9585939645767212}",unfun_me-977,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.9529387354850769}",unfun_me-977,1,comb
8125,"{'label': 'LABEL_1', 'score': 0.9703235030174255}",unfun_me-977,1,comb
8126,"{'label': 'LABEL_1', 'score': 0.9627138376235962}",unfun_me-977,1,comb
8127,"{'label': 'LABEL_1', 'score': 0.9674745202064514}",unfun_me-977,1,comb
8128,"{'label': 'LABEL_1', 'score': 0.933819591999054}",unfun_me-977,1,comb
8129,"{'label': 'LABEL_1', 'score': 0.9674586057662964}",unfun_me-977,1,comb
8130,"{'label': 'LABEL_1', 'score': 0.94510817527771}",unfun_me-977,1,comb
8131,"{'label': 'LABEL_1', 'score': 0.9222435355186462}",unfun_me-977,1,comb
8132,"{'label': 'LABEL_1', 'score': 0.9645376205444336}",unfun_me-977,1,comb
8133,"{'label': 'LABEL_1', 'score': 0.9646596312522888}",unfun_me-977,1,comb
8134,"{'label': 'LABEL_1', 'score': 0.9652169942855835}",unfun_me-977,1,comb
8135,"{'label': 'LABEL_1', 'score': 0.958534836769104}",unfun_me-977,1,comb
8136,"{'label': 'LABEL_1', 'score': 0.9616725444793701}",unfun_me-977,1,comb
8137,"{'label': 'LABEL_1', 'score': 0.9657105207443237}",unfun_me-977,1,comb
8138,"{'label': 'LABEL_1', 'score': 0.9567644000053406}",unfun_me-977,1,comb
8139,"{'label': 'LABEL_1', 'score': 0.964199960231781}",unfun_me-977,1,comb
8140,"{'label': 'LABEL_1', 'score': 0.9667165279388428}",unfun_me-977,1,comb
8141,"{'label': 'LABEL_1', 'score': 0.9502833485603333}",unfun_me-977,1,comb
8142,"{'label': 'LABEL_1', 'score': 0.966939389705658}",unfun_me-977,1,comb
8143,"{'label': 'LABEL_1', 'score': 0.9632279872894287}",unfun_me-977,1,comb
8144,"{'label': 'LABEL_1', 'score': 0.9722345471382141}",unfun_me-977,1,comb
8145,"{'label': 'LABEL_1', 'score': 0.5975841879844666}",unfun_me-977,1,comb
8146,"{'label': 'LABEL_1', 'score': 0.9646108746528625}",unfun_me-977,1,comb
8147,"{'label': 'LABEL_1', 'score': 0.9586612582206726}",unfun_me-977,1,comb
8148,"{'label': 'LABEL_1', 'score': 0.9577065110206604}",unfun_me-977,1,comb
8149,"{'label': 'LABEL_1', 'score': 0.9659436345100403}",unfun_me-977,1,comb
8150,"{'label': 'LABEL_1', 'score': 0.7578624486923218}",unfun_me-977,1,comb
8151,"{'label': 'LABEL_1', 'score': 0.9331421256065369}",unfun_me-977,1,comb
8152,"{'label': 'LABEL_1', 'score': 0.6670733690261841}",unfun_me-977,1,comb
8153,"{'label': 'LABEL_1', 'score': 0.9658755660057068}",unfun_me-977,1,comb
8154,"{'label': 'LABEL_1', 'score': 0.9657744765281677}",unfun_me-977,1,comb
8155,"{'label': 'LABEL_1', 'score': 0.9473905563354492}",unfun_me-977,1,comb
8156,"{'label': 'LABEL_1', 'score': 0.9679139256477356}",unfun_me-977,1,comb
8157,"{'label': 'LABEL_1', 'score': 0.9562450647354126}",unfun_me-977,1,comb
8158,"{'label': 'LABEL_1', 'score': 0.9525960087776184}",unfun_me-977,1,comb
8159,"{'label': 'LABEL_0', 'score': 0.5031721591949463}",unfun_me-977,1,comb
8160,"{'label': 'LABEL_1', 'score': 0.9526510834693909}",unfun_me-977,1,comb
8161,"{'label': 'LABEL_1', 'score': 0.9660506248474121}",unfun_me-977,1,comb
8162,"{'label': 'LABEL_1', 'score': 0.9717232584953308}",unfun_me-977,1,comb
8163,"{'label': 'LABEL_1', 'score': 0.9417414665222168}",unfun_me-977,1,comb
8164,"{'label': 'LABEL_1', 'score': 0.9666175842285156}",unfun_me-977,1,comb
8165,"{'label': 'LABEL_1', 'score': 0.9640365242958069}",unfun_me-977,1,comb
8166,"{'label': 'LABEL_1', 'score': 0.9613130688667297}",unfun_me-977,1,comb
8167,"{'label': 'LABEL_1', 'score': 0.9543701410293579}",unfun_me-977,1,comb
8168,"{'label': 'LABEL_1', 'score': 0.9734876155853271}",unfun_me-977,1,comb
8169,"{'label': 'LABEL_1', 'score': 0.9621934294700623}",unfun_me-977,1,comb
8170,"{'label': 'LABEL_1', 'score': 0.952398955821991}",unfun_me-977,1,comb
8171,"{'label': 'LABEL_1', 'score': 0.9488180875778198}",unfun_me-977,1,comb
8172,"{'label': 'LABEL_1', 'score': 0.9427287578582764}",unfun_me-977,1,comb
8173,"{'label': 'LABEL_1', 'score': 0.9546914100646973}",unfun_me-977,1,comb
8174,"{'label': 'LABEL_1', 'score': 0.9624882936477661}",unfun_me-977,1,comb
8175,"{'label': 'LABEL_1', 'score': 0.9663497805595398}",unfun_me-977,1,comb
8176,"{'label': 'LABEL_1', 'score': 0.9624331593513489}",unfun_me-977,1,comb
8177,"{'label': 'LABEL_1', 'score': 0.9596213698387146}",unfun_me-977,1,comb
8178,"{'label': 'LABEL_1', 'score': 0.9700573682785034}",unfun_me-977,1,comb
8179,"{'label': 'LABEL_1', 'score': 0.9504522681236267}",unfun_me-977,1,comb
8180,"{'label': 'LABEL_1', 'score': 0.9479225277900696}",unfun_me-977,1,comb
8181,"{'label': 'LABEL_1', 'score': 0.9627055525779724}",unfun_me-977,1,comb
8182,"{'label': 'LABEL_1', 'score': 0.9078043699264526}",unfun_me-977,1,comb
8183,"{'label': 'LABEL_1', 'score': 0.9514880776405334}",unfun_me-977,1,comb
8184,"{'label': 'LABEL_1', 'score': 0.9639529585838318}",unfun_me-977,1,comb
8185,"{'label': 'LABEL_1', 'score': 0.810492992401123}",unfun_me-977,1,comb
8186,"{'label': 'LABEL_1', 'score': 0.9576815962791443}",unfun_me-977,1,comb
8187,"{'label': 'LABEL_1', 'score': 0.9432984590530396}",unfun_me-977,1,comb
8188,"{'label': 'LABEL_1', 'score': 0.9664203524589539}",unfun_me-977,1,comb
8189,"{'label': 'LABEL_1', 'score': 0.958014190196991}",unfun_me-977,1,comb
8190,"{'label': 'LABEL_1', 'score': 0.9707406759262085}",unfun_me-977,1,comb
8191,"{'label': 'LABEL_1', 'score': 0.9632176756858826}",unfun_me-977,1,comb
8192,"{'label': 'LABEL_1', 'score': 0.9708991050720215}",unfun_me-977,1,comb
8193,"{'label': 'LABEL_1', 'score': 0.965004563331604}",unfun_me-977,1,comb
8194,"{'label': 'LABEL_1', 'score': 0.9641531705856323}",unfun_me-977,1,comb
8195,"{'label': 'LABEL_1', 'score': 0.9583225846290588}",unfun_me-977,1,comb
8196,"{'label': 'LABEL_1', 'score': 0.9605013728141785}",unfun_me-977,1,comb
8197,"{'label': 'LABEL_1', 'score': 0.9662452340126038}",unfun_me-977,1,comb
8198,"{'label': 'LABEL_1', 'score': 0.9606139063835144}",unfun_me-977,1,comb
8199,"{'label': 'LABEL_1', 'score': 0.9666646718978882}",unfun_me-977,1,comb
8200,"{'label': 'LABEL_1', 'score': 0.9580251574516296}",unfun_me-977,1,comb
8201,"{'label': 'LABEL_1', 'score': 0.9692775011062622}",unfun_me-977,1,comb
8202,"{'label': 'LABEL_1', 'score': 0.9595474004745483}",unfun_me-977,1,comb
8203,"{'label': 'LABEL_1', 'score': 0.9650818109512329}",unfun_me-977,1,comb
8204,"{'label': 'LABEL_1', 'score': 0.9619288444519043}",unfun_me-977,1,comb
8205,"{'label': 'LABEL_1', 'score': 0.9387244582176208}",unfun_me-977,1,comb
8206,"{'label': 'LABEL_1', 'score': 0.9624113440513611}",unfun_me-977,1,comb
8207,"{'label': 'LABEL_1', 'score': 0.9654831290245056}",unfun_me-977,1,comb
8208,"{'label': 'LABEL_1', 'score': 0.9608007073402405}",unfun_me-977,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.966579258441925}",unfun_me-977,1,comb
8210,"{'label': 'LABEL_1', 'score': 0.9560969471931458}",unfun_me-977,1,comb
8211,"{'label': 'LABEL_1', 'score': 0.9423307180404663}",unfun_me-977,1,comb
8212,"{'label': 'LABEL_1', 'score': 0.9494916796684265}",unfun_me-977,1,comb
8213,"{'label': 'LABEL_1', 'score': 0.9657315611839294}",unfun_me-977,1,comb
8214,"{'label': 'LABEL_1', 'score': 0.9646462202072144}",unfun_me-977,1,comb
8215,"{'label': 'LABEL_1', 'score': 0.9575828909873962}",unfun_me-977,1,comb
8216,"{'label': 'LABEL_1', 'score': 0.8466638922691345}",unfun_me-977,1,comb
8217,"{'label': 'LABEL_1', 'score': 0.9684416651725769}",unfun_me-977,1,comb
8218,"{'label': 'LABEL_1', 'score': 0.9573703408241272}",unfun_me-977,1,comb
8219,"{'label': 'LABEL_1', 'score': 0.9665570855140686}",unfun_me-977,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.9682451486587524}",unfun_me-977,1,comb
8221,"{'label': 'LABEL_1', 'score': 0.961306631565094}",unfun_me-977,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9617951512336731}",unfun_me-977,1,comb
8223,"{'label': 'LABEL_1', 'score': 0.9579858779907227}",unfun_me-977,1,comb
8224,"{'label': 'LABEL_1', 'score': 0.9402269721031189}",unfun_me-977,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.9617658257484436}",unfun_me-977,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9661225080490112}",unfun_me-977,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.9698168039321899}",unfun_me-977,1,comb
8228,"{'label': 'LABEL_1', 'score': 0.8151196837425232}",unfun_me-977,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.8627334833145142}",unfun_me-977,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.9690874218940735}",unfun_me-977,1,comb
8231,"{'label': 'LABEL_1', 'score': 0.9691377282142639}",unfun_me-977,1,comb
8232,"{'label': 'LABEL_1', 'score': 0.9582331776618958}",unfun_me-977,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.959480345249176}",unfun_me-977,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.969515323638916}",unfun_me-977,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.965934157371521}",unfun_me-977,1,comb
8236,"{'label': 'LABEL_1', 'score': 0.9593225717544556}",unfun_me-977,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.9651627540588379}",unfun_me-977,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.9711918234825134}",unfun_me-977,1,comb
8239,"{'label': 'LABEL_1', 'score': 0.9497513175010681}",unfun_me-977,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.966669499874115}",unfun_me-977,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9632892608642578}",unfun_me-977,1,comb
8242,"{'label': 'LABEL_1', 'score': 0.9683933854103088}",unfun_me-977,1,comb
8243,"{'label': 'LABEL_1', 'score': 0.9618618488311768}",unfun_me-977,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.9555357098579407}",unfun_me-977,1,comb
8245,"{'label': 'LABEL_1', 'score': 0.9727140069007874}",unfun_me-977,1,comb
8246,"{'label': 'LABEL_1', 'score': 0.9373489022254944}",unfun_me-977,1,comb
8247,"{'label': 'LABEL_1', 'score': 0.95041424036026}",unfun_me-977,1,comb
8248,"{'label': 'LABEL_1', 'score': 0.9717724323272705}",unfun_me-977,1,comb
8249,"{'label': 'LABEL_1', 'score': 0.9683599472045898}",unfun_me-977,1,comb
8250,"{'label': 'LABEL_1', 'score': 0.9569733142852783}",unfun_me-977,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.961456835269928}",unfun_me-977,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.9629424810409546}",unfun_me-977,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.9676715135574341}",unfun_me-977,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.9529294967651367}",unfun_me-977,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.970076322555542}",unfun_me-977,1,comb
8256,"{'label': 'LABEL_1', 'score': 0.9583145380020142}",unfun_me-977,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.9674030542373657}",unfun_me-977,1,comb
8258,"{'label': 'LABEL_1', 'score': 0.9628152847290039}",unfun_me-977,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.8182565569877625}",unfun_me-977,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.9455467462539673}",unfun_me-977,1,comb
8261,"{'label': 'LABEL_1', 'score': 0.9680107831954956}",unfun_me-977,1,comb
8262,"{'label': 'LABEL_1', 'score': 0.8132725358009338}",unfun_me-977,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9625124931335449}",unfun_me-977,1,comb
8264,"{'label': 'LABEL_1', 'score': 0.9572499394416809}",unfun_me-977,1,comb
8265,"{'label': 'LABEL_1', 'score': 0.9550502896308899}",unfun_me-977,1,comb
8266,"{'label': 'LABEL_1', 'score': 0.9702171683311462}",unfun_me-977,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.9699026942253113}",unfun_me-977,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9632591605186462}",unfun_me-977,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.9690593481063843}",unfun_me-977,1,comb
8270,"{'label': 'LABEL_1', 'score': 0.966742992401123}",unfun_me-977,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.9529569149017334}",unfun_me-977,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.9577168226242065}",unfun_me-977,1,comb
8273,"{'label': 'LABEL_1', 'score': 0.9473249316215515}",unfun_me-977,1,comb
8274,"{'label': 'LABEL_1', 'score': 0.8908358216285706}",unfun_me-977,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.9444500207901001}",unfun_me-977,1,comb
8276,"{'label': 'LABEL_1', 'score': 0.9543373584747314}",unfun_me-977,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.9506469964981079}",unfun_me-977,1,comb
8278,"{'label': 'LABEL_1', 'score': 0.9643951654434204}",unfun_me-977,1,comb
8279,"{'label': 'LABEL_1', 'score': 0.9189172387123108}",unfun_me-977,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.9655328989028931}",unfun_me-977,1,comb
8281,"{'label': 'LABEL_1', 'score': 0.9447183012962341}",unfun_me-977,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9700025320053101}",unfun_me-977,1,comb
8283,"{'label': 'LABEL_1', 'score': 0.9212334156036377}",unfun_me-977,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9493399262428284}",unfun_me-977,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.9562395811080933}",unfun_me-977,1,comb
8286,"{'label': 'LABEL_1', 'score': 0.9628596901893616}",unfun_me-977,1,comb
8287,"{'label': 'LABEL_1', 'score': 0.9649838209152222}",unfun_me-977,1,comb
8288,"{'label': 'LABEL_1', 'score': 0.9609833359718323}",unfun_me-977,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.715026319026947}",unfun_me-977,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.9583160281181335}",unfun_me-977,1,comb
8291,"{'label': 'LABEL_1', 'score': 0.9695966839790344}",unfun_me-977,1,comb
8292,"{'label': 'LABEL_1', 'score': 0.965613067150116}",unfun_me-977,1,comb
8293,"{'label': 'LABEL_1', 'score': 0.9681176543235779}",unfun_me-977,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9651848673820496}",unfun_me-977,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9551937580108643}",unfun_me-977,1,comb
8296,"{'label': 'LABEL_1', 'score': 0.9665007591247559}",unfun_me-977,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9560752511024475}",unfun_me-977,1,comb
8298,"{'label': 'LABEL_1', 'score': 0.9519718289375305}",unfun_me-977,1,comb
8299,"{'label': 'LABEL_1', 'score': 0.9637957215309143}",unfun_me-977,1,comb
8300,"{'label': 'LABEL_1', 'score': 0.9602596163749695}",unfun_me-977,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.9629619717597961}",unfun_me-977,1,comb
8302,"{'label': 'LABEL_1', 'score': 0.9611116051673889}",unfun_me-977,1,comb
8303,"{'label': 'LABEL_1', 'score': 0.916897714138031}",unfun_me-977,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9661471247673035}",unfun_me-977,1,comb
8305,"{'label': 'LABEL_1', 'score': 0.7673368453979492}",unfun_me-977,1,comb
8306,"{'label': 'LABEL_1', 'score': 0.9455059170722961}",unfun_me-977,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.8916683197021484}",unfun_me-977,1,comb
8308,"{'label': 'LABEL_1', 'score': 0.9675471782684326}",unfun_me-977,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.96701580286026}",unfun_me-977,1,comb
8310,"{'label': 'LABEL_1', 'score': 0.9632798433303833}",unfun_me-977,1,comb
8311,"{'label': 'LABEL_1', 'score': 0.8466318845748901}",unfun_me-977,1,comb
8312,"{'label': 'LABEL_1', 'score': 0.9455177783966064}",unfun_me-977,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.9634360671043396}",unfun_me-977,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9642263054847717}",unfun_me-977,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9601356387138367}",unfun_me-977,1,comb
8316,"{'label': 'LABEL_1', 'score': 0.9663252830505371}",unfun_me-977,1,comb
8317,"{'label': 'LABEL_1', 'score': 0.9474391341209412}",unfun_me-977,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9669039249420166}",unfun_me-977,1,comb
8319,"{'label': 'LABEL_1', 'score': 0.9652877449989319}",unfun_me-977,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.968992292881012}",unfun_me-977,1,comb
8321,"{'label': 'LABEL_1', 'score': 0.968738853931427}",unfun_me-977,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.960128903388977}",unfun_me-977,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.9667558073997498}",unfun_me-977,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.9679613709449768}",unfun_me-977,1,comb
8325,"{'label': 'LABEL_1', 'score': 0.9429618120193481}",unfun_me-977,1,comb
8326,"{'label': 'LABEL_1', 'score': 0.9667559266090393}",unfun_me-977,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.6818464398384094}",unfun_me-977,1,comb
8328,"{'label': 'LABEL_1', 'score': 0.9581424593925476}",unfun_me-977,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9606127142906189}",unfun_me-977,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9650822877883911}",unfun_me-977,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.9691120982170105}",unfun_me-977,1,comb
8332,"{'label': 'LABEL_1', 'score': 0.8814679384231567}",unfun_me-977,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9602105617523193}",unfun_me-977,1,comb
8334,"{'label': 'LABEL_1', 'score': 0.8800820112228394}",unfun_me-977,1,comb
8335,"{'label': 'LABEL_1', 'score': 0.9620041847229004}",unfun_me-977,1,comb
8336,"{'label': 'LABEL_1', 'score': 0.9557016491889954}",unfun_me-977,1,comb
8337,"{'label': 'LABEL_1', 'score': 0.9668184518814087}",unfun_me-977,1,comb
8338,"{'label': 'LABEL_1', 'score': 0.7753192782402039}",unfun_me-977,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.9693385362625122}",unfun_me-977,1,comb
8340,"{'label': 'LABEL_1', 'score': 0.8184514045715332}",unfun_me-977,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.9594986438751221}",unfun_me-977,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.9703275561332703}",unfun_me-977,1,comb
8343,"{'label': 'LABEL_1', 'score': 0.8482553362846375}",unfun_me-977,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.9650110006332397}",unfun_me-977,1,comb
8345,"{'label': 'LABEL_1', 'score': 0.959283709526062}",unfun_me-977,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.961076021194458}",unfun_me-977,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9678876996040344}",unfun_me-977,1,comb
8348,"{'label': 'LABEL_1', 'score': 0.951097846031189}",unfun_me-977,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.9578322768211365}",unfun_me-977,1,comb
8350,"{'label': 'LABEL_1', 'score': 0.9696290493011475}",unfun_me-977,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.9632560610771179}",unfun_me-977,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.6203117370605469}",unfun_me-977,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.9621449708938599}",unfun_me-977,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9651300311088562}",unfun_me-977,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.9604489207267761}",unfun_me-977,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9659498333930969}",unfun_me-977,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9660748839378357}",unfun_me-977,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.9670586585998535}",unfun_me-977,1,comb
8359,"{'label': 'LABEL_1', 'score': 0.9154848456382751}",unfun_me-977,1,comb
8360,"{'label': 'LABEL_1', 'score': 0.9458221197128296}",unfun_me-977,1,comb
8361,"{'label': 'LABEL_1', 'score': 0.9601839780807495}",unfun_me-977,1,comb
8362,"{'label': 'LABEL_1', 'score': 0.9153721928596497}",unfun_me-977,1,comb
8363,"{'label': 'LABEL_1', 'score': 0.9626284241676331}",unfun_me-977,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9639331698417664}",unfun_me-977,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.9584122896194458}",unfun_me-977,1,comb
8366,"{'label': 'LABEL_1', 'score': 0.9650476574897766}",unfun_me-977,1,comb
8367,"{'label': 'LABEL_1', 'score': 0.879903256893158}",unfun_me-977,1,comb
8368,"{'label': 'LABEL_1', 'score': 0.8518949747085571}",unfun_me-977,1,comb
8369,"{'label': 'LABEL_1', 'score': 0.9633496403694153}",unfun_me-977,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.9519460797309875}",unfun_me-977,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9598327279090881}",unfun_me-977,1,comb
8372,"{'label': 'LABEL_1', 'score': 0.9524253010749817}",unfun_me-977,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.9664860367774963}",unfun_me-977,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9677254557609558}",unfun_me-977,1,comb
8375,"{'label': 'LABEL_1', 'score': 0.9727610945701599}",unfun_me-977,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.963869571685791}",unfun_me-977,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.9488104581832886}",unfun_me-977,1,comb
8378,"{'label': 'LABEL_1', 'score': 0.9626882076263428}",unfun_me-977,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.965897262096405}",unfun_me-977,1,comb
8380,"{'label': 'LABEL_1', 'score': 0.9698576331138611}",unfun_me-977,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9683066606521606}",unfun_me-977,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9524517059326172}",unfun_me-977,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.961696445941925}",unfun_me-977,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.9616996645927429}",unfun_me-977,1,comb
8385,"{'label': 'LABEL_1', 'score': 0.9551417827606201}",unfun_me-977,1,comb
8386,"{'label': 'LABEL_1', 'score': 0.9652531743049622}",unfun_me-977,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.9570885300636292}",unfun_me-977,1,comb
8388,"{'label': 'LABEL_1', 'score': 0.9526694416999817}",unfun_me-977,1,comb
8389,"{'label': 'LABEL_1', 'score': 0.973960280418396}",unfun_me-977,1,comb
8390,"{'label': 'LABEL_1', 'score': 0.9597061276435852}",unfun_me-977,1,comb
8391,"{'label': 'LABEL_1', 'score': 0.9634904265403748}",unfun_me-977,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.964065670967102}",unfun_me-977,1,comb
8393,"{'label': 'LABEL_1', 'score': 0.9634010195732117}",unfun_me-977,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.9652005434036255}",unfun_me-977,1,comb
