,preds,trained_on,true_labels,test_on
5800,"{'label': 'LABEL_0', 'score': 0.8740758299827576}",semeval_2021_task_7-23,0,one_liners
5801,"{'label': 'LABEL_0', 'score': 0.9013428092002869}",semeval_2021_task_7-23,0,one_liners
5802,"{'label': 'LABEL_1', 'score': 0.9910624027252197}",semeval_2021_task_7-23,1,one_liners
5803,"{'label': 'LABEL_0', 'score': 0.9851863980293274}",semeval_2021_task_7-23,0,one_liners
5804,"{'label': 'LABEL_1', 'score': 0.9928227663040161}",semeval_2021_task_7-23,1,one_liners
5805,"{'label': 'LABEL_0', 'score': 0.7620868682861328}",semeval_2021_task_7-23,0,one_liners
5806,"{'label': 'LABEL_1', 'score': 0.6768279075622559}",semeval_2021_task_7-23,0,one_liners
5807,"{'label': 'LABEL_1', 'score': 0.9827086329460144}",semeval_2021_task_7-23,1,one_liners
5808,"{'label': 'LABEL_0', 'score': 0.7601280212402344}",semeval_2021_task_7-23,0,one_liners
5809,"{'label': 'LABEL_0', 'score': 0.9340566992759705}",semeval_2021_task_7-23,0,one_liners
5810,"{'label': 'LABEL_0', 'score': 0.5063334107398987}",semeval_2021_task_7-23,1,one_liners
5811,"{'label': 'LABEL_0', 'score': 0.9032045602798462}",semeval_2021_task_7-23,0,one_liners
5812,"{'label': 'LABEL_1', 'score': 0.9946324825286865}",semeval_2021_task_7-23,0,one_liners
5813,"{'label': 'LABEL_0', 'score': 0.986862301826477}",semeval_2021_task_7-23,0,one_liners
5814,"{'label': 'LABEL_1', 'score': 0.8757842183113098}",semeval_2021_task_7-23,1,one_liners
5815,"{'label': 'LABEL_1', 'score': 0.7900819182395935}",semeval_2021_task_7-23,0,one_liners
5816,"{'label': 'LABEL_0', 'score': 0.9858118295669556}",semeval_2021_task_7-23,0,one_liners
5817,"{'label': 'LABEL_1', 'score': 0.9961180686950684}",semeval_2021_task_7-23,0,one_liners
5818,"{'label': 'LABEL_0', 'score': 0.7990042567253113}",semeval_2021_task_7-23,0,one_liners
5819,"{'label': 'LABEL_0', 'score': 0.8436580896377563}",semeval_2021_task_7-23,0,one_liners
5820,"{'label': 'LABEL_0', 'score': 0.6910101771354675}",semeval_2021_task_7-23,0,one_liners
5821,"{'label': 'LABEL_0', 'score': 0.9830203652381897}",semeval_2021_task_7-23,0,one_liners
5822,"{'label': 'LABEL_1', 'score': 0.9968153834342957}",semeval_2021_task_7-23,1,one_liners
5823,"{'label': 'LABEL_1', 'score': 0.9965682029724121}",semeval_2021_task_7-23,1,one_liners
5824,"{'label': 'LABEL_1', 'score': 0.9187478423118591}",semeval_2021_task_7-23,0,one_liners
5825,"{'label': 'LABEL_1', 'score': 0.997048556804657}",semeval_2021_task_7-23,1,one_liners
5826,"{'label': 'LABEL_1', 'score': 0.9953027963638306}",semeval_2021_task_7-23,0,one_liners
5827,"{'label': 'LABEL_1', 'score': 0.9967684745788574}",semeval_2021_task_7-23,1,one_liners
5828,"{'label': 'LABEL_0', 'score': 0.9845466017723083}",semeval_2021_task_7-23,1,one_liners
5829,"{'label': 'LABEL_1', 'score': 0.712370753288269}",semeval_2021_task_7-23,0,one_liners
5830,"{'label': 'LABEL_1', 'score': 0.8515694737434387}",semeval_2021_task_7-23,1,one_liners
5831,"{'label': 'LABEL_0', 'score': 0.9331382513046265}",semeval_2021_task_7-23,0,one_liners
5832,"{'label': 'LABEL_1', 'score': 0.9773664474487305}",semeval_2021_task_7-23,1,one_liners
5833,"{'label': 'LABEL_1', 'score': 0.9927847385406494}",semeval_2021_task_7-23,1,one_liners
5834,"{'label': 'LABEL_1', 'score': 0.9887962341308594}",semeval_2021_task_7-23,1,one_liners
5835,"{'label': 'LABEL_0', 'score': 0.5739526152610779}",semeval_2021_task_7-23,0,one_liners
5836,"{'label': 'LABEL_0', 'score': 0.9415764212608337}",semeval_2021_task_7-23,1,one_liners
5837,"{'label': 'LABEL_0', 'score': 0.9833126664161682}",semeval_2021_task_7-23,0,one_liners
5838,"{'label': 'LABEL_0', 'score': 0.97447669506073}",semeval_2021_task_7-23,0,one_liners
5839,"{'label': 'LABEL_0', 'score': 0.8902324438095093}",semeval_2021_task_7-23,1,one_liners
5840,"{'label': 'LABEL_0', 'score': 0.9263532757759094}",semeval_2021_task_7-23,0,one_liners
5841,"{'label': 'LABEL_0', 'score': 0.8524132966995239}",semeval_2021_task_7-23,1,one_liners
5842,"{'label': 'LABEL_1', 'score': 0.9829924702644348}",semeval_2021_task_7-23,1,one_liners
5843,"{'label': 'LABEL_0', 'score': 0.9163544178009033}",semeval_2021_task_7-23,0,one_liners
5844,"{'label': 'LABEL_0', 'score': 0.5537318587303162}",semeval_2021_task_7-23,1,one_liners
5845,"{'label': 'LABEL_0', 'score': 0.984309196472168}",semeval_2021_task_7-23,1,one_liners
5846,"{'label': 'LABEL_1', 'score': 0.8218501210212708}",semeval_2021_task_7-23,1,one_liners
5847,"{'label': 'LABEL_0', 'score': 0.8806539177894592}",semeval_2021_task_7-23,0,one_liners
5848,"{'label': 'LABEL_1', 'score': 0.9818036556243896}",semeval_2021_task_7-23,1,one_liners
5849,"{'label': 'LABEL_1', 'score': 0.5076502561569214}",semeval_2021_task_7-23,1,one_liners
5850,"{'label': 'LABEL_0', 'score': 0.9648237228393555}",semeval_2021_task_7-23,1,one_liners
5851,"{'label': 'LABEL_1', 'score': 0.8835251331329346}",semeval_2021_task_7-23,1,one_liners
5852,"{'label': 'LABEL_0', 'score': 0.9887181520462036}",semeval_2021_task_7-23,1,one_liners
5853,"{'label': 'LABEL_1', 'score': 0.8006813526153564}",semeval_2021_task_7-23,0,one_liners
5854,"{'label': 'LABEL_1', 'score': 0.9509350657463074}",semeval_2021_task_7-23,1,one_liners
5855,"{'label': 'LABEL_0', 'score': 0.9826802611351013}",semeval_2021_task_7-23,0,one_liners
5856,"{'label': 'LABEL_1', 'score': 0.995327353477478}",semeval_2021_task_7-23,1,one_liners
5857,"{'label': 'LABEL_0', 'score': 0.9195689558982849}",semeval_2021_task_7-23,0,one_liners
5858,"{'label': 'LABEL_0', 'score': 0.9906629323959351}",semeval_2021_task_7-23,1,one_liners
5859,"{'label': 'LABEL_0', 'score': 0.9478628635406494}",semeval_2021_task_7-23,0,one_liners
5860,"{'label': 'LABEL_0', 'score': 0.7340009212493896}",semeval_2021_task_7-23,0,one_liners
5861,"{'label': 'LABEL_0', 'score': 0.693183958530426}",semeval_2021_task_7-23,0,one_liners
5862,"{'label': 'LABEL_0', 'score': 0.9765405058860779}",semeval_2021_task_7-23,0,one_liners
5863,"{'label': 'LABEL_0', 'score': 0.9877324104309082}",semeval_2021_task_7-23,1,one_liners
5864,"{'label': 'LABEL_1', 'score': 0.9388697743415833}",semeval_2021_task_7-23,1,one_liners
5865,"{'label': 'LABEL_1', 'score': 0.9968907237052917}",semeval_2021_task_7-23,1,one_liners
5866,"{'label': 'LABEL_0', 'score': 0.6922337412834167}",semeval_2021_task_7-23,0,one_liners
5867,"{'label': 'LABEL_0', 'score': 0.9880613088607788}",semeval_2021_task_7-23,0,one_liners
5868,"{'label': 'LABEL_0', 'score': 0.7031714916229248}",semeval_2021_task_7-23,1,one_liners
5869,"{'label': 'LABEL_0', 'score': 0.7975183129310608}",semeval_2021_task_7-23,0,one_liners
5870,"{'label': 'LABEL_0', 'score': 0.9360520243644714}",semeval_2021_task_7-23,1,one_liners
5871,"{'label': 'LABEL_0', 'score': 0.8679068684577942}",semeval_2021_task_7-23,0,one_liners
5872,"{'label': 'LABEL_0', 'score': 0.991319477558136}",semeval_2021_task_7-23,1,one_liners
5873,"{'label': 'LABEL_0', 'score': 0.8563404083251953}",semeval_2021_task_7-23,0,one_liners
5874,"{'label': 'LABEL_1', 'score': 0.9843515157699585}",semeval_2021_task_7-23,1,one_liners
5875,"{'label': 'LABEL_0', 'score': 0.9248003959655762}",semeval_2021_task_7-23,0,one_liners
5876,"{'label': 'LABEL_0', 'score': 0.8303301334381104}",semeval_2021_task_7-23,0,one_liners
5877,"{'label': 'LABEL_0', 'score': 0.7894360423088074}",semeval_2021_task_7-23,1,one_liners
5878,"{'label': 'LABEL_1', 'score': 0.9974299073219299}",semeval_2021_task_7-23,1,one_liners
5879,"{'label': 'LABEL_1', 'score': 0.9959214925765991}",semeval_2021_task_7-23,1,one_liners
5880,"{'label': 'LABEL_0', 'score': 0.8675652146339417}",semeval_2021_task_7-23,0,one_liners
5881,"{'label': 'LABEL_1', 'score': 0.990622341632843}",semeval_2021_task_7-23,1,one_liners
5882,"{'label': 'LABEL_1', 'score': 0.9925954937934875}",semeval_2021_task_7-23,1,one_liners
5883,"{'label': 'LABEL_0', 'score': 0.9455858469009399}",semeval_2021_task_7-23,1,one_liners
5884,"{'label': 'LABEL_1', 'score': 0.9811882376670837}",semeval_2021_task_7-23,0,one_liners
5885,"{'label': 'LABEL_0', 'score': 0.9754548072814941}",semeval_2021_task_7-23,0,one_liners
5886,"{'label': 'LABEL_0', 'score': 0.9120618104934692}",semeval_2021_task_7-23,0,one_liners
5887,"{'label': 'LABEL_0', 'score': 0.8471912145614624}",semeval_2021_task_7-23,0,one_liners
5888,"{'label': 'LABEL_0', 'score': 0.979500949382782}",semeval_2021_task_7-23,1,one_liners
5889,"{'label': 'LABEL_1', 'score': 0.996661901473999}",semeval_2021_task_7-23,1,one_liners
5890,"{'label': 'LABEL_0', 'score': 0.7561887502670288}",semeval_2021_task_7-23,0,one_liners
5891,"{'label': 'LABEL_0', 'score': 0.9040297865867615}",semeval_2021_task_7-23,1,one_liners
5892,"{'label': 'LABEL_0', 'score': 0.9018248319625854}",semeval_2021_task_7-23,1,one_liners
5893,"{'label': 'LABEL_0', 'score': 0.8222399353981018}",semeval_2021_task_7-23,1,one_liners
5894,"{'label': 'LABEL_0', 'score': 0.8439319729804993}",semeval_2021_task_7-23,0,one_liners
5895,"{'label': 'LABEL_0', 'score': 0.9827370643615723}",semeval_2021_task_7-23,0,one_liners
5896,"{'label': 'LABEL_1', 'score': 0.9773445725440979}",semeval_2021_task_7-23,1,one_liners
5897,"{'label': 'LABEL_1', 'score': 0.9532133340835571}",semeval_2021_task_7-23,1,one_liners
5898,"{'label': 'LABEL_1', 'score': 0.8496649861335754}",semeval_2021_task_7-23,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.987754762172699}",semeval_2021_task_7-23,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9626041650772095}",semeval_2021_task_7-23,0,one_liners
5901,"{'label': 'LABEL_1', 'score': 0.7491210699081421}",semeval_2021_task_7-23,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9456661343574524}",semeval_2021_task_7-23,0,one_liners
5903,"{'label': 'LABEL_1', 'score': 0.9961284399032593}",semeval_2021_task_7-23,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.783561110496521}",semeval_2021_task_7-23,1,one_liners
5905,"{'label': 'LABEL_0', 'score': 0.8800081610679626}",semeval_2021_task_7-23,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.855046808719635}",semeval_2021_task_7-23,1,one_liners
5907,"{'label': 'LABEL_1', 'score': 0.9946976900100708}",semeval_2021_task_7-23,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9603189826011658}",semeval_2021_task_7-23,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.9586141109466553}",semeval_2021_task_7-23,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.8843503594398499}",semeval_2021_task_7-23,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.892389714717865}",semeval_2021_task_7-23,1,one_liners
5912,"{'label': 'LABEL_1', 'score': 0.9329600930213928}",semeval_2021_task_7-23,0,one_liners
5913,"{'label': 'LABEL_1', 'score': 0.9969189167022705}",semeval_2021_task_7-23,0,one_liners
5914,"{'label': 'LABEL_1', 'score': 0.5389249920845032}",semeval_2021_task_7-23,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.9534744620323181}",semeval_2021_task_7-23,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.9852088689804077}",semeval_2021_task_7-23,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9843659400939941}",semeval_2021_task_7-23,0,one_liners
5918,"{'label': 'LABEL_1', 'score': 0.7357004880905151}",semeval_2021_task_7-23,1,one_liners
5919,"{'label': 'LABEL_1', 'score': 0.9542136788368225}",semeval_2021_task_7-23,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.8118060827255249}",semeval_2021_task_7-23,1,one_liners
5921,"{'label': 'LABEL_1', 'score': 0.9877610206604004}",semeval_2021_task_7-23,1,one_liners
5922,"{'label': 'LABEL_1', 'score': 0.9924485683441162}",semeval_2021_task_7-23,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.9904248118400574}",semeval_2021_task_7-23,1,one_liners
5924,"{'label': 'LABEL_1', 'score': 0.7110015749931335}",semeval_2021_task_7-23,1,one_liners
5925,"{'label': 'LABEL_1', 'score': 0.9901210069656372}",semeval_2021_task_7-23,1,one_liners
5926,"{'label': 'LABEL_1', 'score': 0.9921900629997253}",semeval_2021_task_7-23,1,one_liners
5927,"{'label': 'LABEL_1', 'score': 0.9894193410873413}",semeval_2021_task_7-23,1,one_liners
5928,"{'label': 'LABEL_1', 'score': 0.6981720924377441}",semeval_2021_task_7-23,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.9668214321136475}",semeval_2021_task_7-23,0,one_liners
5930,"{'label': 'LABEL_0', 'score': 0.5798103213310242}",semeval_2021_task_7-23,1,one_liners
5931,"{'label': 'LABEL_1', 'score': 0.9655652642250061}",semeval_2021_task_7-23,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.9359767436981201}",semeval_2021_task_7-23,0,one_liners
5933,"{'label': 'LABEL_0', 'score': 0.7301947474479675}",semeval_2021_task_7-23,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.9138655662536621}",semeval_2021_task_7-23,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9828915596008301}",semeval_2021_task_7-23,0,one_liners
5936,"{'label': 'LABEL_1', 'score': 0.7727851867675781}",semeval_2021_task_7-23,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.9715437293052673}",semeval_2021_task_7-23,0,one_liners
5938,"{'label': 'LABEL_1', 'score': 0.9815075993537903}",semeval_2021_task_7-23,1,one_liners
5939,"{'label': 'LABEL_1', 'score': 0.9868749976158142}",semeval_2021_task_7-23,1,one_liners
5940,"{'label': 'LABEL_0', 'score': 0.5778328776359558}",semeval_2021_task_7-23,1,one_liners
5941,"{'label': 'LABEL_1', 'score': 0.9720141887664795}",semeval_2021_task_7-23,1,one_liners
5942,"{'label': 'LABEL_1', 'score': 0.7423632144927979}",semeval_2021_task_7-23,1,one_liners
5943,"{'label': 'LABEL_1', 'score': 0.9966498017311096}",semeval_2021_task_7-23,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.7897094488143921}",semeval_2021_task_7-23,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.7598172426223755}",semeval_2021_task_7-23,0,one_liners
5946,"{'label': 'LABEL_1', 'score': 0.5985430479049683}",semeval_2021_task_7-23,1,one_liners
5947,"{'label': 'LABEL_1', 'score': 0.9422367215156555}",semeval_2021_task_7-23,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.9457336068153381}",semeval_2021_task_7-23,0,one_liners
5949,"{'label': 'LABEL_1', 'score': 0.995381772518158}",semeval_2021_task_7-23,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9715787768363953}",semeval_2021_task_7-23,0,one_liners
5951,"{'label': 'LABEL_1', 'score': 0.9911243319511414}",semeval_2021_task_7-23,1,one_liners
5952,"{'label': 'LABEL_1', 'score': 0.9956450462341309}",semeval_2021_task_7-23,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9852088689804077}",semeval_2021_task_7-23,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9759672284126282}",semeval_2021_task_7-23,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.9895882606506348}",semeval_2021_task_7-23,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.7226108908653259}",semeval_2021_task_7-23,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.6153616905212402}",semeval_2021_task_7-23,1,one_liners
5958,"{'label': 'LABEL_0', 'score': 0.9661765694618225}",semeval_2021_task_7-23,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.864637017250061}",semeval_2021_task_7-23,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.843960165977478}",semeval_2021_task_7-23,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.8607032895088196}",semeval_2021_task_7-23,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.948443591594696}",semeval_2021_task_7-23,0,one_liners
5963,"{'label': 'LABEL_1', 'score': 0.9955556988716125}",semeval_2021_task_7-23,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9628608226776123}",semeval_2021_task_7-23,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9483186602592468}",semeval_2021_task_7-23,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.9814227819442749}",semeval_2021_task_7-23,1,one_liners
5967,"{'label': 'LABEL_1', 'score': 0.9436362981796265}",semeval_2021_task_7-23,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.8178852200508118}",semeval_2021_task_7-23,0,one_liners
5969,"{'label': 'LABEL_1', 'score': 0.6377176642417908}",semeval_2021_task_7-23,0,one_liners
5970,"{'label': 'LABEL_1', 'score': 0.9804194569587708}",semeval_2021_task_7-23,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.6490758657455444}",semeval_2021_task_7-23,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.98331218957901}",semeval_2021_task_7-23,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9704381227493286}",semeval_2021_task_7-23,0,one_liners
5974,"{'label': 'LABEL_1', 'score': 0.9838069677352905}",semeval_2021_task_7-23,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.8754660487174988}",semeval_2021_task_7-23,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.6319763660430908}",semeval_2021_task_7-23,0,one_liners
5977,"{'label': 'LABEL_1', 'score': 0.8783234357833862}",semeval_2021_task_7-23,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9502511620521545}",semeval_2021_task_7-23,1,one_liners
5979,"{'label': 'LABEL_1', 'score': 0.9960469603538513}",semeval_2021_task_7-23,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.8230167627334595}",semeval_2021_task_7-23,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.5786170959472656}",semeval_2021_task_7-23,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.8610901236534119}",semeval_2021_task_7-23,1,one_liners
5983,"{'label': 'LABEL_1', 'score': 0.9788684248924255}",semeval_2021_task_7-23,1,one_liners
5984,"{'label': 'LABEL_1', 'score': 0.9196211695671082}",semeval_2021_task_7-23,1,one_liners
5985,"{'label': 'LABEL_0', 'score': 0.8915712237358093}",semeval_2021_task_7-23,0,one_liners
5986,"{'label': 'LABEL_1', 'score': 0.9934384226799011}",semeval_2021_task_7-23,1,one_liners
5987,"{'label': 'LABEL_0', 'score': 0.986331582069397}",semeval_2021_task_7-23,0,one_liners
5988,"{'label': 'LABEL_0', 'score': 0.793562114238739}",semeval_2021_task_7-23,1,one_liners
5989,"{'label': 'LABEL_0', 'score': 0.9626035690307617}",semeval_2021_task_7-23,0,one_liners
5990,"{'label': 'LABEL_0', 'score': 0.9874855875968933}",semeval_2021_task_7-23,0,one_liners
5991,"{'label': 'LABEL_1', 'score': 0.9766011238098145}",semeval_2021_task_7-23,0,one_liners
5992,"{'label': 'LABEL_0', 'score': 0.8143523931503296}",semeval_2021_task_7-23,0,one_liners
5993,"{'label': 'LABEL_1', 'score': 0.9959659576416016}",semeval_2021_task_7-23,0,one_liners
5994,"{'label': 'LABEL_0', 'score': 0.8485197424888611}",semeval_2021_task_7-23,0,one_liners
5995,"{'label': 'LABEL_0', 'score': 0.9787230491638184}",semeval_2021_task_7-23,1,one_liners
5996,"{'label': 'LABEL_0', 'score': 0.9127766489982605}",semeval_2021_task_7-23,0,one_liners
5997,"{'label': 'LABEL_0', 'score': 0.9684686064720154}",semeval_2021_task_7-23,0,one_liners
5998,"{'label': 'LABEL_0', 'score': 0.9177138805389404}",semeval_2021_task_7-23,0,one_liners
5999,"{'label': 'LABEL_1', 'score': 0.993073582649231}",semeval_2021_task_7-23,1,one_liners
6000,"{'label': 'LABEL_1', 'score': 0.9582330584526062}",semeval_2021_task_7-23,0,one_liners
6001,"{'label': 'LABEL_1', 'score': 0.6032364368438721}",semeval_2021_task_7-23,1,one_liners
6002,"{'label': 'LABEL_0', 'score': 0.9906677603721619}",semeval_2021_task_7-23,1,one_liners
6003,"{'label': 'LABEL_1', 'score': 0.8317744731903076}",semeval_2021_task_7-23,0,one_liners
6004,"{'label': 'LABEL_1', 'score': 0.9959328770637512}",semeval_2021_task_7-23,1,one_liners
6005,"{'label': 'LABEL_1', 'score': 0.9714338183403015}",semeval_2021_task_7-23,0,one_liners
6006,"{'label': 'LABEL_1', 'score': 0.9969046711921692}",semeval_2021_task_7-23,1,one_liners
6007,"{'label': 'LABEL_0', 'score': 0.967765748500824}",semeval_2021_task_7-23,0,one_liners
6008,"{'label': 'LABEL_0', 'score': 0.9766895771026611}",semeval_2021_task_7-23,0,one_liners
6009,"{'label': 'LABEL_0', 'score': 0.9671922326087952}",semeval_2021_task_7-23,1,one_liners
6010,"{'label': 'LABEL_1', 'score': 0.9859659075737}",semeval_2021_task_7-23,1,one_liners
6011,"{'label': 'LABEL_1', 'score': 0.9967880249023438}",semeval_2021_task_7-23,1,one_liners
6012,"{'label': 'LABEL_0', 'score': 0.9818321466445923}",semeval_2021_task_7-23,1,one_liners
6013,"{'label': 'LABEL_1', 'score': 0.9957064986228943}",semeval_2021_task_7-23,0,one_liners
6014,"{'label': 'LABEL_1', 'score': 0.9912592768669128}",semeval_2021_task_7-23,0,one_liners
6015,"{'label': 'LABEL_1', 'score': 0.6742954850196838}",semeval_2021_task_7-23,0,one_liners
