,preds,trained_on,true_labels,test_on
8593,"{'label': 'LABEL_1', 'score': 0.9945468902587891}",one_liners-23,1,comb
8594,"{'label': 'LABEL_1', 'score': 0.9919508695602417}",one_liners-23,1,comb
8595,"{'label': 'LABEL_0', 'score': 0.9165939092636108}",one_liners-23,1,comb
8596,"{'label': 'LABEL_1', 'score': 0.7038916349411011}",one_liners-23,1,comb
8597,"{'label': 'LABEL_0', 'score': 0.5505121946334839}",one_liners-23,1,comb
8598,"{'label': 'LABEL_1', 'score': 0.8008115887641907}",one_liners-23,1,comb
8599,"{'label': 'LABEL_0', 'score': 0.5081023573875427}",one_liners-23,1,comb
8600,"{'label': 'LABEL_0', 'score': 0.9645829200744629}",one_liners-23,1,comb
8601,"{'label': 'LABEL_0', 'score': 0.9956700801849365}",one_liners-23,1,comb
8602,"{'label': 'LABEL_1', 'score': 0.9631669521331787}",one_liners-23,1,comb
8603,"{'label': 'LABEL_0', 'score': 0.979721188545227}",one_liners-23,1,comb
8604,"{'label': 'LABEL_1', 'score': 0.9895697832107544}",one_liners-23,1,comb
8605,"{'label': 'LABEL_0', 'score': 0.6555536389350891}",one_liners-23,1,comb
8606,"{'label': 'LABEL_0', 'score': 0.9376426935195923}",one_liners-23,1,comb
8607,"{'label': 'LABEL_0', 'score': 0.6847275495529175}",one_liners-23,1,comb
8608,"{'label': 'LABEL_0', 'score': 0.9568918943405151}",one_liners-23,1,comb
8609,"{'label': 'LABEL_0', 'score': 0.924839437007904}",one_liners-23,1,comb
8610,"{'label': 'LABEL_0', 'score': 0.9568149447441101}",one_liners-23,1,comb
8611,"{'label': 'LABEL_0', 'score': 0.9960696697235107}",one_liners-23,1,comb
8612,"{'label': 'LABEL_0', 'score': 0.9799826145172119}",one_liners-23,1,comb
8613,"{'label': 'LABEL_1', 'score': 0.977143406867981}",one_liners-23,1,comb
8614,"{'label': 'LABEL_1', 'score': 0.9886992573738098}",one_liners-23,1,comb
8615,"{'label': 'LABEL_0', 'score': 0.9818071126937866}",one_liners-23,1,comb
8616,"{'label': 'LABEL_1', 'score': 0.7934158444404602}",one_liners-23,1,comb
8617,"{'label': 'LABEL_1', 'score': 0.9940860271453857}",one_liners-23,1,comb
8618,"{'label': 'LABEL_1', 'score': 0.9464896321296692}",one_liners-23,1,comb
8619,"{'label': 'LABEL_1', 'score': 0.7290290594100952}",one_liners-23,1,comb
8620,"{'label': 'LABEL_1', 'score': 0.9884743094444275}",one_liners-23,1,comb
8621,"{'label': 'LABEL_1', 'score': 0.5602822303771973}",one_liners-23,1,comb
8622,"{'label': 'LABEL_0', 'score': 0.9918770790100098}",one_liners-23,1,comb
8623,"{'label': 'LABEL_1', 'score': 0.7228370904922485}",one_liners-23,1,comb
8624,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",one_liners-23,1,comb
8625,"{'label': 'LABEL_1', 'score': 0.9952084422111511}",one_liners-23,1,comb
8626,"{'label': 'LABEL_1', 'score': 0.9133016467094421}",one_liners-23,1,comb
8627,"{'label': 'LABEL_1', 'score': 0.9937584400177002}",one_liners-23,1,comb
8628,"{'label': 'LABEL_1', 'score': 0.983374834060669}",one_liners-23,1,comb
8629,"{'label': 'LABEL_1', 'score': 0.9952320456504822}",one_liners-23,1,comb
8630,"{'label': 'LABEL_1', 'score': 0.8929229974746704}",one_liners-23,1,comb
8631,"{'label': 'LABEL_0', 'score': 0.8918326497077942}",one_liners-23,1,comb
8632,"{'label': 'LABEL_0', 'score': 0.9806293249130249}",one_liners-23,1,comb
8633,"{'label': 'LABEL_0', 'score': 0.8105452060699463}",one_liners-23,1,comb
8634,"{'label': 'LABEL_0', 'score': 0.9776942729949951}",one_liners-23,1,comb
8635,"{'label': 'LABEL_1', 'score': 0.991658627986908}",one_liners-23,1,comb
8636,"{'label': 'LABEL_0', 'score': 0.8996375203132629}",one_liners-23,1,comb
8637,"{'label': 'LABEL_0', 'score': 0.9860271215438843}",one_liners-23,1,comb
8638,"{'label': 'LABEL_1', 'score': 0.8403197526931763}",one_liners-23,1,comb
8639,"{'label': 'LABEL_0', 'score': 0.9019061326980591}",one_liners-23,1,comb
8640,"{'label': 'LABEL_0', 'score': 0.7291277050971985}",one_liners-23,1,comb
8641,"{'label': 'LABEL_0', 'score': 0.9825693368911743}",one_liners-23,1,comb
8642,"{'label': 'LABEL_1', 'score': 0.714859127998352}",one_liners-23,1,comb
8643,"{'label': 'LABEL_0', 'score': 0.9816372990608215}",one_liners-23,1,comb
8644,"{'label': 'LABEL_1', 'score': 0.9925321936607361}",one_liners-23,1,comb
8645,"{'label': 'LABEL_1', 'score': 0.5705464482307434}",one_liners-23,1,comb
8646,"{'label': 'LABEL_0', 'score': 0.8665059804916382}",one_liners-23,1,comb
8647,"{'label': 'LABEL_1', 'score': 0.9621696472167969}",one_liners-23,1,comb
8648,"{'label': 'LABEL_0', 'score': 0.7141326665878296}",one_liners-23,1,comb
8649,"{'label': 'LABEL_0', 'score': 0.500567615032196}",one_liners-23,1,comb
8650,"{'label': 'LABEL_0', 'score': 0.996845543384552}",one_liners-23,1,comb
8651,"{'label': 'LABEL_0', 'score': 0.8255732655525208}",one_liners-23,1,comb
8652,"{'label': 'LABEL_0', 'score': 0.8441939353942871}",one_liners-23,1,comb
8653,"{'label': 'LABEL_1', 'score': 0.9810295701026917}",one_liners-23,1,comb
8654,"{'label': 'LABEL_1', 'score': 0.9211145043373108}",one_liners-23,1,comb
8655,"{'label': 'LABEL_1', 'score': 0.986064076423645}",one_liners-23,1,comb
8656,"{'label': 'LABEL_0', 'score': 0.9830169081687927}",one_liners-23,1,comb
8657,"{'label': 'LABEL_1', 'score': 0.9750839471817017}",one_liners-23,1,comb
8658,"{'label': 'LABEL_1', 'score': 0.8059105277061462}",one_liners-23,1,comb
8659,"{'label': 'LABEL_0', 'score': 0.9711328744888306}",one_liners-23,1,comb
8660,"{'label': 'LABEL_1', 'score': 0.9814546704292297}",one_liners-23,1,comb
8661,"{'label': 'LABEL_0', 'score': 0.9376730918884277}",one_liners-23,1,comb
8662,"{'label': 'LABEL_0', 'score': 0.6876130104064941}",one_liners-23,1,comb
8663,"{'label': 'LABEL_1', 'score': 0.9913614392280579}",one_liners-23,1,comb
8664,"{'label': 'LABEL_1', 'score': 0.9747013449668884}",one_liners-23,1,comb
8665,"{'label': 'LABEL_0', 'score': 0.5086353421211243}",one_liners-23,1,comb
8666,"{'label': 'LABEL_1', 'score': 0.8154395222663879}",one_liners-23,1,comb
8667,"{'label': 'LABEL_1', 'score': 0.7752293348312378}",one_liners-23,1,comb
8668,"{'label': 'LABEL_1', 'score': 0.9818713665008545}",one_liners-23,1,comb
8669,"{'label': 'LABEL_0', 'score': 0.9650046825408936}",one_liners-23,1,comb
8670,"{'label': 'LABEL_1', 'score': 0.8123738169670105}",one_liners-23,1,comb
8671,"{'label': 'LABEL_0', 'score': 0.6856859922409058}",one_liners-23,1,comb
8672,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",one_liners-23,1,comb
8673,"{'label': 'LABEL_1', 'score': 0.9049674272537231}",one_liners-23,1,comb
8674,"{'label': 'LABEL_0', 'score': 0.9923577904701233}",one_liners-23,1,comb
8675,"{'label': 'LABEL_1', 'score': 0.9848047494888306}",one_liners-23,1,comb
8676,"{'label': 'LABEL_0', 'score': 0.8206978440284729}",one_liners-23,1,comb
8677,"{'label': 'LABEL_1', 'score': 0.9926566481590271}",one_liners-23,1,comb
8678,"{'label': 'LABEL_0', 'score': 0.8485511541366577}",one_liners-23,1,comb
8679,"{'label': 'LABEL_1', 'score': 0.9927636981010437}",one_liners-23,1,comb
8680,"{'label': 'LABEL_0', 'score': 0.6205461025238037}",one_liners-23,1,comb
8681,"{'label': 'LABEL_1', 'score': 0.986019492149353}",one_liners-23,1,comb
8682,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",one_liners-23,1,comb
8683,"{'label': 'LABEL_0', 'score': 0.677520751953125}",one_liners-23,1,comb
8684,"{'label': 'LABEL_0', 'score': 0.9309013485908508}",one_liners-23,1,comb
8685,"{'label': 'LABEL_0', 'score': 0.8271975517272949}",one_liners-23,1,comb
8686,"{'label': 'LABEL_0', 'score': 0.6300868988037109}",one_liners-23,1,comb
8687,"{'label': 'LABEL_0', 'score': 0.9838594198226929}",one_liners-23,1,comb
8688,"{'label': 'LABEL_1', 'score': 0.9940127730369568}",one_liners-23,1,comb
8689,"{'label': 'LABEL_0', 'score': 0.7879704833030701}",one_liners-23,1,comb
8690,"{'label': 'LABEL_0', 'score': 0.9979875087738037}",one_liners-23,1,comb
8691,"{'label': 'LABEL_0', 'score': 0.9977694749832153}",one_liners-23,1,comb
8692,"{'label': 'LABEL_1', 'score': 0.9821552038192749}",one_liners-23,1,comb
8693,"{'label': 'LABEL_1', 'score': 0.9824619889259338}",one_liners-23,1,comb
8694,"{'label': 'LABEL_0', 'score': 0.9771015048027039}",one_liners-23,1,comb
8695,"{'label': 'LABEL_0', 'score': 0.988772451877594}",one_liners-23,1,comb
8696,"{'label': 'LABEL_0', 'score': 0.8585937023162842}",one_liners-23,1,comb
8697,"{'label': 'LABEL_0', 'score': 0.9730562567710876}",one_liners-23,1,comb
8698,"{'label': 'LABEL_1', 'score': 0.9736806154251099}",one_liners-23,1,comb
8699,"{'label': 'LABEL_1', 'score': 0.8958660960197449}",one_liners-23,1,comb
8700,"{'label': 'LABEL_1', 'score': 0.9033693075180054}",one_liners-23,1,comb
8701,"{'label': 'LABEL_0', 'score': 0.7380641102790833}",one_liners-23,1,comb
8702,"{'label': 'LABEL_1', 'score': 0.8524201512336731}",one_liners-23,1,comb
8703,"{'label': 'LABEL_0', 'score': 0.8829079270362854}",one_liners-23,1,comb
8704,"{'label': 'LABEL_1', 'score': 0.9869199991226196}",one_liners-23,1,comb
8705,"{'label': 'LABEL_1', 'score': 0.8858896493911743}",one_liners-23,1,comb
8706,"{'label': 'LABEL_0', 'score': 0.6662803292274475}",one_liners-23,1,comb
8707,"{'label': 'LABEL_1', 'score': 0.9308252334594727}",one_liners-23,1,comb
8708,"{'label': 'LABEL_0', 'score': 0.9901258945465088}",one_liners-23,1,comb
8709,"{'label': 'LABEL_0', 'score': 0.8757967352867126}",one_liners-23,1,comb
8710,"{'label': 'LABEL_1', 'score': 0.5764167308807373}",one_liners-23,1,comb
8711,"{'label': 'LABEL_0', 'score': 0.8901130557060242}",one_liners-23,1,comb
8712,"{'label': 'LABEL_0', 'score': 0.5381333827972412}",one_liners-23,1,comb
8713,"{'label': 'LABEL_1', 'score': 0.9940552711486816}",one_liners-23,1,comb
8714,"{'label': 'LABEL_0', 'score': 0.6316713094711304}",one_liners-23,1,comb
8715,"{'label': 'LABEL_0', 'score': 0.9647291302680969}",one_liners-23,1,comb
8716,"{'label': 'LABEL_1', 'score': 0.9860511422157288}",one_liners-23,1,comb
8717,"{'label': 'LABEL_0', 'score': 0.8054539561271667}",one_liners-23,1,comb
8718,"{'label': 'LABEL_0', 'score': 0.8084750175476074}",one_liners-23,1,comb
8719,"{'label': 'LABEL_1', 'score': 0.8969033360481262}",one_liners-23,1,comb
8720,"{'label': 'LABEL_0', 'score': 0.944063663482666}",one_liners-23,1,comb
8721,"{'label': 'LABEL_0', 'score': 0.9146588444709778}",one_liners-23,1,comb
8722,"{'label': 'LABEL_1', 'score': 0.8643579483032227}",one_liners-23,1,comb
8723,"{'label': 'LABEL_1', 'score': 0.9862406849861145}",one_liners-23,1,comb
8724,"{'label': 'LABEL_1', 'score': 0.7751212120056152}",one_liners-23,1,comb
8725,"{'label': 'LABEL_0', 'score': 0.7911162972450256}",one_liners-23,1,comb
8726,"{'label': 'LABEL_1', 'score': 0.5677984356880188}",one_liners-23,1,comb
8727,"{'label': 'LABEL_0', 'score': 0.9716360569000244}",one_liners-23,1,comb
8728,"{'label': 'LABEL_0', 'score': 0.7884478569030762}",one_liners-23,1,comb
8729,"{'label': 'LABEL_0', 'score': 0.9904422163963318}",one_liners-23,1,comb
8730,"{'label': 'LABEL_1', 'score': 0.9896648526191711}",one_liners-23,1,comb
8731,"{'label': 'LABEL_1', 'score': 0.9927077889442444}",one_liners-23,1,comb
8732,"{'label': 'LABEL_1', 'score': 0.9668883085250854}",one_liners-23,1,comb
8733,"{'label': 'LABEL_0', 'score': 0.6276302933692932}",one_liners-23,1,comb
8734,"{'label': 'LABEL_0', 'score': 0.9906210899353027}",one_liners-23,1,comb
8735,"{'label': 'LABEL_0', 'score': 0.9935010075569153}",one_liners-23,1,comb
8736,"{'label': 'LABEL_1', 'score': 0.9811691641807556}",one_liners-23,1,comb
8737,"{'label': 'LABEL_1', 'score': 0.9878247976303101}",one_liners-23,1,comb
8738,"{'label': 'LABEL_0', 'score': 0.9339717030525208}",one_liners-23,1,comb
8739,"{'label': 'LABEL_1', 'score': 0.9609740972518921}",one_liners-23,1,comb
8740,"{'label': 'LABEL_1', 'score': 0.9822192192077637}",one_liners-23,1,comb
8741,"{'label': 'LABEL_1', 'score': 0.9879840612411499}",one_liners-23,1,comb
8742,"{'label': 'LABEL_0', 'score': 0.7585680484771729}",one_liners-23,1,comb
8743,"{'label': 'LABEL_0', 'score': 0.9953073859214783}",one_liners-23,1,comb
8744,"{'label': 'LABEL_1', 'score': 0.981084942817688}",one_liners-23,1,comb
8745,"{'label': 'LABEL_0', 'score': 0.9644734263420105}",one_liners-23,1,comb
8746,"{'label': 'LABEL_1', 'score': 0.9255373477935791}",one_liners-23,1,comb
8747,"{'label': 'LABEL_0', 'score': 0.9052102565765381}",one_liners-23,1,comb
8748,"{'label': 'LABEL_0', 'score': 0.9672845602035522}",one_liners-23,1,comb
8749,"{'label': 'LABEL_1', 'score': 0.9849832653999329}",one_liners-23,1,comb
8750,"{'label': 'LABEL_1', 'score': 0.97005695104599}",one_liners-23,1,comb
8751,"{'label': 'LABEL_1', 'score': 0.9900192022323608}",one_liners-23,1,comb
8752,"{'label': 'LABEL_1', 'score': 0.5853733420372009}",one_liners-23,1,comb
8753,"{'label': 'LABEL_0', 'score': 0.9981145858764648}",one_liners-23,1,comb
8754,"{'label': 'LABEL_1', 'score': 0.6602804064750671}",one_liners-23,1,comb
8755,"{'label': 'LABEL_0', 'score': 0.6638921499252319}",one_liners-23,1,comb
8756,"{'label': 'LABEL_1', 'score': 0.7394917607307434}",one_liners-23,1,comb
8757,"{'label': 'LABEL_1', 'score': 0.9074748158454895}",one_liners-23,1,comb
8758,"{'label': 'LABEL_0', 'score': 0.8797316551208496}",one_liners-23,1,comb
8759,"{'label': 'LABEL_1', 'score': 0.6518363952636719}",one_liners-23,1,comb
8760,"{'label': 'LABEL_0', 'score': 0.7887415289878845}",one_liners-23,1,comb
8761,"{'label': 'LABEL_1', 'score': 0.8265664577484131}",one_liners-23,1,comb
8762,"{'label': 'LABEL_1', 'score': 0.9826169610023499}",one_liners-23,1,comb
8763,"{'label': 'LABEL_0', 'score': 0.7469435930252075}",one_liners-23,1,comb
8764,"{'label': 'LABEL_0', 'score': 0.9957345128059387}",one_liners-23,1,comb
8765,"{'label': 'LABEL_0', 'score': 0.5122237205505371}",one_liners-23,1,comb
8766,"{'label': 'LABEL_1', 'score': 0.9422271847724915}",one_liners-23,1,comb
8767,"{'label': 'LABEL_0', 'score': 0.9411680102348328}",one_liners-23,1,comb
8768,"{'label': 'LABEL_1', 'score': 0.9833256006240845}",one_liners-23,1,comb
8769,"{'label': 'LABEL_1', 'score': 0.9665524363517761}",one_liners-23,1,comb
8770,"{'label': 'LABEL_1', 'score': 0.9906033873558044}",one_liners-23,1,comb
8771,"{'label': 'LABEL_1', 'score': 0.9880914688110352}",one_liners-23,1,comb
8772,"{'label': 'LABEL_1', 'score': 0.920908510684967}",one_liners-23,1,comb
8773,"{'label': 'LABEL_1', 'score': 0.8279873132705688}",one_liners-23,1,comb
8774,"{'label': 'LABEL_1', 'score': 0.9940183162689209}",one_liners-23,1,comb
8775,"{'label': 'LABEL_1', 'score': 0.9734730124473572}",one_liners-23,1,comb
8776,"{'label': 'LABEL_0', 'score': 0.7584425210952759}",one_liners-23,1,comb
8777,"{'label': 'LABEL_1', 'score': 0.848251223564148}",one_liners-23,1,comb
8778,"{'label': 'LABEL_1', 'score': 0.9873600602149963}",one_liners-23,1,comb
8779,"{'label': 'LABEL_0', 'score': 0.9457061290740967}",one_liners-23,1,comb
8780,"{'label': 'LABEL_0', 'score': 0.5972613096237183}",one_liners-23,1,comb
8781,"{'label': 'LABEL_1', 'score': 0.5827392339706421}",one_liners-23,1,comb
8782,"{'label': 'LABEL_1', 'score': 0.9060887098312378}",one_liners-23,1,comb
8783,"{'label': 'LABEL_0', 'score': 0.6152416467666626}",one_liners-23,1,comb
8784,"{'label': 'LABEL_1', 'score': 0.9833030104637146}",one_liners-23,1,comb
8785,"{'label': 'LABEL_1', 'score': 0.500656247138977}",one_liners-23,1,comb
8786,"{'label': 'LABEL_1', 'score': 0.9895123839378357}",one_liners-23,1,comb
8787,"{'label': 'LABEL_1', 'score': 0.960567831993103}",one_liners-23,1,comb
8788,"{'label': 'LABEL_1', 'score': 0.9862986207008362}",one_liners-23,1,comb
8789,"{'label': 'LABEL_0', 'score': 0.9263054132461548}",one_liners-23,1,comb
8790,"{'label': 'LABEL_1', 'score': 0.9817401170730591}",one_liners-23,1,comb
8791,"{'label': 'LABEL_1', 'score': 0.8939787149429321}",one_liners-23,1,comb
8792,"{'label': 'LABEL_0', 'score': 0.9862132668495178}",one_liners-23,1,comb
8793,"{'label': 'LABEL_1', 'score': 0.6358230710029602}",one_liners-23,1,comb
8794,"{'label': 'LABEL_0', 'score': 0.8521836400032043}",one_liners-23,1,comb
8795,"{'label': 'LABEL_0', 'score': 0.5391366481781006}",one_liners-23,1,comb
8796,"{'label': 'LABEL_1', 'score': 0.9484743475914001}",one_liners-23,1,comb
8797,"{'label': 'LABEL_1', 'score': 0.968407154083252}",one_liners-23,1,comb
8798,"{'label': 'LABEL_1', 'score': 0.9867343902587891}",one_liners-23,1,comb
8799,"{'label': 'LABEL_0', 'score': 0.9581753611564636}",one_liners-23,1,comb
8800,"{'label': 'LABEL_0', 'score': 0.9909083247184753}",one_liners-23,1,comb
8801,"{'label': 'LABEL_1', 'score': 0.9664680361747742}",one_liners-23,1,comb
8802,"{'label': 'LABEL_1', 'score': 0.7615283727645874}",one_liners-23,1,comb
8803,"{'label': 'LABEL_1', 'score': 0.955670952796936}",one_liners-23,1,comb
8804,"{'label': 'LABEL_0', 'score': 0.9454516768455505}",one_liners-23,1,comb
8805,"{'label': 'LABEL_1', 'score': 0.9876085519790649}",one_liners-23,1,comb
8806,"{'label': 'LABEL_1', 'score': 0.8874164819717407}",one_liners-23,1,comb
8807,"{'label': 'LABEL_1', 'score': 0.9335021376609802}",one_liners-23,1,comb
8808,"{'label': 'LABEL_1', 'score': 0.9917433857917786}",one_liners-23,1,comb
8809,"{'label': 'LABEL_1', 'score': 0.9953049421310425}",one_liners-23,1,comb
8810,"{'label': 'LABEL_0', 'score': 0.9938967823982239}",one_liners-23,1,comb
8811,"{'label': 'LABEL_1', 'score': 0.9436490535736084}",one_liners-23,1,comb
8812,"{'label': 'LABEL_0', 'score': 0.9957441687583923}",one_liners-23,1,comb
8813,"{'label': 'LABEL_1', 'score': 0.9873731732368469}",one_liners-23,1,comb
8814,"{'label': 'LABEL_0', 'score': 0.7547688484191895}",one_liners-23,1,comb
8815,"{'label': 'LABEL_1', 'score': 0.9460022449493408}",one_liners-23,1,comb
8816,"{'label': 'LABEL_0', 'score': 0.9886713027954102}",one_liners-23,1,comb
8817,"{'label': 'LABEL_1', 'score': 0.9908628463745117}",one_liners-23,1,comb
8818,"{'label': 'LABEL_1', 'score': 0.9008305668830872}",one_liners-23,1,comb
8819,"{'label': 'LABEL_1', 'score': 0.9898492097854614}",one_liners-23,1,comb
8820,"{'label': 'LABEL_1', 'score': 0.9840564727783203}",one_liners-23,1,comb
8821,"{'label': 'LABEL_0', 'score': 0.9902442097663879}",one_liners-23,1,comb
8822,"{'label': 'LABEL_0', 'score': 0.9747485518455505}",one_liners-23,1,comb
8823,"{'label': 'LABEL_0', 'score': 0.9904723167419434}",one_liners-23,1,comb
8824,"{'label': 'LABEL_1', 'score': 0.9673841595649719}",one_liners-23,1,comb
8825,"{'label': 'LABEL_1', 'score': 0.8903356194496155}",one_liners-23,1,comb
8826,"{'label': 'LABEL_0', 'score': 0.9623335003852844}",one_liners-23,1,comb
8827,"{'label': 'LABEL_1', 'score': 0.9865532517433167}",one_liners-23,1,comb
8828,"{'label': 'LABEL_0', 'score': 0.5222077369689941}",one_liners-23,1,comb
8829,"{'label': 'LABEL_0', 'score': 0.9681543111801147}",one_liners-23,1,comb
8830,"{'label': 'LABEL_0', 'score': 0.9003725647926331}",one_liners-23,1,comb
8831,"{'label': 'LABEL_0', 'score': 0.9803024530410767}",one_liners-23,1,comb
8832,"{'label': 'LABEL_1', 'score': 0.7192355394363403}",one_liners-23,1,comb
8833,"{'label': 'LABEL_1', 'score': 0.9015627503395081}",one_liners-23,1,comb
8834,"{'label': 'LABEL_1', 'score': 0.6909975409507751}",one_liners-23,1,comb
8835,"{'label': 'LABEL_0', 'score': 0.9894081354141235}",one_liners-23,1,comb
8836,"{'label': 'LABEL_1', 'score': 0.9271962642669678}",one_liners-23,1,comb
8837,"{'label': 'LABEL_1', 'score': 0.972801923751831}",one_liners-23,1,comb
8838,"{'label': 'LABEL_0', 'score': 0.9097297191619873}",one_liners-23,1,comb
8839,"{'label': 'LABEL_1', 'score': 0.9769028425216675}",one_liners-23,1,comb
8840,"{'label': 'LABEL_1', 'score': 0.8940330147743225}",one_liners-23,1,comb
8841,"{'label': 'LABEL_1', 'score': 0.9906405210494995}",one_liners-23,1,comb
8842,"{'label': 'LABEL_0', 'score': 0.803881049156189}",one_liners-23,1,comb
8843,"{'label': 'LABEL_0', 'score': 0.9906693696975708}",one_liners-23,1,comb
8844,"{'label': 'LABEL_1', 'score': 0.9905675053596497}",one_liners-23,1,comb
8845,"{'label': 'LABEL_0', 'score': 0.9526826739311218}",one_liners-23,1,comb
8846,"{'label': 'LABEL_1', 'score': 0.6664437055587769}",one_liners-23,1,comb
8847,"{'label': 'LABEL_1', 'score': 0.9917489290237427}",one_liners-23,1,comb
8848,"{'label': 'LABEL_1', 'score': 0.9938600063323975}",one_liners-23,1,comb
8849,"{'label': 'LABEL_1', 'score': 0.9688517451286316}",one_liners-23,1,comb
8850,"{'label': 'LABEL_1', 'score': 0.592002809047699}",one_liners-23,1,comb
8851,"{'label': 'LABEL_0', 'score': 0.945275604724884}",one_liners-23,1,comb
8852,"{'label': 'LABEL_1', 'score': 0.9886715412139893}",one_liners-23,1,comb
