,preds,trained_on,true_labels,test_on
8229,"{'label': 'LABEL_1', 'score': 0.8956556916236877}",semeval_2021_task_7-453,1,comb
8230,"{'label': 'LABEL_0', 'score': 0.822784423828125}",semeval_2021_task_7-453,1,comb
8231,"{'label': 'LABEL_0', 'score': 0.5084599852561951}",semeval_2021_task_7-453,1,comb
8232,"{'label': 'LABEL_0', 'score': 0.6894400119781494}",semeval_2021_task_7-453,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.9523642659187317}",semeval_2021_task_7-453,1,comb
8234,"{'label': 'LABEL_0', 'score': 0.8744432926177979}",semeval_2021_task_7-453,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.5612675547599792}",semeval_2021_task_7-453,1,comb
8236,"{'label': 'LABEL_0', 'score': 0.8569048047065735}",semeval_2021_task_7-453,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.9250838160514832}",semeval_2021_task_7-453,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.9226382970809937}",semeval_2021_task_7-453,1,comb
8239,"{'label': 'LABEL_0', 'score': 0.9706209301948547}",semeval_2021_task_7-453,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.8920397758483887}",semeval_2021_task_7-453,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9250687956809998}",semeval_2021_task_7-453,1,comb
8242,"{'label': 'LABEL_0', 'score': 0.9713491201400757}",semeval_2021_task_7-453,1,comb
8243,"{'label': 'LABEL_0', 'score': 0.9706722497940063}",semeval_2021_task_7-453,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.9093641638755798}",semeval_2021_task_7-453,1,comb
8245,"{'label': 'LABEL_0', 'score': 0.9742009043693542}",semeval_2021_task_7-453,1,comb
8246,"{'label': 'LABEL_0', 'score': 0.9748668074607849}",semeval_2021_task_7-453,1,comb
8247,"{'label': 'LABEL_0', 'score': 0.9795066714286804}",semeval_2021_task_7-453,1,comb
8248,"{'label': 'LABEL_0', 'score': 0.6546741127967834}",semeval_2021_task_7-453,1,comb
8249,"{'label': 'LABEL_0', 'score': 0.9801421165466309}",semeval_2021_task_7-453,1,comb
8250,"{'label': 'LABEL_0', 'score': 0.978911280632019}",semeval_2021_task_7-453,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.9293134808540344}",semeval_2021_task_7-453,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.6742210984230042}",semeval_2021_task_7-453,1,comb
8253,"{'label': 'LABEL_0', 'score': 0.9539039134979248}",semeval_2021_task_7-453,1,comb
8254,"{'label': 'LABEL_0', 'score': 0.9401545524597168}",semeval_2021_task_7-453,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.9065242409706116}",semeval_2021_task_7-453,1,comb
8256,"{'label': 'LABEL_0', 'score': 0.9584937691688538}",semeval_2021_task_7-453,1,comb
8257,"{'label': 'LABEL_0', 'score': 0.8604822158813477}",semeval_2021_task_7-453,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.9147496223449707}",semeval_2021_task_7-453,1,comb
8259,"{'label': 'LABEL_0', 'score': 0.9745194911956787}",semeval_2021_task_7-453,1,comb
8260,"{'label': 'LABEL_0', 'score': 0.9786009192466736}",semeval_2021_task_7-453,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.9811906218528748}",semeval_2021_task_7-453,1,comb
8262,"{'label': 'LABEL_0', 'score': 0.895521879196167}",semeval_2021_task_7-453,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.9487219452857971}",semeval_2021_task_7-453,1,comb
8264,"{'label': 'LABEL_0', 'score': 0.9588008522987366}",semeval_2021_task_7-453,1,comb
8265,"{'label': 'LABEL_0', 'score': 0.9535194039344788}",semeval_2021_task_7-453,1,comb
8266,"{'label': 'LABEL_0', 'score': 0.9445948600769043}",semeval_2021_task_7-453,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.6440488696098328}",semeval_2021_task_7-453,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9456753134727478}",semeval_2021_task_7-453,1,comb
8269,"{'label': 'LABEL_0', 'score': 0.9507558345794678}",semeval_2021_task_7-453,1,comb
8270,"{'label': 'LABEL_0', 'score': 0.7760391235351562}",semeval_2021_task_7-453,1,comb
8271,"{'label': 'LABEL_0', 'score': 0.6099449396133423}",semeval_2021_task_7-453,1,comb
8272,"{'label': 'LABEL_1', 'score': 0.7256754636764526}",semeval_2021_task_7-453,1,comb
8273,"{'label': 'LABEL_0', 'score': 0.5796452164649963}",semeval_2021_task_7-453,1,comb
8274,"{'label': 'LABEL_0', 'score': 0.963021993637085}",semeval_2021_task_7-453,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.8361924290657043}",semeval_2021_task_7-453,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.7763428688049316}",semeval_2021_task_7-453,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.6911345720291138}",semeval_2021_task_7-453,1,comb
8278,"{'label': 'LABEL_0', 'score': 0.861971378326416}",semeval_2021_task_7-453,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.8320838212966919}",semeval_2021_task_7-453,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.6665619611740112}",semeval_2021_task_7-453,1,comb
8281,"{'label': 'LABEL_0', 'score': 0.5388174653053284}",semeval_2021_task_7-453,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9313926100730896}",semeval_2021_task_7-453,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.9530783891677856}",semeval_2021_task_7-453,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.724904477596283}",semeval_2021_task_7-453,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.688438892364502}",semeval_2021_task_7-453,1,comb
8286,"{'label': 'LABEL_0', 'score': 0.7790101766586304}",semeval_2021_task_7-453,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.823820948600769}",semeval_2021_task_7-453,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.9745814204216003}",semeval_2021_task_7-453,1,comb
8289,"{'label': 'LABEL_0', 'score': 0.6480336785316467}",semeval_2021_task_7-453,1,comb
8290,"{'label': 'LABEL_1', 'score': 0.6306685209274292}",semeval_2021_task_7-453,1,comb
8291,"{'label': 'LABEL_0', 'score': 0.9410219192504883}",semeval_2021_task_7-453,1,comb
8292,"{'label': 'LABEL_0', 'score': 0.9353383183479309}",semeval_2021_task_7-453,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.9780062437057495}",semeval_2021_task_7-453,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.961624026298523}",semeval_2021_task_7-453,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.9563146829605103}",semeval_2021_task_7-453,1,comb
8296,"{'label': 'LABEL_0', 'score': 0.775460422039032}",semeval_2021_task_7-453,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.7916374206542969}",semeval_2021_task_7-453,1,comb
8298,"{'label': 'LABEL_0', 'score': 0.9619999527931213}",semeval_2021_task_7-453,1,comb
8299,"{'label': 'LABEL_0', 'score': 0.6825858354568481}",semeval_2021_task_7-453,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.8949726223945618}",semeval_2021_task_7-453,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.7999897003173828}",semeval_2021_task_7-453,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.880400538444519}",semeval_2021_task_7-453,1,comb
8303,"{'label': 'LABEL_1', 'score': 0.5267531871795654}",semeval_2021_task_7-453,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.6733002066612244}",semeval_2021_task_7-453,1,comb
8305,"{'label': 'LABEL_0', 'score': 0.8009530305862427}",semeval_2021_task_7-453,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.7719495892524719}",semeval_2021_task_7-453,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.9668790698051453}",semeval_2021_task_7-453,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.9633421301841736}",semeval_2021_task_7-453,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9771948456764221}",semeval_2021_task_7-453,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9383541941642761}",semeval_2021_task_7-453,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.813281774520874}",semeval_2021_task_7-453,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.9216943979263306}",semeval_2021_task_7-453,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.5603274703025818}",semeval_2021_task_7-453,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9355098009109497}",semeval_2021_task_7-453,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.8629318475723267}",semeval_2021_task_7-453,1,comb
8316,"{'label': 'LABEL_0', 'score': 0.9105997681617737}",semeval_2021_task_7-453,1,comb
8317,"{'label': 'LABEL_0', 'score': 0.7394661903381348}",semeval_2021_task_7-453,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.8349387645721436}",semeval_2021_task_7-453,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.9628841280937195}",semeval_2021_task_7-453,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9544642567634583}",semeval_2021_task_7-453,1,comb
8321,"{'label': 'LABEL_0', 'score': 0.5447146892547607}",semeval_2021_task_7-453,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.941044807434082}",semeval_2021_task_7-453,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.7265815734863281}",semeval_2021_task_7-453,1,comb
8324,"{'label': 'LABEL_1', 'score': 0.5512225031852722}",semeval_2021_task_7-453,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.7956415414810181}",semeval_2021_task_7-453,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.9823106527328491}",semeval_2021_task_7-453,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9460024833679199}",semeval_2021_task_7-453,1,comb
8328,"{'label': 'LABEL_0', 'score': 0.7595379948616028}",semeval_2021_task_7-453,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9724741578102112}",semeval_2021_task_7-453,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.9189271926879883}",semeval_2021_task_7-453,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.6741406321525574}",semeval_2021_task_7-453,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.8599607348442078}",semeval_2021_task_7-453,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9481939077377319}",semeval_2021_task_7-453,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.8593595623970032}",semeval_2021_task_7-453,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.9090624451637268}",semeval_2021_task_7-453,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9713879227638245}",semeval_2021_task_7-453,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.5653560161590576}",semeval_2021_task_7-453,1,comb
8338,"{'label': 'LABEL_0', 'score': 0.8596160411834717}",semeval_2021_task_7-453,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.8305468559265137}",semeval_2021_task_7-453,1,comb
8340,"{'label': 'LABEL_0', 'score': 0.7554392218589783}",semeval_2021_task_7-453,1,comb
8341,"{'label': 'LABEL_1', 'score': 0.7146574258804321}",semeval_2021_task_7-453,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.6273759007453918}",semeval_2021_task_7-453,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9700329303741455}",semeval_2021_task_7-453,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.8938120007514954}",semeval_2021_task_7-453,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.8639134168624878}",semeval_2021_task_7-453,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9694036841392517}",semeval_2021_task_7-453,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.8614723682403564}",semeval_2021_task_7-453,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.9427105188369751}",semeval_2021_task_7-453,1,comb
8349,"{'label': 'LABEL_0', 'score': 0.569321870803833}",semeval_2021_task_7-453,1,comb
8350,"{'label': 'LABEL_0', 'score': 0.6196736693382263}",semeval_2021_task_7-453,1,comb
8351,"{'label': 'LABEL_1', 'score': 0.5488790273666382}",semeval_2021_task_7-453,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9121209979057312}",semeval_2021_task_7-453,1,comb
8353,"{'label': 'LABEL_0', 'score': 0.8778506517410278}",semeval_2021_task_7-453,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.8092959523200989}",semeval_2021_task_7-453,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.5689992904663086}",semeval_2021_task_7-453,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9579654335975647}",semeval_2021_task_7-453,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9406858086585999}",semeval_2021_task_7-453,1,comb
8358,"{'label': 'LABEL_0', 'score': 0.6457772850990295}",semeval_2021_task_7-453,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.9616222977638245}",semeval_2021_task_7-453,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9317613244056702}",semeval_2021_task_7-453,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.737078070640564}",semeval_2021_task_7-453,1,comb
8362,"{'label': 'LABEL_0', 'score': 0.9082160592079163}",semeval_2021_task_7-453,1,comb
8363,"{'label': 'LABEL_0', 'score': 0.5760332345962524}",semeval_2021_task_7-453,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9468342661857605}",semeval_2021_task_7-453,1,comb
8365,"{'label': 'LABEL_0', 'score': 0.7101496458053589}",semeval_2021_task_7-453,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.8214017152786255}",semeval_2021_task_7-453,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9738300442695618}",semeval_2021_task_7-453,1,comb
8368,"{'label': 'LABEL_0', 'score': 0.7074781060218811}",semeval_2021_task_7-453,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.8066362738609314}",semeval_2021_task_7-453,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.6075384616851807}",semeval_2021_task_7-453,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9382233619689941}",semeval_2021_task_7-453,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.9371206164360046}",semeval_2021_task_7-453,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.8323308229446411}",semeval_2021_task_7-453,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9078152775764465}",semeval_2021_task_7-453,1,comb
8375,"{'label': 'LABEL_0', 'score': 0.9303424954414368}",semeval_2021_task_7-453,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.9612407684326172}",semeval_2021_task_7-453,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.9704641699790955}",semeval_2021_task_7-453,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.9161509871482849}",semeval_2021_task_7-453,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.896034836769104}",semeval_2021_task_7-453,1,comb
8380,"{'label': 'LABEL_0', 'score': 0.9599734544754028}",semeval_2021_task_7-453,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9633586406707764}",semeval_2021_task_7-453,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9584609866142273}",semeval_2021_task_7-453,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.8001468181610107}",semeval_2021_task_7-453,1,comb
8384,"{'label': 'LABEL_0', 'score': 0.5217910408973694}",semeval_2021_task_7-453,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9575355648994446}",semeval_2021_task_7-453,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.9849637150764465}",semeval_2021_task_7-453,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.9658284187316895}",semeval_2021_task_7-453,1,comb
8388,"{'label': 'LABEL_0', 'score': 0.7338985204696655}",semeval_2021_task_7-453,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9826248288154602}",semeval_2021_task_7-453,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9731495976448059}",semeval_2021_task_7-453,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.923596203327179}",semeval_2021_task_7-453,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.967836856842041}",semeval_2021_task_7-453,1,comb
8393,"{'label': 'LABEL_0', 'score': 0.9291560053825378}",semeval_2021_task_7-453,1,comb
8394,"{'label': 'LABEL_1', 'score': 0.5638841986656189}",semeval_2021_task_7-453,1,comb
8395,"{'label': 'LABEL_0', 'score': 0.9264950156211853}",semeval_2021_task_7-453,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.8255895972251892}",semeval_2021_task_7-453,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.7178983688354492}",semeval_2021_task_7-453,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9385954737663269}",semeval_2021_task_7-453,1,comb
8399,"{'label': 'LABEL_1', 'score': 0.8779957890510559}",semeval_2021_task_7-453,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.8479304313659668}",semeval_2021_task_7-453,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9214355945587158}",semeval_2021_task_7-453,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.5998764038085938}",semeval_2021_task_7-453,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.9456591010093689}",semeval_2021_task_7-453,1,comb
8404,"{'label': 'LABEL_0', 'score': 0.8846946954727173}",semeval_2021_task_7-453,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9868928790092468}",semeval_2021_task_7-453,1,comb
8406,"{'label': 'LABEL_0', 'score': 0.7237076759338379}",semeval_2021_task_7-453,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.8861744403839111}",semeval_2021_task_7-453,1,comb
8408,"{'label': 'LABEL_0', 'score': 0.9122186899185181}",semeval_2021_task_7-453,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.6049923300743103}",semeval_2021_task_7-453,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.8499554991722107}",semeval_2021_task_7-453,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9165844917297363}",semeval_2021_task_7-453,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.7887250185012817}",semeval_2021_task_7-453,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.5262556672096252}",semeval_2021_task_7-453,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.7342284321784973}",semeval_2021_task_7-453,1,comb
8415,"{'label': 'LABEL_0', 'score': 0.9047531485557556}",semeval_2021_task_7-453,1,comb
8416,"{'label': 'LABEL_0', 'score': 0.9399343729019165}",semeval_2021_task_7-453,1,comb
8417,"{'label': 'LABEL_0', 'score': 0.9458081722259521}",semeval_2021_task_7-453,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.9852156639099121}",semeval_2021_task_7-453,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.8992156982421875}",semeval_2021_task_7-453,1,comb
8420,"{'label': 'LABEL_0', 'score': 0.844395637512207}",semeval_2021_task_7-453,1,comb
8421,"{'label': 'LABEL_1', 'score': 0.5249775052070618}",semeval_2021_task_7-453,1,comb
8422,"{'label': 'LABEL_0', 'score': 0.9480515718460083}",semeval_2021_task_7-453,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.6893500089645386}",semeval_2021_task_7-453,1,comb
8424,"{'label': 'LABEL_0', 'score': 0.9797297716140747}",semeval_2021_task_7-453,1,comb
8425,"{'label': 'LABEL_0', 'score': 0.6492379903793335}",semeval_2021_task_7-453,1,comb
8426,"{'label': 'LABEL_0', 'score': 0.9277199506759644}",semeval_2021_task_7-453,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.984997034072876}",semeval_2021_task_7-453,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.8605005145072937}",semeval_2021_task_7-453,1,comb
8429,"{'label': 'LABEL_0', 'score': 0.82833331823349}",semeval_2021_task_7-453,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.951256513595581}",semeval_2021_task_7-453,1,comb
8431,"{'label': 'LABEL_1', 'score': 0.5204460024833679}",semeval_2021_task_7-453,1,comb
8432,"{'label': 'LABEL_1', 'score': 0.7725439071655273}",semeval_2021_task_7-453,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.9705808758735657}",semeval_2021_task_7-453,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.9759892225265503}",semeval_2021_task_7-453,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.9157307147979736}",semeval_2021_task_7-453,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.9718621969223022}",semeval_2021_task_7-453,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.9743947386741638}",semeval_2021_task_7-453,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.6343744993209839}",semeval_2021_task_7-453,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.6549645662307739}",semeval_2021_task_7-453,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.9501234889030457}",semeval_2021_task_7-453,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.9426461458206177}",semeval_2021_task_7-453,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9644787311553955}",semeval_2021_task_7-453,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.6987432241439819}",semeval_2021_task_7-453,1,comb
8444,"{'label': 'LABEL_0', 'score': 0.954757034778595}",semeval_2021_task_7-453,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.947810709476471}",semeval_2021_task_7-453,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.6492261290550232}",semeval_2021_task_7-453,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9208908081054688}",semeval_2021_task_7-453,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.701208233833313}",semeval_2021_task_7-453,1,comb
8449,"{'label': 'LABEL_0', 'score': 0.9788095355033875}",semeval_2021_task_7-453,1,comb
8450,"{'label': 'LABEL_0', 'score': 0.597823441028595}",semeval_2021_task_7-453,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.8858823776245117}",semeval_2021_task_7-453,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.7070295810699463}",semeval_2021_task_7-453,1,comb
8453,"{'label': 'LABEL_0', 'score': 0.5992196202278137}",semeval_2021_task_7-453,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.5049969553947449}",semeval_2021_task_7-453,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.9719567894935608}",semeval_2021_task_7-453,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.9790698885917664}",semeval_2021_task_7-453,1,comb
8457,"{'label': 'LABEL_0', 'score': 0.6108425855636597}",semeval_2021_task_7-453,1,comb
8458,"{'label': 'LABEL_0', 'score': 0.6471084356307983}",semeval_2021_task_7-453,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.7598522305488586}",semeval_2021_task_7-453,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9623448252677917}",semeval_2021_task_7-453,1,comb
8461,"{'label': 'LABEL_0', 'score': 0.6792933344841003}",semeval_2021_task_7-453,1,comb
