,preds,trained_on,true_labels,test_on
15832,"{'label': 'LABEL_1', 'score': 0.5473325252532959}",semeval_2021_task_7-977,1,the_naughtyformer
15833,"{'label': 'LABEL_1', 'score': 0.9947063326835632}",semeval_2021_task_7-977,1,the_naughtyformer
15834,"{'label': 'LABEL_1', 'score': 0.9933868050575256}",semeval_2021_task_7-977,1,the_naughtyformer
15835,"{'label': 'LABEL_1', 'score': 0.7271431088447571}",semeval_2021_task_7-977,1,the_naughtyformer
15836,"{'label': 'LABEL_1', 'score': 0.9935373663902283}",semeval_2021_task_7-977,1,the_naughtyformer
15837,"{'label': 'LABEL_1', 'score': 0.955222487449646}",semeval_2021_task_7-977,1,the_naughtyformer
15838,"{'label': 'LABEL_1', 'score': 0.9941548705101013}",semeval_2021_task_7-977,1,the_naughtyformer
15839,"{'label': 'LABEL_1', 'score': 0.9921815395355225}",semeval_2021_task_7-977,1,the_naughtyformer
15840,"{'label': 'LABEL_1', 'score': 0.9955061674118042}",semeval_2021_task_7-977,1,the_naughtyformer
15841,"{'label': 'LABEL_1', 'score': 0.9938129186630249}",semeval_2021_task_7-977,1,the_naughtyformer
15842,"{'label': 'LABEL_1', 'score': 0.993768572807312}",semeval_2021_task_7-977,1,the_naughtyformer
15843,"{'label': 'LABEL_1', 'score': 0.7371277213096619}",semeval_2021_task_7-977,1,the_naughtyformer
15844,"{'label': 'LABEL_1', 'score': 0.9902656674385071}",semeval_2021_task_7-977,1,the_naughtyformer
15845,"{'label': 'LABEL_1', 'score': 0.995515763759613}",semeval_2021_task_7-977,1,the_naughtyformer
15846,"{'label': 'LABEL_0', 'score': 0.9287989139556885}",semeval_2021_task_7-977,0,the_naughtyformer
15847,"{'label': 'LABEL_1', 'score': 0.9881763458251953}",semeval_2021_task_7-977,1,the_naughtyformer
15848,"{'label': 'LABEL_1', 'score': 0.9202793836593628}",semeval_2021_task_7-977,1,the_naughtyformer
15849,"{'label': 'LABEL_1', 'score': 0.9914762377738953}",semeval_2021_task_7-977,1,the_naughtyformer
15850,"{'label': 'LABEL_1', 'score': 0.9936270713806152}",semeval_2021_task_7-977,1,the_naughtyformer
15851,"{'label': 'LABEL_1', 'score': 0.9956544637680054}",semeval_2021_task_7-977,1,the_naughtyformer
15852,"{'label': 'LABEL_1', 'score': 0.9680307507514954}",semeval_2021_task_7-977,1,the_naughtyformer
15853,"{'label': 'LABEL_0', 'score': 0.6874318718910217}",semeval_2021_task_7-977,1,the_naughtyformer
15854,"{'label': 'LABEL_1', 'score': 0.9881614446640015}",semeval_2021_task_7-977,1,the_naughtyformer
15855,"{'label': 'LABEL_1', 'score': 0.9947275519371033}",semeval_2021_task_7-977,1,the_naughtyformer
15856,"{'label': 'LABEL_1', 'score': 0.9939175248146057}",semeval_2021_task_7-977,1,the_naughtyformer
15857,"{'label': 'LABEL_1', 'score': 0.7333888411521912}",semeval_2021_task_7-977,1,the_naughtyformer
15858,"{'label': 'LABEL_1', 'score': 0.9949392080307007}",semeval_2021_task_7-977,1,the_naughtyformer
15859,"{'label': 'LABEL_0', 'score': 0.845780611038208}",semeval_2021_task_7-977,1,the_naughtyformer
15860,"{'label': 'LABEL_1', 'score': 0.9945732951164246}",semeval_2021_task_7-977,1,the_naughtyformer
15861,"{'label': 'LABEL_1', 'score': 0.9946999549865723}",semeval_2021_task_7-977,1,the_naughtyformer
15862,"{'label': 'LABEL_1', 'score': 0.9940166473388672}",semeval_2021_task_7-977,1,the_naughtyformer
15863,"{'label': 'LABEL_1', 'score': 0.9829347729682922}",semeval_2021_task_7-977,1,the_naughtyformer
15864,"{'label': 'LABEL_1', 'score': 0.8277790546417236}",semeval_2021_task_7-977,1,the_naughtyformer
15865,"{'label': 'LABEL_0', 'score': 0.9416829943656921}",semeval_2021_task_7-977,0,the_naughtyformer
15866,"{'label': 'LABEL_1', 'score': 0.9828711748123169}",semeval_2021_task_7-977,1,the_naughtyformer
15867,"{'label': 'LABEL_0', 'score': 0.9278097152709961}",semeval_2021_task_7-977,0,the_naughtyformer
15868,"{'label': 'LABEL_1', 'score': 0.9883102178573608}",semeval_2021_task_7-977,1,the_naughtyformer
15869,"{'label': 'LABEL_1', 'score': 0.9943124055862427}",semeval_2021_task_7-977,1,the_naughtyformer
15870,"{'label': 'LABEL_1', 'score': 0.9933329224586487}",semeval_2021_task_7-977,1,the_naughtyformer
15871,"{'label': 'LABEL_1', 'score': 0.9881545305252075}",semeval_2021_task_7-977,1,the_naughtyformer
15872,"{'label': 'LABEL_1', 'score': 0.9888901710510254}",semeval_2021_task_7-977,1,the_naughtyformer
15873,"{'label': 'LABEL_1', 'score': 0.993047297000885}",semeval_2021_task_7-977,1,the_naughtyformer
15874,"{'label': 'LABEL_1', 'score': 0.9945078492164612}",semeval_2021_task_7-977,1,the_naughtyformer
15875,"{'label': 'LABEL_1', 'score': 0.9912024736404419}",semeval_2021_task_7-977,1,the_naughtyformer
15876,"{'label': 'LABEL_1', 'score': 0.9859419465065002}",semeval_2021_task_7-977,1,the_naughtyformer
15877,"{'label': 'LABEL_1', 'score': 0.9940192699432373}",semeval_2021_task_7-977,1,the_naughtyformer
15878,"{'label': 'LABEL_1', 'score': 0.6554898619651794}",semeval_2021_task_7-977,1,the_naughtyformer
15879,"{'label': 'LABEL_1', 'score': 0.9948511719703674}",semeval_2021_task_7-977,1,the_naughtyformer
15880,"{'label': 'LABEL_0', 'score': 0.7144654989242554}",semeval_2021_task_7-977,1,the_naughtyformer
15881,"{'label': 'LABEL_1', 'score': 0.9918134212493896}",semeval_2021_task_7-977,1,the_naughtyformer
15882,"{'label': 'LABEL_1', 'score': 0.9949689507484436}",semeval_2021_task_7-977,1,the_naughtyformer
15883,"{'label': 'LABEL_1', 'score': 0.9917492866516113}",semeval_2021_task_7-977,1,the_naughtyformer
15884,"{'label': 'LABEL_1', 'score': 0.9721267223358154}",semeval_2021_task_7-977,1,the_naughtyformer
15885,"{'label': 'LABEL_1', 'score': 0.9947084188461304}",semeval_2021_task_7-977,1,the_naughtyformer
15886,"{'label': 'LABEL_1', 'score': 0.9959990978240967}",semeval_2021_task_7-977,1,the_naughtyformer
15887,"{'label': 'LABEL_0', 'score': 0.6981785297393799}",semeval_2021_task_7-977,1,the_naughtyformer
15888,"{'label': 'LABEL_1', 'score': 0.9945569038391113}",semeval_2021_task_7-977,1,the_naughtyformer
15889,"{'label': 'LABEL_1', 'score': 0.9951593279838562}",semeval_2021_task_7-977,1,the_naughtyformer
15890,"{'label': 'LABEL_1', 'score': 0.9955385327339172}",semeval_2021_task_7-977,1,the_naughtyformer
15891,"{'label': 'LABEL_0', 'score': 0.9525852799415588}",semeval_2021_task_7-977,0,the_naughtyformer
15892,"{'label': 'LABEL_1', 'score': 0.9931114912033081}",semeval_2021_task_7-977,1,the_naughtyformer
15893,"{'label': 'LABEL_1', 'score': 0.9945213794708252}",semeval_2021_task_7-977,1,the_naughtyformer
15894,"{'label': 'LABEL_1', 'score': 0.9921494722366333}",semeval_2021_task_7-977,1,the_naughtyformer
15895,"{'label': 'LABEL_1', 'score': 0.9811680316925049}",semeval_2021_task_7-977,1,the_naughtyformer
15896,"{'label': 'LABEL_1', 'score': 0.9648535847663879}",semeval_2021_task_7-977,1,the_naughtyformer
15897,"{'label': 'LABEL_1', 'score': 0.9460127353668213}",semeval_2021_task_7-977,1,the_naughtyformer
15898,"{'label': 'LABEL_1', 'score': 0.7820143699645996}",semeval_2021_task_7-977,1,the_naughtyformer
15899,"{'label': 'LABEL_1', 'score': 0.9943220615386963}",semeval_2021_task_7-977,1,the_naughtyformer
15900,"{'label': 'LABEL_1', 'score': 0.9937037825584412}",semeval_2021_task_7-977,1,the_naughtyformer
15901,"{'label': 'LABEL_1', 'score': 0.7285993695259094}",semeval_2021_task_7-977,1,the_naughtyformer
15902,"{'label': 'LABEL_1', 'score': 0.9858496189117432}",semeval_2021_task_7-977,1,the_naughtyformer
15903,"{'label': 'LABEL_1', 'score': 0.9892370104789734}",semeval_2021_task_7-977,1,the_naughtyformer
15904,"{'label': 'LABEL_1', 'score': 0.9945949912071228}",semeval_2021_task_7-977,1,the_naughtyformer
15905,"{'label': 'LABEL_0', 'score': 0.9350389242172241}",semeval_2021_task_7-977,0,the_naughtyformer
15906,"{'label': 'LABEL_1', 'score': 0.9942339062690735}",semeval_2021_task_7-977,1,the_naughtyformer
15907,"{'label': 'LABEL_1', 'score': 0.9934984445571899}",semeval_2021_task_7-977,1,the_naughtyformer
15908,"{'label': 'LABEL_1', 'score': 0.9796635508537292}",semeval_2021_task_7-977,1,the_naughtyformer
15909,"{'label': 'LABEL_0', 'score': 0.7457413673400879}",semeval_2021_task_7-977,1,the_naughtyformer
15910,"{'label': 'LABEL_1', 'score': 0.9951744675636292}",semeval_2021_task_7-977,1,the_naughtyformer
15911,"{'label': 'LABEL_1', 'score': 0.9550607204437256}",semeval_2021_task_7-977,1,the_naughtyformer
15912,"{'label': 'LABEL_1', 'score': 0.9948964715003967}",semeval_2021_task_7-977,1,the_naughtyformer
15913,"{'label': 'LABEL_1', 'score': 0.9955623149871826}",semeval_2021_task_7-977,1,the_naughtyformer
15914,"{'label': 'LABEL_1', 'score': 0.6515096426010132}",semeval_2021_task_7-977,1,the_naughtyformer
15915,"{'label': 'LABEL_1', 'score': 0.9946646690368652}",semeval_2021_task_7-977,1,the_naughtyformer
15916,"{'label': 'LABEL_1', 'score': 0.9944435954093933}",semeval_2021_task_7-977,1,the_naughtyformer
15917,"{'label': 'LABEL_0', 'score': 0.8810595870018005}",semeval_2021_task_7-977,0,the_naughtyformer
15918,"{'label': 'LABEL_1', 'score': 0.9299932718276978}",semeval_2021_task_7-977,1,the_naughtyformer
15919,"{'label': 'LABEL_0', 'score': 0.7740051746368408}",semeval_2021_task_7-977,1,the_naughtyformer
15920,"{'label': 'LABEL_1', 'score': 0.9944455027580261}",semeval_2021_task_7-977,1,the_naughtyformer
15921,"{'label': 'LABEL_1', 'score': 0.9926397800445557}",semeval_2021_task_7-977,1,the_naughtyformer
15922,"{'label': 'LABEL_0', 'score': 0.8591997027397156}",semeval_2021_task_7-977,0,the_naughtyformer
15923,"{'label': 'LABEL_1', 'score': 0.994628369808197}",semeval_2021_task_7-977,1,the_naughtyformer
15924,"{'label': 'LABEL_1', 'score': 0.9584028720855713}",semeval_2021_task_7-977,1,the_naughtyformer
15925,"{'label': 'LABEL_1', 'score': 0.9948903322219849}",semeval_2021_task_7-977,1,the_naughtyformer
15926,"{'label': 'LABEL_1', 'score': 0.992466390132904}",semeval_2021_task_7-977,1,the_naughtyformer
15927,"{'label': 'LABEL_1', 'score': 0.9940847754478455}",semeval_2021_task_7-977,1,the_naughtyformer
15928,"{'label': 'LABEL_1', 'score': 0.9947624802589417}",semeval_2021_task_7-977,1,the_naughtyformer
15929,"{'label': 'LABEL_1', 'score': 0.9931087493896484}",semeval_2021_task_7-977,1,the_naughtyformer
15930,"{'label': 'LABEL_1', 'score': 0.994522213935852}",semeval_2021_task_7-977,1,the_naughtyformer
15931,"{'label': 'LABEL_1', 'score': 0.9945651292800903}",semeval_2021_task_7-977,1,the_naughtyformer
15932,"{'label': 'LABEL_1', 'score': 0.8141945600509644}",semeval_2021_task_7-977,1,the_naughtyformer
15933,"{'label': 'LABEL_1', 'score': 0.9570814967155457}",semeval_2021_task_7-977,1,the_naughtyformer
15934,"{'label': 'LABEL_1', 'score': 0.7718032598495483}",semeval_2021_task_7-977,1,the_naughtyformer
15935,"{'label': 'LABEL_1', 'score': 0.983993411064148}",semeval_2021_task_7-977,1,the_naughtyformer
15936,"{'label': 'LABEL_1', 'score': 0.9944766163825989}",semeval_2021_task_7-977,1,the_naughtyformer
15937,"{'label': 'LABEL_1', 'score': 0.9363813400268555}",semeval_2021_task_7-977,1,the_naughtyformer
15938,"{'label': 'LABEL_1', 'score': 0.8395203351974487}",semeval_2021_task_7-977,1,the_naughtyformer
15939,"{'label': 'LABEL_1', 'score': 0.9946779012680054}",semeval_2021_task_7-977,1,the_naughtyformer
15940,"{'label': 'LABEL_1', 'score': 0.9547101259231567}",semeval_2021_task_7-977,1,the_naughtyformer
15941,"{'label': 'LABEL_0', 'score': 0.6443847417831421}",semeval_2021_task_7-977,1,the_naughtyformer
15942,"{'label': 'LABEL_1', 'score': 0.9848837852478027}",semeval_2021_task_7-977,1,the_naughtyformer
15943,"{'label': 'LABEL_1', 'score': 0.9933351278305054}",semeval_2021_task_7-977,1,the_naughtyformer
15944,"{'label': 'LABEL_1', 'score': 0.990749180316925}",semeval_2021_task_7-977,1,the_naughtyformer
15945,"{'label': 'LABEL_1', 'score': 0.9808666706085205}",semeval_2021_task_7-977,1,the_naughtyformer
15946,"{'label': 'LABEL_1', 'score': 0.9955400824546814}",semeval_2021_task_7-977,1,the_naughtyformer
15947,"{'label': 'LABEL_1', 'score': 0.9941860437393188}",semeval_2021_task_7-977,1,the_naughtyformer
15948,"{'label': 'LABEL_0', 'score': 0.9279616475105286}",semeval_2021_task_7-977,0,the_naughtyformer
15949,"{'label': 'LABEL_1', 'score': 0.991030216217041}",semeval_2021_task_7-977,1,the_naughtyformer
15950,"{'label': 'LABEL_1', 'score': 0.994979202747345}",semeval_2021_task_7-977,1,the_naughtyformer
15951,"{'label': 'LABEL_1', 'score': 0.9939622282981873}",semeval_2021_task_7-977,1,the_naughtyformer
15952,"{'label': 'LABEL_1', 'score': 0.9954236149787903}",semeval_2021_task_7-977,1,the_naughtyformer
15953,"{'label': 'LABEL_1', 'score': 0.7883525490760803}",semeval_2021_task_7-977,1,the_naughtyformer
15954,"{'label': 'LABEL_1', 'score': 0.6875079870223999}",semeval_2021_task_7-977,1,the_naughtyformer
15955,"{'label': 'LABEL_1', 'score': 0.9948651194572449}",semeval_2021_task_7-977,1,the_naughtyformer
15956,"{'label': 'LABEL_1', 'score': 0.9955552220344543}",semeval_2021_task_7-977,1,the_naughtyformer
15957,"{'label': 'LABEL_1', 'score': 0.5425601005554199}",semeval_2021_task_7-977,1,the_naughtyformer
15958,"{'label': 'LABEL_1', 'score': 0.9951966404914856}",semeval_2021_task_7-977,1,the_naughtyformer
15959,"{'label': 'LABEL_1', 'score': 0.9945191740989685}",semeval_2021_task_7-977,1,the_naughtyformer
15960,"{'label': 'LABEL_1', 'score': 0.936342179775238}",semeval_2021_task_7-977,1,the_naughtyformer
15961,"{'label': 'LABEL_1', 'score': 0.9947386384010315}",semeval_2021_task_7-977,1,the_naughtyformer
15962,"{'label': 'LABEL_1', 'score': 0.9799209237098694}",semeval_2021_task_7-977,1,the_naughtyformer
15963,"{'label': 'LABEL_1', 'score': 0.9945306181907654}",semeval_2021_task_7-977,1,the_naughtyformer
15964,"{'label': 'LABEL_1', 'score': 0.8939898610115051}",semeval_2021_task_7-977,1,the_naughtyformer
15965,"{'label': 'LABEL_1', 'score': 0.995771586894989}",semeval_2021_task_7-977,1,the_naughtyformer
15966,"{'label': 'LABEL_1', 'score': 0.9959306120872498}",semeval_2021_task_7-977,1,the_naughtyformer
15967,"{'label': 'LABEL_1', 'score': 0.9937460422515869}",semeval_2021_task_7-977,1,the_naughtyformer
15968,"{'label': 'LABEL_1', 'score': 0.9945679903030396}",semeval_2021_task_7-977,1,the_naughtyformer
15969,"{'label': 'LABEL_1', 'score': 0.9944397211074829}",semeval_2021_task_7-977,1,the_naughtyformer
15970,"{'label': 'LABEL_1', 'score': 0.964195966720581}",semeval_2021_task_7-977,1,the_naughtyformer
15971,"{'label': 'LABEL_1', 'score': 0.9931678175926208}",semeval_2021_task_7-977,1,the_naughtyformer
15972,"{'label': 'LABEL_1', 'score': 0.7973271608352661}",semeval_2021_task_7-977,1,the_naughtyformer
15973,"{'label': 'LABEL_1', 'score': 0.9938217401504517}",semeval_2021_task_7-977,1,the_naughtyformer
15974,"{'label': 'LABEL_1', 'score': 0.6243574619293213}",semeval_2021_task_7-977,1,the_naughtyformer
15975,"{'label': 'LABEL_1', 'score': 0.9929561614990234}",semeval_2021_task_7-977,1,the_naughtyformer
15976,"{'label': 'LABEL_1', 'score': 0.9903090596199036}",semeval_2021_task_7-977,1,the_naughtyformer
15977,"{'label': 'LABEL_1', 'score': 0.9951485991477966}",semeval_2021_task_7-977,1,the_naughtyformer
15978,"{'label': 'LABEL_1', 'score': 0.6935926675796509}",semeval_2021_task_7-977,1,the_naughtyformer
15979,"{'label': 'LABEL_1', 'score': 0.9854530692100525}",semeval_2021_task_7-977,1,the_naughtyformer
15980,"{'label': 'LABEL_1', 'score': 0.5930551290512085}",semeval_2021_task_7-977,1,the_naughtyformer
15981,"{'label': 'LABEL_1', 'score': 0.9714543223381042}",semeval_2021_task_7-977,1,the_naughtyformer
15982,"{'label': 'LABEL_0', 'score': 0.9542345404624939}",semeval_2021_task_7-977,0,the_naughtyformer
15983,"{'label': 'LABEL_1', 'score': 0.995368480682373}",semeval_2021_task_7-977,1,the_naughtyformer
15984,"{'label': 'LABEL_1', 'score': 0.9807372689247131}",semeval_2021_task_7-977,1,the_naughtyformer
15985,"{'label': 'LABEL_1', 'score': 0.9958001971244812}",semeval_2021_task_7-977,1,the_naughtyformer
15986,"{'label': 'LABEL_1', 'score': 0.9916645884513855}",semeval_2021_task_7-977,1,the_naughtyformer
15987,"{'label': 'LABEL_1', 'score': 0.8310742974281311}",semeval_2021_task_7-977,1,the_naughtyformer
15988,"{'label': 'LABEL_1', 'score': 0.9916641712188721}",semeval_2021_task_7-977,1,the_naughtyformer
15989,"{'label': 'LABEL_1', 'score': 0.9948452711105347}",semeval_2021_task_7-977,1,the_naughtyformer
15990,"{'label': 'LABEL_1', 'score': 0.9786272644996643}",semeval_2021_task_7-977,1,the_naughtyformer
15991,"{'label': 'LABEL_1', 'score': 0.7913205623626709}",semeval_2021_task_7-977,1,the_naughtyformer
15992,"{'label': 'LABEL_0', 'score': 0.8203638195991516}",semeval_2021_task_7-977,0,the_naughtyformer
15993,"{'label': 'LABEL_0', 'score': 0.9096428155899048}",semeval_2021_task_7-977,0,the_naughtyformer
15994,"{'label': 'LABEL_1', 'score': 0.71690434217453}",semeval_2021_task_7-977,1,the_naughtyformer
15995,"{'label': 'LABEL_1', 'score': 0.995194137096405}",semeval_2021_task_7-977,1,the_naughtyformer
15996,"{'label': 'LABEL_1', 'score': 0.8830614686012268}",semeval_2021_task_7-977,1,the_naughtyformer
15997,"{'label': 'LABEL_0', 'score': 0.8884624242782593}",semeval_2021_task_7-977,0,the_naughtyformer
15998,"{'label': 'LABEL_1', 'score': 0.9948908090591431}",semeval_2021_task_7-977,1,the_naughtyformer
15999,"{'label': 'LABEL_1', 'score': 0.9703757166862488}",semeval_2021_task_7-977,1,the_naughtyformer
16000,"{'label': 'LABEL_1', 'score': 0.9942060708999634}",semeval_2021_task_7-977,1,the_naughtyformer
16001,"{'label': 'LABEL_1', 'score': 0.9901429414749146}",semeval_2021_task_7-977,1,the_naughtyformer
16002,"{'label': 'LABEL_0', 'score': 0.827795684337616}",semeval_2021_task_7-977,1,the_naughtyformer
16003,"{'label': 'LABEL_1', 'score': 0.9945534467697144}",semeval_2021_task_7-977,1,the_naughtyformer
16004,"{'label': 'LABEL_1', 'score': 0.989108681678772}",semeval_2021_task_7-977,1,the_naughtyformer
16005,"{'label': 'LABEL_0', 'score': 0.6379902362823486}",semeval_2021_task_7-977,1,the_naughtyformer
16006,"{'label': 'LABEL_1', 'score': 0.9949944019317627}",semeval_2021_task_7-977,1,the_naughtyformer
16007,"{'label': 'LABEL_0', 'score': 0.956365704536438}",semeval_2021_task_7-977,0,the_naughtyformer
16008,"{'label': 'LABEL_1', 'score': 0.9803929924964905}",semeval_2021_task_7-977,1,the_naughtyformer
16009,"{'label': 'LABEL_1', 'score': 0.994931161403656}",semeval_2021_task_7-977,1,the_naughtyformer
16010,"{'label': 'LABEL_1', 'score': 0.9915210008621216}",semeval_2021_task_7-977,1,the_naughtyformer
16011,"{'label': 'LABEL_1', 'score': 0.824371337890625}",semeval_2021_task_7-977,1,the_naughtyformer
16012,"{'label': 'LABEL_1', 'score': 0.9930914640426636}",semeval_2021_task_7-977,1,the_naughtyformer
16013,"{'label': 'LABEL_0', 'score': 0.7388109564781189}",semeval_2021_task_7-977,1,the_naughtyformer
16014,"{'label': 'LABEL_0', 'score': 0.9218600988388062}",semeval_2021_task_7-977,0,the_naughtyformer
16015,"{'label': 'LABEL_0', 'score': 0.9281516075134277}",semeval_2021_task_7-977,0,the_naughtyformer
16016,"{'label': 'LABEL_0', 'score': 0.6728349924087524}",semeval_2021_task_7-977,1,the_naughtyformer
16017,"{'label': 'LABEL_1', 'score': 0.9930323362350464}",semeval_2021_task_7-977,1,the_naughtyformer
16018,"{'label': 'LABEL_0', 'score': 0.9115673303604126}",semeval_2021_task_7-977,1,the_naughtyformer
16019,"{'label': 'LABEL_1', 'score': 0.9940996170043945}",semeval_2021_task_7-977,1,the_naughtyformer
16020,"{'label': 'LABEL_1', 'score': 0.9934817552566528}",semeval_2021_task_7-977,1,the_naughtyformer
16021,"{'label': 'LABEL_1', 'score': 0.9946771860122681}",semeval_2021_task_7-977,1,the_naughtyformer
16022,"{'label': 'LABEL_1', 'score': 0.8837109208106995}",semeval_2021_task_7-977,1,the_naughtyformer
16023,"{'label': 'LABEL_0', 'score': 0.580691933631897}",semeval_2021_task_7-977,1,the_naughtyformer
