,preds,trained_on,true_labels,test_on
4188,"{'label': 'LABEL_1', 'score': 0.9935590624809265}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.8116650581359863}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.722533106803894}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.9234104752540588}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_0', 'score': 0.5371019244194031}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_1', 'score': 0.6024418473243713}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_1', 'score': 0.9833885431289673}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.9926469326019287}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_1', 'score': 0.7696573734283447}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_1', 'score': 0.5632922053337097}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.9377354383468628}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_1', 'score': 0.8783990144729614}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.9054321646690369}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_1', 'score': 0.7791948914527893}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_1', 'score': 0.9699734449386597}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_1', 'score': 0.7244490385055542}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.5425523519515991}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_1', 'score': 0.8414587378501892}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.7298154234886169}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.8444657921791077}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.8632619976997375}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9929730892181396}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_1', 'score': 0.6328842043876648}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.9785104990005493}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.7725178003311157}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.984994113445282}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_1', 'score': 0.8193556070327759}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.9710856676101685}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.8083920478820801}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.7082850933074951}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.778358519077301}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_1', 'score': 0.7734702825546265}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.9809009432792664}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.6722490191459656}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.704387903213501}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_1', 'score': 0.6910845637321472}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.9569310545921326}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.5853573679924011}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_1', 'score': 0.7472032308578491}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.7962151765823364}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_1', 'score': 0.8062406778335571}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9960983991622925}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.8114269375801086}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_0', 'score': 0.6600428223609924}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_1', 'score': 0.8794771432876587}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_1', 'score': 0.9904265999794006}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.7912800312042236}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_1', 'score': 0.8399381637573242}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_1', 'score': 0.971096932888031}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_1', 'score': 0.8848812580108643}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_1', 'score': 0.9789573550224304}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_1', 'score': 0.7173168659210205}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_0', 'score': 0.7095366716384888}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_1', 'score': 0.8089525103569031}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.9546344876289368}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.7194322943687439}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.7119321823120117}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.9762635231018066}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.8498096466064453}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_1', 'score': 0.7647544145584106}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.7112719416618347}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_1', 'score': 0.7051942944526672}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_1', 'score': 0.6478081941604614}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.9923862218856812}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.9823412895202637}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.9676074385643005}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.5719035267829895}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.9511266350746155}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_0', 'score': 0.6220656633377075}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_1', 'score': 0.8205586671829224}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_1', 'score': 0.8834843635559082}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_1', 'score': 0.9680922031402588}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.7756131291389465}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.7984507083892822}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.9074400067329407}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_1', 'score': 0.8981748223304749}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.7576685547828674}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.9576866030693054}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_0', 'score': 0.5876967906951904}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.8440577387809753}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4268,"{'label': 'LABEL_1', 'score': 0.9851354956626892}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4269,"{'label': 'LABEL_1', 'score': 0.7900152802467346}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4270,"{'label': 'LABEL_1', 'score': 0.9239615201950073}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4271,"{'label': 'LABEL_1', 'score': 0.7910269498825073}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4272,"{'label': 'LABEL_1', 'score': 0.9831558465957642}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4273,"{'label': 'LABEL_1', 'score': 0.8425201177597046}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4274,"{'label': 'LABEL_1', 'score': 0.9246294498443604}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4275,"{'label': 'LABEL_1', 'score': 0.896316647529602}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4276,"{'label': 'LABEL_1', 'score': 0.8768755197525024}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4277,"{'label': 'LABEL_1', 'score': 0.7754889130592346}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4278,"{'label': 'LABEL_1', 'score': 0.8148247599601746}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4279,"{'label': 'LABEL_1', 'score': 0.8946118354797363}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4280,"{'label': 'LABEL_1', 'score': 0.8531808257102966}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4281,"{'label': 'LABEL_1', 'score': 0.6774266958236694}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4282,"{'label': 'LABEL_1', 'score': 0.6132722496986389}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4283,"{'label': 'LABEL_1', 'score': 0.8005819320678711}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4284,"{'label': 'LABEL_1', 'score': 0.8918150663375854}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4285,"{'label': 'LABEL_1', 'score': 0.9477693438529968}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4286,"{'label': 'LABEL_1', 'score': 0.9854328036308289}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4287,"{'label': 'LABEL_1', 'score': 0.7661371231079102}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4288,"{'label': 'LABEL_0', 'score': 0.6887966990470886}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_1', 'score': 0.9133476614952087}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_1', 'score': 0.7968664765357971}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.684084415435791}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_1', 'score': 0.9930161237716675}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_1', 'score': 0.8694716691970825}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_1', 'score': 0.890618085861206}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_1', 'score': 0.9115107655525208}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_1', 'score': 0.9813343286514282}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_1', 'score': 0.9882150888442993}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_1', 'score': 0.9759712815284729}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9226937890052795}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.8637891411781311}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_1', 'score': 0.7725198268890381}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_1', 'score': 0.9834862947463989}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.7796157598495483}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_1', 'score': 0.8982135653495789}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_1', 'score': 0.522377073764801}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_1', 'score': 0.6591356992721558}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_1', 'score': 0.9345840811729431}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_0', 'score': 0.5612736940383911}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_1', 'score': 0.9742394685745239}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_1', 'score': 0.81509929895401}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_1', 'score': 0.6473323702812195}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_1', 'score': 0.8826870322227478}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_1', 'score': 0.9903338551521301}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_1', 'score': 0.8399608731269836}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_1', 'score': 0.9701207876205444}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.9805553555488586}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_1', 'score': 0.9965956807136536}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_1', 'score': 0.8002835512161255}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_1', 'score': 0.6077867150306702}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.9202744364738464}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_1', 'score': 0.7806572318077087}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_1', 'score': 0.8913223147392273}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_1', 'score': 0.7679789066314697}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_1', 'score': 0.9748514294624329}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_1', 'score': 0.8773908019065857}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_1', 'score': 0.8996714949607849}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_1', 'score': 0.8326050043106079}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_1', 'score': 0.6385694146156311}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_1', 'score': 0.8836726546287537}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_1', 'score': 0.6752753257751465}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_1', 'score': 0.9134484529495239}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_1', 'score': 0.7507081031799316}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_1', 'score': 0.9429290294647217}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_1', 'score': 0.6992793083190918}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_1', 'score': 0.8697530627250671}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_1', 'score': 0.5182434320449829}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.7770500183105469}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_1', 'score': 0.8698176145553589}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_1', 'score': 0.8214083909988403}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_1', 'score': 0.9369971752166748}",semeval_2017_task_7-23,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_1', 'score': 0.8509213924407959}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_1', 'score': 0.7136497497558594}",semeval_2017_task_7-23,1,funlines_and_human_microedit_paper_2023
