,preds,trained_on,true_labels,test_on
7740,"{'label': 'LABEL_1', 'score': 0.920647144317627}",unfun_me-23,1,comb
7741,"{'label': 'LABEL_1', 'score': 0.9072120785713196}",unfun_me-23,1,comb
7742,"{'label': 'LABEL_1', 'score': 0.926693856716156}",unfun_me-23,1,comb
7743,"{'label': 'LABEL_1', 'score': 0.919710636138916}",unfun_me-23,1,comb
7744,"{'label': 'LABEL_1', 'score': 0.9017995595932007}",unfun_me-23,1,comb
7745,"{'label': 'LABEL_1', 'score': 0.9303351640701294}",unfun_me-23,1,comb
7746,"{'label': 'LABEL_1', 'score': 0.925122857093811}",unfun_me-23,1,comb
7747,"{'label': 'LABEL_1', 'score': 0.9134854078292847}",unfun_me-23,1,comb
7748,"{'label': 'LABEL_1', 'score': 0.8938478827476501}",unfun_me-23,1,comb
7749,"{'label': 'LABEL_1', 'score': 0.9232490658760071}",unfun_me-23,1,comb
7750,"{'label': 'LABEL_1', 'score': 0.9342197775840759}",unfun_me-23,1,comb
7751,"{'label': 'LABEL_1', 'score': 0.9309988617897034}",unfun_me-23,1,comb
7752,"{'label': 'LABEL_1', 'score': 0.9285370707511902}",unfun_me-23,1,comb
7753,"{'label': 'LABEL_1', 'score': 0.9087506532669067}",unfun_me-23,1,comb
7754,"{'label': 'LABEL_1', 'score': 0.9404906034469604}",unfun_me-23,1,comb
7755,"{'label': 'LABEL_1', 'score': 0.9094273447990417}",unfun_me-23,1,comb
7756,"{'label': 'LABEL_1', 'score': 0.9180761575698853}",unfun_me-23,1,comb
7757,"{'label': 'LABEL_1', 'score': 0.9101457595825195}",unfun_me-23,1,comb
7758,"{'label': 'LABEL_1', 'score': 0.9002145528793335}",unfun_me-23,1,comb
7759,"{'label': 'LABEL_1', 'score': 0.903659999370575}",unfun_me-23,1,comb
7760,"{'label': 'LABEL_1', 'score': 0.9071264266967773}",unfun_me-23,1,comb
7761,"{'label': 'LABEL_1', 'score': 0.7522560358047485}",unfun_me-23,1,comb
7762,"{'label': 'LABEL_1', 'score': 0.9011099338531494}",unfun_me-23,1,comb
7763,"{'label': 'LABEL_1', 'score': 0.887888491153717}",unfun_me-23,1,comb
7764,"{'label': 'LABEL_1', 'score': 0.9106405973434448}",unfun_me-23,1,comb
7765,"{'label': 'LABEL_1', 'score': 0.9142342805862427}",unfun_me-23,1,comb
7766,"{'label': 'LABEL_1', 'score': 0.9273936748504639}",unfun_me-23,1,comb
7767,"{'label': 'LABEL_1', 'score': 0.9120587110519409}",unfun_me-23,1,comb
7768,"{'label': 'LABEL_1', 'score': 0.878086507320404}",unfun_me-23,1,comb
7769,"{'label': 'LABEL_1', 'score': 0.9070004820823669}",unfun_me-23,1,comb
7770,"{'label': 'LABEL_1', 'score': 0.8024494051933289}",unfun_me-23,1,comb
7771,"{'label': 'LABEL_1', 'score': 0.9175668358802795}",unfun_me-23,1,comb
7772,"{'label': 'LABEL_1', 'score': 0.9006163477897644}",unfun_me-23,1,comb
7773,"{'label': 'LABEL_1', 'score': 0.9286168217658997}",unfun_me-23,1,comb
7774,"{'label': 'LABEL_1', 'score': 0.9257445931434631}",unfun_me-23,1,comb
7775,"{'label': 'LABEL_1', 'score': 0.9207205176353455}",unfun_me-23,1,comb
7776,"{'label': 'LABEL_1', 'score': 0.904419481754303}",unfun_me-23,1,comb
7777,"{'label': 'LABEL_1', 'score': 0.9026058912277222}",unfun_me-23,1,comb
7778,"{'label': 'LABEL_1', 'score': 0.9076036214828491}",unfun_me-23,1,comb
7779,"{'label': 'LABEL_1', 'score': 0.9031326174736023}",unfun_me-23,1,comb
7780,"{'label': 'LABEL_1', 'score': 0.924196183681488}",unfun_me-23,1,comb
7781,"{'label': 'LABEL_1', 'score': 0.9095088839530945}",unfun_me-23,1,comb
7782,"{'label': 'LABEL_1', 'score': 0.8805358409881592}",unfun_me-23,1,comb
7783,"{'label': 'LABEL_1', 'score': 0.8960144519805908}",unfun_me-23,1,comb
7784,"{'label': 'LABEL_1', 'score': 0.9248161911964417}",unfun_me-23,1,comb
7785,"{'label': 'LABEL_1', 'score': 0.9179356098175049}",unfun_me-23,1,comb
7786,"{'label': 'LABEL_1', 'score': 0.9227782487869263}",unfun_me-23,1,comb
7787,"{'label': 'LABEL_1', 'score': 0.9067144989967346}",unfun_me-23,1,comb
7788,"{'label': 'LABEL_1', 'score': 0.9283837080001831}",unfun_me-23,1,comb
7789,"{'label': 'LABEL_1', 'score': 0.8397485613822937}",unfun_me-23,1,comb
7790,"{'label': 'LABEL_1', 'score': 0.9202930331230164}",unfun_me-23,1,comb
7791,"{'label': 'LABEL_1', 'score': 0.9083349108695984}",unfun_me-23,1,comb
7792,"{'label': 'LABEL_1', 'score': 0.8123883008956909}",unfun_me-23,1,comb
7793,"{'label': 'LABEL_1', 'score': 0.9264806509017944}",unfun_me-23,1,comb
7794,"{'label': 'LABEL_1', 'score': 0.9021926522254944}",unfun_me-23,1,comb
7795,"{'label': 'LABEL_1', 'score': 0.9321825504302979}",unfun_me-23,1,comb
7796,"{'label': 'LABEL_1', 'score': 0.8183053731918335}",unfun_me-23,1,comb
7797,"{'label': 'LABEL_1', 'score': 0.904172420501709}",unfun_me-23,1,comb
7798,"{'label': 'LABEL_1', 'score': 0.8886207342147827}",unfun_me-23,1,comb
7799,"{'label': 'LABEL_1', 'score': 0.9172855019569397}",unfun_me-23,1,comb
7800,"{'label': 'LABEL_1', 'score': 0.9136059284210205}",unfun_me-23,1,comb
7801,"{'label': 'LABEL_1', 'score': 0.9164660573005676}",unfun_me-23,1,comb
7802,"{'label': 'LABEL_1', 'score': 0.8596177101135254}",unfun_me-23,1,comb
7803,"{'label': 'LABEL_1', 'score': 0.916934072971344}",unfun_me-23,1,comb
7804,"{'label': 'LABEL_1', 'score': 0.8990689516067505}",unfun_me-23,1,comb
7805,"{'label': 'LABEL_1', 'score': 0.9064042568206787}",unfun_me-23,1,comb
7806,"{'label': 'LABEL_1', 'score': 0.9282952547073364}",unfun_me-23,1,comb
7807,"{'label': 'LABEL_1', 'score': 0.9243784546852112}",unfun_me-23,1,comb
7808,"{'label': 'LABEL_1', 'score': 0.8831609487533569}",unfun_me-23,1,comb
7809,"{'label': 'LABEL_1', 'score': 0.9301993250846863}",unfun_me-23,1,comb
7810,"{'label': 'LABEL_1', 'score': 0.9096016883850098}",unfun_me-23,1,comb
7811,"{'label': 'LABEL_1', 'score': 0.922021746635437}",unfun_me-23,1,comb
7812,"{'label': 'LABEL_1', 'score': 0.9115390777587891}",unfun_me-23,1,comb
7813,"{'label': 'LABEL_1', 'score': 0.8931083679199219}",unfun_me-23,1,comb
7814,"{'label': 'LABEL_1', 'score': 0.5454164743423462}",unfun_me-23,1,comb
7815,"{'label': 'LABEL_1', 'score': 0.9099287986755371}",unfun_me-23,1,comb
7816,"{'label': 'LABEL_1', 'score': 0.895436704158783}",unfun_me-23,1,comb
7817,"{'label': 'LABEL_1', 'score': 0.9166742563247681}",unfun_me-23,1,comb
7818,"{'label': 'LABEL_1', 'score': 0.9236915111541748}",unfun_me-23,1,comb
7819,"{'label': 'LABEL_1', 'score': 0.9142554402351379}",unfun_me-23,1,comb
7820,"{'label': 'LABEL_1', 'score': 0.8027450442314148}",unfun_me-23,1,comb
7821,"{'label': 'LABEL_1', 'score': 0.9112263917922974}",unfun_me-23,1,comb
7822,"{'label': 'LABEL_1', 'score': 0.8776955008506775}",unfun_me-23,1,comb
7823,"{'label': 'LABEL_1', 'score': 0.9258942008018494}",unfun_me-23,1,comb
7824,"{'label': 'LABEL_1', 'score': 0.810314953327179}",unfun_me-23,1,comb
7825,"{'label': 'LABEL_1', 'score': 0.9133965373039246}",unfun_me-23,1,comb
7826,"{'label': 'LABEL_1', 'score': 0.9338223934173584}",unfun_me-23,1,comb
7827,"{'label': 'LABEL_1', 'score': 0.910991370677948}",unfun_me-23,1,comb
7828,"{'label': 'LABEL_1', 'score': 0.9076967835426331}",unfun_me-23,1,comb
7829,"{'label': 'LABEL_1', 'score': 0.9090729355812073}",unfun_me-23,1,comb
7830,"{'label': 'LABEL_1', 'score': 0.92707359790802}",unfun_me-23,1,comb
7831,"{'label': 'LABEL_1', 'score': 0.9045667052268982}",unfun_me-23,1,comb
7832,"{'label': 'LABEL_1', 'score': 0.9085763096809387}",unfun_me-23,1,comb
7833,"{'label': 'LABEL_1', 'score': 0.8541858196258545}",unfun_me-23,1,comb
7834,"{'label': 'LABEL_1', 'score': 0.905012309551239}",unfun_me-23,1,comb
7835,"{'label': 'LABEL_1', 'score': 0.8548609614372253}",unfun_me-23,1,comb
7836,"{'label': 'LABEL_1', 'score': 0.9233987927436829}",unfun_me-23,1,comb
7837,"{'label': 'LABEL_1', 'score': 0.9243686199188232}",unfun_me-23,1,comb
7838,"{'label': 'LABEL_1', 'score': 0.9265755414962769}",unfun_me-23,1,comb
7839,"{'label': 'LABEL_1', 'score': 0.9186072945594788}",unfun_me-23,1,comb
7840,"{'label': 'LABEL_1', 'score': 0.9072215557098389}",unfun_me-23,1,comb
7841,"{'label': 'LABEL_1', 'score': 0.8465530872344971}",unfun_me-23,1,comb
7842,"{'label': 'LABEL_1', 'score': 0.922003984451294}",unfun_me-23,1,comb
7843,"{'label': 'LABEL_1', 'score': 0.8494558334350586}",unfun_me-23,1,comb
7844,"{'label': 'LABEL_1', 'score': 0.9198315739631653}",unfun_me-23,1,comb
7845,"{'label': 'LABEL_1', 'score': 0.9191977381706238}",unfun_me-23,1,comb
7846,"{'label': 'LABEL_1', 'score': 0.6506233811378479}",unfun_me-23,1,comb
7847,"{'label': 'LABEL_1', 'score': 0.9235700964927673}",unfun_me-23,1,comb
7848,"{'label': 'LABEL_1', 'score': 0.9160459041595459}",unfun_me-23,1,comb
7849,"{'label': 'LABEL_1', 'score': 0.9116729497909546}",unfun_me-23,1,comb
7850,"{'label': 'LABEL_1', 'score': 0.9140363335609436}",unfun_me-23,1,comb
7851,"{'label': 'LABEL_1', 'score': 0.8940476775169373}",unfun_me-23,1,comb
7852,"{'label': 'LABEL_1', 'score': 0.9092510938644409}",unfun_me-23,1,comb
7853,"{'label': 'LABEL_1', 'score': 0.5689659714698792}",unfun_me-23,1,comb
7854,"{'label': 'LABEL_1', 'score': 0.868337094783783}",unfun_me-23,1,comb
7855,"{'label': 'LABEL_1', 'score': 0.9308550357818604}",unfun_me-23,1,comb
7856,"{'label': 'LABEL_1', 'score': 0.7042787671089172}",unfun_me-23,1,comb
7857,"{'label': 'LABEL_1', 'score': 0.9145081043243408}",unfun_me-23,1,comb
7858,"{'label': 'LABEL_1', 'score': 0.8894456028938293}",unfun_me-23,1,comb
7859,"{'label': 'LABEL_1', 'score': 0.9242879152297974}",unfun_me-23,1,comb
7860,"{'label': 'LABEL_1', 'score': 0.9060760736465454}",unfun_me-23,1,comb
7861,"{'label': 'LABEL_1', 'score': 0.9084899425506592}",unfun_me-23,1,comb
7862,"{'label': 'LABEL_1', 'score': 0.9059796929359436}",unfun_me-23,1,comb
7863,"{'label': 'LABEL_1', 'score': 0.9208509922027588}",unfun_me-23,1,comb
7864,"{'label': 'LABEL_1', 'score': 0.9153865575790405}",unfun_me-23,1,comb
7865,"{'label': 'LABEL_1', 'score': 0.8997257947921753}",unfun_me-23,1,comb
7866,"{'label': 'LABEL_1', 'score': 0.9168568253517151}",unfun_me-23,1,comb
7867,"{'label': 'LABEL_1', 'score': 0.9232017397880554}",unfun_me-23,1,comb
7868,"{'label': 'LABEL_1', 'score': 0.9328323602676392}",unfun_me-23,1,comb
7869,"{'label': 'LABEL_1', 'score': 0.9204431772232056}",unfun_me-23,1,comb
7870,"{'label': 'LABEL_1', 'score': 0.9205402731895447}",unfun_me-23,1,comb
7871,"{'label': 'LABEL_1', 'score': 0.9160088896751404}",unfun_me-23,1,comb
7872,"{'label': 'LABEL_1', 'score': 0.9078996777534485}",unfun_me-23,1,comb
7873,"{'label': 'LABEL_1', 'score': 0.9229235649108887}",unfun_me-23,1,comb
7874,"{'label': 'LABEL_1', 'score': 0.9204340577125549}",unfun_me-23,1,comb
7875,"{'label': 'LABEL_1', 'score': 0.9203068614006042}",unfun_me-23,1,comb
7876,"{'label': 'LABEL_1', 'score': 0.9213607311248779}",unfun_me-23,1,comb
7877,"{'label': 'LABEL_1', 'score': 0.9080750942230225}",unfun_me-23,1,comb
7878,"{'label': 'LABEL_1', 'score': 0.8887481093406677}",unfun_me-23,1,comb
7879,"{'label': 'LABEL_1', 'score': 0.920423686504364}",unfun_me-23,1,comb
7880,"{'label': 'LABEL_1', 'score': 0.9203010201454163}",unfun_me-23,1,comb
7881,"{'label': 'LABEL_1', 'score': 0.9146091938018799}",unfun_me-23,1,comb
7882,"{'label': 'LABEL_1', 'score': 0.6829805374145508}",unfun_me-23,1,comb
7883,"{'label': 'LABEL_1', 'score': 0.9294157028198242}",unfun_me-23,1,comb
7884,"{'label': 'LABEL_1', 'score': 0.9349082112312317}",unfun_me-23,1,comb
7885,"{'label': 'LABEL_1', 'score': 0.9266653060913086}",unfun_me-23,1,comb
7886,"{'label': 'LABEL_1', 'score': 0.9163268804550171}",unfun_me-23,1,comb
7887,"{'label': 'LABEL_1', 'score': 0.9267097115516663}",unfun_me-23,1,comb
7888,"{'label': 'LABEL_1', 'score': 0.9214209318161011}",unfun_me-23,1,comb
7889,"{'label': 'LABEL_1', 'score': 0.9270256757736206}",unfun_me-23,1,comb
7890,"{'label': 'LABEL_1', 'score': 0.9293450713157654}",unfun_me-23,1,comb
7891,"{'label': 'LABEL_1', 'score': 0.9228852391242981}",unfun_me-23,1,comb
7892,"{'label': 'LABEL_1', 'score': 0.9187900424003601}",unfun_me-23,1,comb
7893,"{'label': 'LABEL_1', 'score': 0.6951261162757874}",unfun_me-23,1,comb
7894,"{'label': 'LABEL_1', 'score': 0.9337366819381714}",unfun_me-23,1,comb
7895,"{'label': 'LABEL_1', 'score': 0.9138270616531372}",unfun_me-23,1,comb
7896,"{'label': 'LABEL_1', 'score': 0.9151264429092407}",unfun_me-23,1,comb
7897,"{'label': 'LABEL_1', 'score': 0.9107456803321838}",unfun_me-23,1,comb
7898,"{'label': 'LABEL_1', 'score': 0.9083261489868164}",unfun_me-23,1,comb
7899,"{'label': 'LABEL_1', 'score': 0.9114590883255005}",unfun_me-23,1,comb
7900,"{'label': 'LABEL_1', 'score': 0.9201435446739197}",unfun_me-23,1,comb
7901,"{'label': 'LABEL_1', 'score': 0.9394012689590454}",unfun_me-23,1,comb
7902,"{'label': 'LABEL_1', 'score': 0.9129962921142578}",unfun_me-23,1,comb
7903,"{'label': 'LABEL_1', 'score': 0.884914755821228}",unfun_me-23,1,comb
7904,"{'label': 'LABEL_1', 'score': 0.8696981072425842}",unfun_me-23,1,comb
7905,"{'label': 'LABEL_1', 'score': 0.9198718070983887}",unfun_me-23,1,comb
7906,"{'label': 'LABEL_1', 'score': 0.9201562404632568}",unfun_me-23,1,comb
7907,"{'label': 'LABEL_1', 'score': 0.9017231464385986}",unfun_me-23,1,comb
7908,"{'label': 'LABEL_1', 'score': 0.9189980626106262}",unfun_me-23,1,comb
7909,"{'label': 'LABEL_1', 'score': 0.9129459261894226}",unfun_me-23,1,comb
7910,"{'label': 'LABEL_1', 'score': 0.9131888747215271}",unfun_me-23,1,comb
7911,"{'label': 'LABEL_1', 'score': 0.9330155253410339}",unfun_me-23,1,comb
7912,"{'label': 'LABEL_1', 'score': 0.9127852916717529}",unfun_me-23,1,comb
7913,"{'label': 'LABEL_1', 'score': 0.9020801186561584}",unfun_me-23,1,comb
7914,"{'label': 'LABEL_1', 'score': 0.901794970035553}",unfun_me-23,1,comb
7915,"{'label': 'LABEL_1', 'score': 0.9271287322044373}",unfun_me-23,1,comb
7916,"{'label': 'LABEL_1', 'score': 0.9186592102050781}",unfun_me-23,1,comb
7917,"{'label': 'LABEL_1', 'score': 0.8936926126480103}",unfun_me-23,1,comb
7918,"{'label': 'LABEL_1', 'score': 0.9164513349533081}",unfun_me-23,1,comb
7919,"{'label': 'LABEL_1', 'score': 0.9074979424476624}",unfun_me-23,1,comb
7920,"{'label': 'LABEL_1', 'score': 0.9199439287185669}",unfun_me-23,1,comb
7921,"{'label': 'LABEL_1', 'score': 0.9220870733261108}",unfun_me-23,1,comb
7922,"{'label': 'LABEL_1', 'score': 0.9097105264663696}",unfun_me-23,1,comb
7923,"{'label': 'LABEL_1', 'score': 0.9244021773338318}",unfun_me-23,1,comb
7924,"{'label': 'LABEL_1', 'score': 0.9379212260246277}",unfun_me-23,1,comb
7925,"{'label': 'LABEL_1', 'score': 0.9199328422546387}",unfun_me-23,1,comb
7926,"{'label': 'LABEL_1', 'score': 0.9195588827133179}",unfun_me-23,1,comb
7927,"{'label': 'LABEL_1', 'score': 0.9159780740737915}",unfun_me-23,1,comb
7928,"{'label': 'LABEL_1', 'score': 0.9062793850898743}",unfun_me-23,1,comb
7929,"{'label': 'LABEL_1', 'score': 0.8930687308311462}",unfun_me-23,1,comb
7930,"{'label': 'LABEL_1', 'score': 0.9052068591117859}",unfun_me-23,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.9136736989021301}",unfun_me-23,1,comb
7932,"{'label': 'LABEL_1', 'score': 0.9296643733978271}",unfun_me-23,1,comb
7933,"{'label': 'LABEL_1', 'score': 0.9253319501876831}",unfun_me-23,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.9117752909660339}",unfun_me-23,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.8588799834251404}",unfun_me-23,1,comb
7936,"{'label': 'LABEL_1', 'score': 0.9172959327697754}",unfun_me-23,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.9094440937042236}",unfun_me-23,1,comb
7938,"{'label': 'LABEL_1', 'score': 0.8772051930427551}",unfun_me-23,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.8910571336746216}",unfun_me-23,1,comb
7940,"{'label': 'LABEL_1', 'score': 0.9124120473861694}",unfun_me-23,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.9270064234733582}",unfun_me-23,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.8983241319656372}",unfun_me-23,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.8767955303192139}",unfun_me-23,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.8792784214019775}",unfun_me-23,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.9131264686584473}",unfun_me-23,1,comb
7946,"{'label': 'LABEL_1', 'score': 0.906028687953949}",unfun_me-23,1,comb
7947,"{'label': 'LABEL_1', 'score': 0.8641790747642517}",unfun_me-23,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.8984687328338623}",unfun_me-23,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9249862432479858}",unfun_me-23,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.9004179835319519}",unfun_me-23,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.8525301814079285}",unfun_me-23,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.9195621013641357}",unfun_me-23,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.8778533935546875}",unfun_me-23,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.8465275168418884}",unfun_me-23,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.916825532913208}",unfun_me-23,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9153801798820496}",unfun_me-23,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.9146178364753723}",unfun_me-23,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.9324448704719543}",unfun_me-23,1,comb
7959,"{'label': 'LABEL_1', 'score': 0.9206266403198242}",unfun_me-23,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.9134666323661804}",unfun_me-23,1,comb
7961,"{'label': 'LABEL_1', 'score': 0.8828093409538269}",unfun_me-23,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.908458948135376}",unfun_me-23,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.9307131767272949}",unfun_me-23,1,comb
7964,"{'label': 'LABEL_1', 'score': 0.9112746715545654}",unfun_me-23,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.9158443808555603}",unfun_me-23,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.9155611991882324}",unfun_me-23,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9122270941734314}",unfun_me-23,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.9113730192184448}",unfun_me-23,1,comb
7969,"{'label': 'LABEL_1', 'score': 0.9241408705711365}",unfun_me-23,1,comb
7970,"{'label': 'LABEL_1', 'score': 0.9045709371566772}",unfun_me-23,1,comb
7971,"{'label': 'LABEL_1', 'score': 0.9186307191848755}",unfun_me-23,1,comb
7972,"{'label': 'LABEL_1', 'score': 0.9201372861862183}",unfun_me-23,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.908010721206665}",unfun_me-23,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.7449334859848022}",unfun_me-23,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.8990069031715393}",unfun_me-23,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9297609329223633}",unfun_me-23,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.913016676902771}",unfun_me-23,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.9308021664619446}",unfun_me-23,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.9178268313407898}",unfun_me-23,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.9153589010238647}",unfun_me-23,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.8967027068138123}",unfun_me-23,1,comb
7982,"{'label': 'LABEL_1', 'score': 0.9200799465179443}",unfun_me-23,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.896798849105835}",unfun_me-23,1,comb
7984,"{'label': 'LABEL_1', 'score': 0.8904046416282654}",unfun_me-23,1,comb
7985,"{'label': 'LABEL_1', 'score': 0.9096575379371643}",unfun_me-23,1,comb
7986,"{'label': 'LABEL_1', 'score': 0.92180335521698}",unfun_me-23,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9160959124565125}",unfun_me-23,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.9026694297790527}",unfun_me-23,1,comb
7989,"{'label': 'LABEL_1', 'score': 0.9272388219833374}",unfun_me-23,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.9171305298805237}",unfun_me-23,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.915696918964386}",unfun_me-23,1,comb
7992,"{'label': 'LABEL_1', 'score': 0.9222850799560547}",unfun_me-23,1,comb
7993,"{'label': 'LABEL_1', 'score': 0.9137073159217834}",unfun_me-23,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.912639319896698}",unfun_me-23,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.9236757755279541}",unfun_me-23,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.8425602316856384}",unfun_me-23,1,comb
7997,"{'label': 'LABEL_1', 'score': 0.9170859456062317}",unfun_me-23,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.8519294261932373}",unfun_me-23,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.8798289895057678}",unfun_me-23,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.9181087613105774}",unfun_me-23,1,comb
8001,"{'label': 'LABEL_1', 'score': 0.9133886694908142}",unfun_me-23,1,comb
8002,"{'label': 'LABEL_1', 'score': 0.9204603433609009}",unfun_me-23,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.8996674418449402}",unfun_me-23,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9200936555862427}",unfun_me-23,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.922528088092804}",unfun_me-23,1,comb
8006,"{'label': 'LABEL_1', 'score': 0.7927106618881226}",unfun_me-23,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9209878444671631}",unfun_me-23,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.87647944688797}",unfun_me-23,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9093266129493713}",unfun_me-23,1,comb
8010,"{'label': 'LABEL_1', 'score': 0.9257709980010986}",unfun_me-23,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.9170309901237488}",unfun_me-23,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9251284003257751}",unfun_me-23,1,comb
8013,"{'label': 'LABEL_1', 'score': 0.9090386033058167}",unfun_me-23,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.9066798090934753}",unfun_me-23,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.9150054454803467}",unfun_me-23,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.9140166640281677}",unfun_me-23,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9356147050857544}",unfun_me-23,1,comb
8018,"{'label': 'LABEL_1', 'score': 0.9171984195709229}",unfun_me-23,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.9283081293106079}",unfun_me-23,1,comb
8020,"{'label': 'LABEL_1', 'score': 0.8901887536048889}",unfun_me-23,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.9061756134033203}",unfun_me-23,1,comb
8022,"{'label': 'LABEL_1', 'score': 0.9262810945510864}",unfun_me-23,1,comb
