,preds,trained_on,true_labels,test_on
4757,"{'label': 'LABEL_0', 'score': 0.7435409426689148}",comb-977,0,one_liners
4758,"{'label': 'LABEL_0', 'score': 0.8656152486801147}",comb-977,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.9846794009208679}",comb-977,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.9973244667053223}",comb-977,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9437435269355774}",comb-977,1,one_liners
4762,"{'label': 'LABEL_1', 'score': 0.8761698603630066}",comb-977,1,one_liners
4763,"{'label': 'LABEL_1', 'score': 0.5279144644737244}",comb-977,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.9964548349380493}",comb-977,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9402969479560852}",comb-977,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.6342422962188721}",comb-977,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9814622402191162}",comb-977,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.7447798252105713}",comb-977,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.6108124852180481}",comb-977,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.5891755223274231}",comb-977,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.9367992281913757}",comb-977,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.9927893280982971}",comb-977,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.9504852294921875}",comb-977,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.9983605742454529}",comb-977,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.9910376071929932}",comb-977,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.9924127459526062}",comb-977,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.901090681552887}",comb-977,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.9187023639678955}",comb-977,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.9538220167160034}",comb-977,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.7952010631561279}",comb-977,1,one_liners
4781,"{'label': 'LABEL_1', 'score': 0.948803186416626}",comb-977,1,one_liners
4782,"{'label': 'LABEL_1', 'score': 0.8477897047996521}",comb-977,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.6401432752609253}",comb-977,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.993975818157196}",comb-977,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.6215561032295227}",comb-977,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.9366538524627686}",comb-977,1,one_liners
4787,"{'label': 'LABEL_1', 'score': 0.7728257775306702}",comb-977,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.8065516948699951}",comb-977,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.9979015588760376}",comb-977,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.9620686769485474}",comb-977,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.5300556421279907}",comb-977,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9829655289649963}",comb-977,0,one_liners
4793,"{'label': 'LABEL_1', 'score': 0.5548161864280701}",comb-977,1,one_liners
4794,"{'label': 'LABEL_1', 'score': 0.6552903652191162}",comb-977,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.8517901301383972}",comb-977,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.9987397789955139}",comb-977,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.85968017578125}",comb-977,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9853752851486206}",comb-977,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.9937595725059509}",comb-977,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.7406987547874451}",comb-977,1,one_liners
4801,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",comb-977,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.8897252082824707}",comb-977,0,one_liners
4803,"{'label': 'LABEL_1', 'score': 0.9003419280052185}",comb-977,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.6802482008934021}",comb-977,1,one_liners
4805,"{'label': 'LABEL_0', 'score': 0.9633157253265381}",comb-977,0,one_liners
4806,"{'label': 'LABEL_0', 'score': 0.994347870349884}",comb-977,1,one_liners
4807,"{'label': 'LABEL_1', 'score': 0.7763716578483582}",comb-977,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.979357898235321}",comb-977,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.9966217279434204}",comb-977,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.9419286251068115}",comb-977,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9947559833526611}",comb-977,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.9517101049423218}",comb-977,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9842990636825562}",comb-977,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.8599926233291626}",comb-977,1,one_liners
4815,"{'label': 'LABEL_0', 'score': 0.9973238706588745}",comb-977,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.9857080578804016}",comb-977,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9847546815872192}",comb-977,1,one_liners
4818,"{'label': 'LABEL_1', 'score': 0.5798547267913818}",comb-977,0,one_liners
4819,"{'label': 'LABEL_0', 'score': 0.9843570590019226}",comb-977,1,one_liners
4820,"{'label': 'LABEL_1', 'score': 0.6573867201805115}",comb-977,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.967022716999054}",comb-977,1,one_liners
4822,"{'label': 'LABEL_0', 'score': 0.9968084692955017}",comb-977,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.9953340888023376}",comb-977,1,one_liners
4824,"{'label': 'LABEL_0', 'score': 0.9965265393257141}",comb-977,0,one_liners
4825,"{'label': 'LABEL_0', 'score': 0.8708296418190002}",comb-977,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.6059021949768066}",comb-977,0,one_liners
4827,"{'label': 'LABEL_0', 'score': 0.8117898106575012}",comb-977,0,one_liners
4828,"{'label': 'LABEL_1', 'score': 0.7975166440010071}",comb-977,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.9946532249450684}",comb-977,1,one_liners
4830,"{'label': 'LABEL_0', 'score': 0.5060632824897766}",comb-977,1,one_liners
4831,"{'label': 'LABEL_0', 'score': 0.9950122237205505}",comb-977,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.9274991154670715}",comb-977,1,one_liners
4833,"{'label': 'LABEL_0', 'score': 0.5716429352760315}",comb-977,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.9349398016929626}",comb-977,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9968104958534241}",comb-977,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.8948876857757568}",comb-977,1,one_liners
4837,"{'label': 'LABEL_0', 'score': 0.6290175318717957}",comb-977,1,one_liners
4838,"{'label': 'LABEL_0', 'score': 0.9934740662574768}",comb-977,0,one_liners
4839,"{'label': 'LABEL_0', 'score': 0.5420408248901367}",comb-977,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.8906198740005493}",comb-977,1,one_liners
4841,"{'label': 'LABEL_0', 'score': 0.9446840286254883}",comb-977,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.9797224402427673}",comb-977,1,one_liners
4843,"{'label': 'LABEL_0', 'score': 0.9967941641807556}",comb-977,1,one_liners
4844,"{'label': 'LABEL_0', 'score': 0.9947468638420105}",comb-977,0,one_liners
4845,"{'label': 'LABEL_0', 'score': 0.9914843440055847}",comb-977,0,one_liners
4846,"{'label': 'LABEL_0', 'score': 0.7062591910362244}",comb-977,1,one_liners
4847,"{'label': 'LABEL_0', 'score': 0.9857584238052368}",comb-977,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.5642889738082886}",comb-977,1,one_liners
4849,"{'label': 'LABEL_0', 'score': 0.9902322292327881}",comb-977,0,one_liners
4850,"{'label': 'LABEL_0', 'score': 0.9974307417869568}",comb-977,0,one_liners
4851,"{'label': 'LABEL_0', 'score': 0.9934566617012024}",comb-977,0,one_liners
4852,"{'label': 'LABEL_0', 'score': 0.9042121767997742}",comb-977,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.7471914887428284}",comb-977,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.748256266117096}",comb-977,1,one_liners
4855,"{'label': 'LABEL_0', 'score': 0.7094078063964844}",comb-977,1,one_liners
4856,"{'label': 'LABEL_0', 'score': 0.7506781816482544}",comb-977,1,one_liners
4857,"{'label': 'LABEL_0', 'score': 0.9937179088592529}",comb-977,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.9981399774551392}",comb-977,0,one_liners
4859,"{'label': 'LABEL_1', 'score': 0.8934517502784729}",comb-977,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.9906340837478638}",comb-977,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.8882145285606384}",comb-977,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.8412777185440063}",comb-977,1,one_liners
4863,"{'label': 'LABEL_0', 'score': 0.8788904547691345}",comb-977,0,one_liners
4864,"{'label': 'LABEL_0', 'score': 0.9970051646232605}",comb-977,0,one_liners
4865,"{'label': 'LABEL_0', 'score': 0.623508870601654}",comb-977,0,one_liners
4866,"{'label': 'LABEL_1', 'score': 0.9500072002410889}",comb-977,1,one_liners
4867,"{'label': 'LABEL_0', 'score': 0.9791953563690186}",comb-977,0,one_liners
4868,"{'label': 'LABEL_0', 'score': 0.9935925602912903}",comb-977,0,one_liners
4869,"{'label': 'LABEL_1', 'score': 0.644713819026947}",comb-977,0,one_liners
4870,"{'label': 'LABEL_0', 'score': 0.6989854574203491}",comb-977,1,one_liners
4871,"{'label': 'LABEL_0', 'score': 0.7853122353553772}",comb-977,1,one_liners
4872,"{'label': 'LABEL_1', 'score': 0.9546253681182861}",comb-977,1,one_liners
4873,"{'label': 'LABEL_1', 'score': 0.9396186470985413}",comb-977,1,one_liners
4874,"{'label': 'LABEL_1', 'score': 0.9723878502845764}",comb-977,1,one_liners
4875,"{'label': 'LABEL_0', 'score': 0.5626746416091919}",comb-977,1,one_liners
4876,"{'label': 'LABEL_0', 'score': 0.9600889086723328}",comb-977,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.9946574568748474}",comb-977,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.517240047454834}",comb-977,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.9970597624778748}",comb-977,0,one_liners
4880,"{'label': 'LABEL_0', 'score': 0.8787558078765869}",comb-977,0,one_liners
4881,"{'label': 'LABEL_0', 'score': 0.7349845767021179}",comb-977,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.9861729741096497}",comb-977,1,one_liners
4883,"{'label': 'LABEL_1', 'score': 0.8044998049736023}",comb-977,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.9529383778572083}",comb-977,1,one_liners
4885,"{'label': 'LABEL_1', 'score': 0.5830147862434387}",comb-977,0,one_liners
4886,"{'label': 'LABEL_0', 'score': 0.6214664578437805}",comb-977,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.9303234219551086}",comb-977,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.5866737961769104}",comb-977,1,one_liners
4889,"{'label': 'LABEL_0', 'score': 0.5183994770050049}",comb-977,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9977644681930542}",comb-977,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9426426291465759}",comb-977,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.9808540344238281}",comb-977,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.9895288348197937}",comb-977,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.9880446791648865}",comb-977,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9983378648757935}",comb-977,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.9797835350036621}",comb-977,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.8046765327453613}",comb-977,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.9342779517173767}",comb-977,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.8922174572944641}",comb-977,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.9640102386474609}",comb-977,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.9939253926277161}",comb-977,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.9802897572517395}",comb-977,0,one_liners
4903,"{'label': 'LABEL_1', 'score': 0.5457708239555359}",comb-977,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.5484638810157776}",comb-977,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.9550886750221252}",comb-977,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.986732542514801}",comb-977,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.7336329221725464}",comb-977,1,one_liners
4908,"{'label': 'LABEL_0', 'score': 0.852939784526825}",comb-977,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.962134599685669}",comb-977,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.9510551691055298}",comb-977,1,one_liners
4911,"{'label': 'LABEL_1', 'score': 0.8073998093605042}",comb-977,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9953919649124146}",comb-977,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.7102565765380859}",comb-977,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9986959099769592}",comb-977,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.9933567643165588}",comb-977,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.9831463694572449}",comb-977,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.9898082613945007}",comb-977,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.6629776358604431}",comb-977,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9972695708274841}",comb-977,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.9100320339202881}",comb-977,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.959740936756134}",comb-977,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.9871916770935059}",comb-977,0,one_liners
4923,"{'label': 'LABEL_1', 'score': 0.9569503664970398}",comb-977,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.9009880423545837}",comb-977,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.933795154094696}",comb-977,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.9979658126831055}",comb-977,1,one_liners
4927,"{'label': 'LABEL_0', 'score': 0.9386901259422302}",comb-977,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9966160655021667}",comb-977,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.7726485729217529}",comb-977,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9970920085906982}",comb-977,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.7281901240348816}",comb-977,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.992644190788269}",comb-977,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9849763512611389}",comb-977,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.9000510573387146}",comb-977,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9980154037475586}",comb-977,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.7855144739151001}",comb-977,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9684416651725769}",comb-977,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.9811334013938904}",comb-977,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.6533946990966797}",comb-977,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9346821904182434}",comb-977,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.8169853091239929}",comb-977,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.9048486948013306}",comb-977,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9320206642150879}",comb-977,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.9910078644752502}",comb-977,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.9347392320632935}",comb-977,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.8403885364532471}",comb-977,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.9980905652046204}",comb-977,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.7480548620223999}",comb-977,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.8392224907875061}",comb-977,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9910338521003723}",comb-977,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.9108490347862244}",comb-977,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9930845499038696}",comb-977,1,one_liners
4953,"{'label': 'LABEL_1', 'score': 0.8631386756896973}",comb-977,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.9929212927818298}",comb-977,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9681631326675415}",comb-977,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9949626922607422}",comb-977,0,one_liners
4957,"{'label': 'LABEL_1', 'score': 0.7380561232566833}",comb-977,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.9951246380805969}",comb-977,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.9167274236679077}",comb-977,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9976346492767334}",comb-977,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.9398541450500488}",comb-977,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.731121301651001}",comb-977,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.9880842566490173}",comb-977,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.997648298740387}",comb-977,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.9728105068206787}",comb-977,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.68390953540802}",comb-977,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.7527520656585693}",comb-977,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.7992350459098816}",comb-977,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.9339043498039246}",comb-977,0,one_liners
4970,"{'label': 'LABEL_1', 'score': 0.8184334635734558}",comb-977,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.9920694828033447}",comb-977,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.9480097889900208}",comb-977,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.947849452495575}",comb-977,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.9779027104377747}",comb-977,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9968979358673096}",comb-977,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9711998105049133}",comb-977,1,one_liners
4977,"{'label': 'LABEL_1', 'score': 0.7921279668807983}",comb-977,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.8445215225219727}",comb-977,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9970948696136475}",comb-977,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9959255456924438}",comb-977,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9945811629295349}",comb-977,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.9406883120536804}",comb-977,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9143700003623962}",comb-977,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.9840958118438721}",comb-977,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.766070544719696}",comb-977,1,one_liners
4986,"{'label': 'LABEL_1', 'score': 0.5914735794067383}",comb-977,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.9476039409637451}",comb-977,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.5973326563835144}",comb-977,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.9298908710479736}",comb-977,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.6831968426704407}",comb-977,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.9971639513969421}",comb-977,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.9355459213256836}",comb-977,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.8774678111076355}",comb-977,1,one_liners
4994,"{'label': 'LABEL_1', 'score': 0.5413075089454651}",comb-977,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.9958235025405884}",comb-977,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9799378514289856}",comb-977,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.9916975498199463}",comb-977,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.553117573261261}",comb-977,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9683004021644592}",comb-977,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.9499314427375793}",comb-977,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.6085278987884521}",comb-977,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.7755001783370972}",comb-977,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.7078961133956909}",comb-977,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.995823860168457}",comb-977,0,one_liners
5005,"{'label': 'LABEL_1', 'score': 0.5380550026893616}",comb-977,1,one_liners
5006,"{'label': 'LABEL_0', 'score': 0.6130549311637878}",comb-977,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.5137681365013123}",comb-977,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.9253841042518616}",comb-977,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9656620621681213}",comb-977,1,one_liners
