,preds,trained_on,true_labels,test_on
4569,"{'label': 'LABEL_0', 'score': 0.9828603863716125}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4570,"{'label': 'LABEL_1', 'score': 0.6440658569335938}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4571,"{'label': 'LABEL_0', 'score': 0.9798346161842346}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4572,"{'label': 'LABEL_1', 'score': 0.9604235291481018}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4573,"{'label': 'LABEL_1', 'score': 0.9799600839614868}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4574,"{'label': 'LABEL_0', 'score': 0.9421966075897217}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4575,"{'label': 'LABEL_0', 'score': 0.9742890000343323}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4576,"{'label': 'LABEL_0', 'score': 0.9376441240310669}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4577,"{'label': 'LABEL_1', 'score': 0.9251726269721985}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4578,"{'label': 'LABEL_0', 'score': 0.9769408106803894}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4579,"{'label': 'LABEL_0', 'score': 0.9707356095314026}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4580,"{'label': 'LABEL_1', 'score': 0.9121732711791992}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4581,"{'label': 'LABEL_0', 'score': 0.5105085968971252}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4582,"{'label': 'LABEL_1', 'score': 0.6354036331176758}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4583,"{'label': 'LABEL_0', 'score': 0.986215353012085}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4584,"{'label': 'LABEL_1', 'score': 0.6061872839927673}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4585,"{'label': 'LABEL_0', 'score': 0.9788951873779297}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4586,"{'label': 'LABEL_1', 'score': 0.8832027912139893}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4587,"{'label': 'LABEL_0', 'score': 0.9784080982208252}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4588,"{'label': 'LABEL_0', 'score': 0.9920656085014343}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4589,"{'label': 'LABEL_0', 'score': 0.9737236499786377}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4590,"{'label': 'LABEL_0', 'score': 0.5453523993492126}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4591,"{'label': 'LABEL_0', 'score': 0.5652351379394531}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4592,"{'label': 'LABEL_1', 'score': 0.8682911992073059}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4593,"{'label': 'LABEL_1', 'score': 0.9622023701667786}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4594,"{'label': 'LABEL_1', 'score': 0.8979095816612244}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4595,"{'label': 'LABEL_1', 'score': 0.8902518153190613}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4596,"{'label': 'LABEL_1', 'score': 0.9474257230758667}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4597,"{'label': 'LABEL_0', 'score': 0.97882479429245}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4598,"{'label': 'LABEL_1', 'score': 0.764396071434021}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4599,"{'label': 'LABEL_1', 'score': 0.6615825891494751}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4600,"{'label': 'LABEL_1', 'score': 0.5795793533325195}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4601,"{'label': 'LABEL_1', 'score': 0.8563756346702576}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4602,"{'label': 'LABEL_1', 'score': 0.994729220867157}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4603,"{'label': 'LABEL_0', 'score': 0.6122371554374695}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4604,"{'label': 'LABEL_0', 'score': 0.9825925827026367}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4605,"{'label': 'LABEL_0', 'score': 0.9437462091445923}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4606,"{'label': 'LABEL_0', 'score': 0.9591352939605713}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4607,"{'label': 'LABEL_0', 'score': 0.9797402024269104}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4608,"{'label': 'LABEL_1', 'score': 0.9894832968711853}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4609,"{'label': 'LABEL_0', 'score': 0.5291622281074524}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4610,"{'label': 'LABEL_1', 'score': 0.9612709879875183}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4611,"{'label': 'LABEL_1', 'score': 0.6994799971580505}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4612,"{'label': 'LABEL_0', 'score': 0.8923618197441101}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4613,"{'label': 'LABEL_0', 'score': 0.9932768940925598}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4614,"{'label': 'LABEL_0', 'score': 0.8976613879203796}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4615,"{'label': 'LABEL_0', 'score': 0.9827560186386108}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4616,"{'label': 'LABEL_0', 'score': 0.9914945363998413}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4617,"{'label': 'LABEL_0', 'score': 0.9171851873397827}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4618,"{'label': 'LABEL_0', 'score': 0.813966691493988}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4619,"{'label': 'LABEL_0', 'score': 0.9936342239379883}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4620,"{'label': 'LABEL_1', 'score': 0.8368805050849915}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4621,"{'label': 'LABEL_0', 'score': 0.8970723748207092}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4622,"{'label': 'LABEL_0', 'score': 0.9564633369445801}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4623,"{'label': 'LABEL_0', 'score': 0.9682052731513977}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4624,"{'label': 'LABEL_0', 'score': 0.982251763343811}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4625,"{'label': 'LABEL_0', 'score': 0.9318642020225525}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4626,"{'label': 'LABEL_1', 'score': 0.8813484311103821}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4627,"{'label': 'LABEL_0', 'score': 0.9835182428359985}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4628,"{'label': 'LABEL_1', 'score': 0.9825839400291443}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4629,"{'label': 'LABEL_0', 'score': 0.9263278245925903}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4630,"{'label': 'LABEL_0', 'score': 0.706138014793396}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4631,"{'label': 'LABEL_0', 'score': 0.9804546236991882}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4632,"{'label': 'LABEL_1', 'score': 0.9234466552734375}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4633,"{'label': 'LABEL_0', 'score': 0.9890220165252686}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4634,"{'label': 'LABEL_0', 'score': 0.9770788550376892}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4635,"{'label': 'LABEL_0', 'score': 0.84784996509552}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4636,"{'label': 'LABEL_0', 'score': 0.9752751588821411}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4637,"{'label': 'LABEL_1', 'score': 0.8556969165802002}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4638,"{'label': 'LABEL_0', 'score': 0.985787034034729}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4639,"{'label': 'LABEL_1', 'score': 0.8867586255073547}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4640,"{'label': 'LABEL_0', 'score': 0.9303443431854248}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4641,"{'label': 'LABEL_0', 'score': 0.9569994211196899}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4642,"{'label': 'LABEL_0', 'score': 0.9853872060775757}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4643,"{'label': 'LABEL_0', 'score': 0.9503248929977417}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4644,"{'label': 'LABEL_1', 'score': 0.6239424347877502}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4645,"{'label': 'LABEL_0', 'score': 0.9623072147369385}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4646,"{'label': 'LABEL_0', 'score': 0.9689124822616577}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4647,"{'label': 'LABEL_0', 'score': 0.8171342611312866}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4648,"{'label': 'LABEL_0', 'score': 0.9769838452339172}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4649,"{'label': 'LABEL_0', 'score': 0.9788647890090942}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4650,"{'label': 'LABEL_0', 'score': 0.9803550243377686}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4651,"{'label': 'LABEL_0', 'score': 0.8836310505867004}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4652,"{'label': 'LABEL_0', 'score': 0.7579724788665771}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4653,"{'label': 'LABEL_0', 'score': 0.9872184991836548}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4654,"{'label': 'LABEL_0', 'score': 0.9694976806640625}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4655,"{'label': 'LABEL_0', 'score': 0.9671087265014648}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4656,"{'label': 'LABEL_1', 'score': 0.9103877544403076}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4657,"{'label': 'LABEL_0', 'score': 0.9712942242622375}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4658,"{'label': 'LABEL_0', 'score': 0.7808881402015686}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4659,"{'label': 'LABEL_1', 'score': 0.5225347876548767}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4660,"{'label': 'LABEL_0', 'score': 0.9668310284614563}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4661,"{'label': 'LABEL_1', 'score': 0.8669264912605286}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4662,"{'label': 'LABEL_0', 'score': 0.9897767305374146}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4663,"{'label': 'LABEL_0', 'score': 0.9679852724075317}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4664,"{'label': 'LABEL_1', 'score': 0.9875330924987793}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4665,"{'label': 'LABEL_0', 'score': 0.5919581651687622}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4666,"{'label': 'LABEL_0', 'score': 0.9835567474365234}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4667,"{'label': 'LABEL_0', 'score': 0.5537851452827454}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4668,"{'label': 'LABEL_0', 'score': 0.979790985584259}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4669,"{'label': 'LABEL_0', 'score': 0.9869705438613892}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4670,"{'label': 'LABEL_0', 'score': 0.9841257333755493}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4671,"{'label': 'LABEL_0', 'score': 0.9713563323020935}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4672,"{'label': 'LABEL_0', 'score': 0.9895358681678772}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4673,"{'label': 'LABEL_0', 'score': 0.8146345615386963}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4674,"{'label': 'LABEL_0', 'score': 0.9768276214599609}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4675,"{'label': 'LABEL_0', 'score': 0.98046875}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4676,"{'label': 'LABEL_0', 'score': 0.9077131152153015}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4677,"{'label': 'LABEL_0', 'score': 0.9605353474617004}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4678,"{'label': 'LABEL_1', 'score': 0.5022431015968323}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4679,"{'label': 'LABEL_0', 'score': 0.8416874408721924}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4680,"{'label': 'LABEL_0', 'score': 0.9876552224159241}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4681,"{'label': 'LABEL_0', 'score': 0.932468593120575}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4682,"{'label': 'LABEL_0', 'score': 0.5113154053688049}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4683,"{'label': 'LABEL_0', 'score': 0.9346468448638916}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4684,"{'label': 'LABEL_0', 'score': 0.9678195714950562}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4685,"{'label': 'LABEL_0', 'score': 0.9864018559455872}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4686,"{'label': 'LABEL_0', 'score': 0.617671012878418}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4687,"{'label': 'LABEL_1', 'score': 0.9916263818740845}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4688,"{'label': 'LABEL_0', 'score': 0.9601223468780518}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4689,"{'label': 'LABEL_0', 'score': 0.9396504163742065}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4690,"{'label': 'LABEL_0', 'score': 0.9849719405174255}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4691,"{'label': 'LABEL_0', 'score': 0.9653640389442444}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4692,"{'label': 'LABEL_0', 'score': 0.9420621991157532}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4693,"{'label': 'LABEL_0', 'score': 0.991194486618042}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4694,"{'label': 'LABEL_0', 'score': 0.6272046566009521}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4695,"{'label': 'LABEL_0', 'score': 0.9252899289131165}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4696,"{'label': 'LABEL_0', 'score': 0.989012598991394}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4697,"{'label': 'LABEL_0', 'score': 0.9522390365600586}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4698,"{'label': 'LABEL_0', 'score': 0.9370225071907043}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4699,"{'label': 'LABEL_1', 'score': 0.5606532096862793}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4700,"{'label': 'LABEL_0', 'score': 0.8902527689933777}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4701,"{'label': 'LABEL_1', 'score': 0.5436996817588806}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4702,"{'label': 'LABEL_0', 'score': 0.9776392579078674}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4703,"{'label': 'LABEL_0', 'score': 0.979162335395813}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4704,"{'label': 'LABEL_1', 'score': 0.5350741147994995}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4705,"{'label': 'LABEL_1', 'score': 0.7455922961235046}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4706,"{'label': 'LABEL_0', 'score': 0.975713849067688}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4707,"{'label': 'LABEL_0', 'score': 0.9724037051200867}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4708,"{'label': 'LABEL_0', 'score': 0.9848965406417847}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4709,"{'label': 'LABEL_0', 'score': 0.9606043100357056}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4710,"{'label': 'LABEL_1', 'score': 0.9841852784156799}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4711,"{'label': 'LABEL_1', 'score': 0.8528038263320923}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4712,"{'label': 'LABEL_0', 'score': 0.980720579624176}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4713,"{'label': 'LABEL_0', 'score': 0.909988522529602}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4714,"{'label': 'LABEL_0', 'score': 0.9869959354400635}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4715,"{'label': 'LABEL_0', 'score': 0.985129714012146}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4716,"{'label': 'LABEL_0', 'score': 0.9078739285469055}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4717,"{'label': 'LABEL_0', 'score': 0.9809034466743469}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4718,"{'label': 'LABEL_0', 'score': 0.9943080544471741}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4719,"{'label': 'LABEL_0', 'score': 0.9510317444801331}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4720,"{'label': 'LABEL_1', 'score': 0.9353002905845642}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4721,"{'label': 'LABEL_0', 'score': 0.8540281057357788}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4722,"{'label': 'LABEL_1', 'score': 0.7671813368797302}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4723,"{'label': 'LABEL_0', 'score': 0.9901673793792725}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4724,"{'label': 'LABEL_0', 'score': 0.9260514378547668}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4725,"{'label': 'LABEL_0', 'score': 0.7556494474411011}",funlines_and_human_microedit_paper_2023-693,1,onion_or_not
4726,"{'label': 'LABEL_1', 'score': 0.8687821626663208}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4727,"{'label': 'LABEL_0', 'score': 0.9364842176437378}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
4728,"{'label': 'LABEL_0', 'score': 0.967319667339325}",funlines_and_human_microedit_paper_2023-693,0,onion_or_not
