,preds,trained_on,true_labels,test_on
7516,"{'label': 'LABEL_0', 'score': 0.9853410124778748}",pun_of_the_day-453,1,comb
7517,"{'label': 'LABEL_0', 'score': 0.982117235660553}",pun_of_the_day-453,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.9851647615432739}",pun_of_the_day-453,1,comb
7519,"{'label': 'LABEL_0', 'score': 0.9629456996917725}",pun_of_the_day-453,1,comb
7520,"{'label': 'LABEL_0', 'score': 0.9943401217460632}",pun_of_the_day-453,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.9838904738426208}",pun_of_the_day-453,1,comb
7522,"{'label': 'LABEL_0', 'score': 0.9916133880615234}",pun_of_the_day-453,1,comb
7523,"{'label': 'LABEL_0', 'score': 0.9527377486228943}",pun_of_the_day-453,1,comb
7524,"{'label': 'LABEL_0', 'score': 0.9977553486824036}",pun_of_the_day-453,1,comb
7525,"{'label': 'LABEL_0', 'score': 0.9947217702865601}",pun_of_the_day-453,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.9950396418571472}",pun_of_the_day-453,1,comb
7527,"{'label': 'LABEL_0', 'score': 0.976700484752655}",pun_of_the_day-453,1,comb
7528,"{'label': 'LABEL_0', 'score': 0.9710386991500854}",pun_of_the_day-453,1,comb
7529,"{'label': 'LABEL_0', 'score': 0.9919396042823792}",pun_of_the_day-453,1,comb
7530,"{'label': 'LABEL_0', 'score': 0.9557713270187378}",pun_of_the_day-453,1,comb
7531,"{'label': 'LABEL_0', 'score': 0.9962173104286194}",pun_of_the_day-453,1,comb
7532,"{'label': 'LABEL_0', 'score': 0.9921696782112122}",pun_of_the_day-453,1,comb
7533,"{'label': 'LABEL_0', 'score': 0.9763982892036438}",pun_of_the_day-453,1,comb
7534,"{'label': 'LABEL_0', 'score': 0.993641197681427}",pun_of_the_day-453,1,comb
7535,"{'label': 'LABEL_0', 'score': 0.9838839173316956}",pun_of_the_day-453,1,comb
7536,"{'label': 'LABEL_0', 'score': 0.9744908213615417}",pun_of_the_day-453,1,comb
7537,"{'label': 'LABEL_0', 'score': 0.9551392793655396}",pun_of_the_day-453,1,comb
7538,"{'label': 'LABEL_0', 'score': 0.9514806270599365}",pun_of_the_day-453,1,comb
7539,"{'label': 'LABEL_0', 'score': 0.9850733876228333}",pun_of_the_day-453,1,comb
7540,"{'label': 'LABEL_0', 'score': 0.9012574553489685}",pun_of_the_day-453,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.9973432421684265}",pun_of_the_day-453,1,comb
7542,"{'label': 'LABEL_0', 'score': 0.9749292135238647}",pun_of_the_day-453,1,comb
7543,"{'label': 'LABEL_0', 'score': 0.9964752793312073}",pun_of_the_day-453,1,comb
7544,"{'label': 'LABEL_0', 'score': 0.9873631596565247}",pun_of_the_day-453,1,comb
7545,"{'label': 'LABEL_0', 'score': 0.9955190420150757}",pun_of_the_day-453,1,comb
7546,"{'label': 'LABEL_0', 'score': 0.9969966411590576}",pun_of_the_day-453,1,comb
7547,"{'label': 'LABEL_0', 'score': 0.9644258618354797}",pun_of_the_day-453,1,comb
7548,"{'label': 'LABEL_0', 'score': 0.9863237142562866}",pun_of_the_day-453,1,comb
7549,"{'label': 'LABEL_0', 'score': 0.9960836172103882}",pun_of_the_day-453,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.6514041423797607}",pun_of_the_day-453,1,comb
7551,"{'label': 'LABEL_0', 'score': 0.9903952479362488}",pun_of_the_day-453,1,comb
7552,"{'label': 'LABEL_0', 'score': 0.9944749474525452}",pun_of_the_day-453,1,comb
7553,"{'label': 'LABEL_0', 'score': 0.9883558750152588}",pun_of_the_day-453,1,comb
7554,"{'label': 'LABEL_0', 'score': 0.9916352033615112}",pun_of_the_day-453,1,comb
7555,"{'label': 'LABEL_0', 'score': 0.9781644344329834}",pun_of_the_day-453,1,comb
7556,"{'label': 'LABEL_0', 'score': 0.9909734129905701}",pun_of_the_day-453,1,comb
7557,"{'label': 'LABEL_0', 'score': 0.9434577226638794}",pun_of_the_day-453,1,comb
7558,"{'label': 'LABEL_0', 'score': 0.9965135455131531}",pun_of_the_day-453,1,comb
7559,"{'label': 'LABEL_0', 'score': 0.9912647604942322}",pun_of_the_day-453,1,comb
7560,"{'label': 'LABEL_0', 'score': 0.9963263869285583}",pun_of_the_day-453,1,comb
7561,"{'label': 'LABEL_0', 'score': 0.9981502294540405}",pun_of_the_day-453,1,comb
7562,"{'label': 'LABEL_0', 'score': 0.9920853972434998}",pun_of_the_day-453,1,comb
7563,"{'label': 'LABEL_0', 'score': 0.9635071158409119}",pun_of_the_day-453,1,comb
7564,"{'label': 'LABEL_0', 'score': 0.9934321045875549}",pun_of_the_day-453,1,comb
7565,"{'label': 'LABEL_0', 'score': 0.9905501008033752}",pun_of_the_day-453,1,comb
7566,"{'label': 'LABEL_0', 'score': 0.9971892237663269}",pun_of_the_day-453,1,comb
7567,"{'label': 'LABEL_0', 'score': 0.9796457886695862}",pun_of_the_day-453,1,comb
7568,"{'label': 'LABEL_0', 'score': 0.9936050772666931}",pun_of_the_day-453,1,comb
7569,"{'label': 'LABEL_0', 'score': 0.9956790804862976}",pun_of_the_day-453,1,comb
7570,"{'label': 'LABEL_0', 'score': 0.9970037341117859}",pun_of_the_day-453,1,comb
7571,"{'label': 'LABEL_0', 'score': 0.992967963218689}",pun_of_the_day-453,1,comb
7572,"{'label': 'LABEL_0', 'score': 0.9959367513656616}",pun_of_the_day-453,1,comb
7573,"{'label': 'LABEL_0', 'score': 0.9766424894332886}",pun_of_the_day-453,1,comb
7574,"{'label': 'LABEL_0', 'score': 0.9891296625137329}",pun_of_the_day-453,1,comb
7575,"{'label': 'LABEL_0', 'score': 0.9883410334587097}",pun_of_the_day-453,1,comb
7576,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",pun_of_the_day-453,1,comb
7577,"{'label': 'LABEL_0', 'score': 0.9802332520484924}",pun_of_the_day-453,1,comb
7578,"{'label': 'LABEL_0', 'score': 0.9961186647415161}",pun_of_the_day-453,1,comb
7579,"{'label': 'LABEL_0', 'score': 0.9785021543502808}",pun_of_the_day-453,1,comb
7580,"{'label': 'LABEL_0', 'score': 0.9902557730674744}",pun_of_the_day-453,1,comb
7581,"{'label': 'LABEL_0', 'score': 0.9847245812416077}",pun_of_the_day-453,1,comb
7582,"{'label': 'LABEL_0', 'score': 0.9964306950569153}",pun_of_the_day-453,1,comb
7583,"{'label': 'LABEL_0', 'score': 0.9861508011817932}",pun_of_the_day-453,1,comb
7584,"{'label': 'LABEL_0', 'score': 0.9708693027496338}",pun_of_the_day-453,1,comb
7585,"{'label': 'LABEL_0', 'score': 0.9932683110237122}",pun_of_the_day-453,1,comb
7586,"{'label': 'LABEL_0', 'score': 0.9845383167266846}",pun_of_the_day-453,1,comb
7587,"{'label': 'LABEL_0', 'score': 0.9868777394294739}",pun_of_the_day-453,1,comb
7588,"{'label': 'LABEL_0', 'score': 0.9819180965423584}",pun_of_the_day-453,1,comb
7589,"{'label': 'LABEL_0', 'score': 0.9850957989692688}",pun_of_the_day-453,1,comb
7590,"{'label': 'LABEL_0', 'score': 0.9947945475578308}",pun_of_the_day-453,1,comb
7591,"{'label': 'LABEL_0', 'score': 0.9721401333808899}",pun_of_the_day-453,1,comb
7592,"{'label': 'LABEL_0', 'score': 0.9879518151283264}",pun_of_the_day-453,1,comb
7593,"{'label': 'LABEL_0', 'score': 0.9882798194885254}",pun_of_the_day-453,1,comb
7594,"{'label': 'LABEL_0', 'score': 0.9942232966423035}",pun_of_the_day-453,1,comb
7595,"{'label': 'LABEL_0', 'score': 0.9843134880065918}",pun_of_the_day-453,1,comb
7596,"{'label': 'LABEL_0', 'score': 0.9957470297813416}",pun_of_the_day-453,1,comb
7597,"{'label': 'LABEL_0', 'score': 0.9869230389595032}",pun_of_the_day-453,1,comb
7598,"{'label': 'LABEL_0', 'score': 0.9886160492897034}",pun_of_the_day-453,1,comb
7599,"{'label': 'LABEL_0', 'score': 0.9957796335220337}",pun_of_the_day-453,1,comb
7600,"{'label': 'LABEL_0', 'score': 0.9856399297714233}",pun_of_the_day-453,1,comb
7601,"{'label': 'LABEL_0', 'score': 0.9895008206367493}",pun_of_the_day-453,1,comb
7602,"{'label': 'LABEL_0', 'score': 0.9961011409759521}",pun_of_the_day-453,1,comb
7603,"{'label': 'LABEL_0', 'score': 0.978054940700531}",pun_of_the_day-453,1,comb
7604,"{'label': 'LABEL_0', 'score': 0.9522897601127625}",pun_of_the_day-453,1,comb
7605,"{'label': 'LABEL_0', 'score': 0.9235345125198364}",pun_of_the_day-453,1,comb
7606,"{'label': 'LABEL_0', 'score': 0.99086993932724}",pun_of_the_day-453,1,comb
7607,"{'label': 'LABEL_0', 'score': 0.7958866357803345}",pun_of_the_day-453,1,comb
7608,"{'label': 'LABEL_0', 'score': 0.991847038269043}",pun_of_the_day-453,1,comb
7609,"{'label': 'LABEL_0', 'score': 0.995573878288269}",pun_of_the_day-453,1,comb
7610,"{'label': 'LABEL_0', 'score': 0.9979944229125977}",pun_of_the_day-453,1,comb
7611,"{'label': 'LABEL_0', 'score': 0.9946135878562927}",pun_of_the_day-453,1,comb
7612,"{'label': 'LABEL_0', 'score': 0.9906200170516968}",pun_of_the_day-453,1,comb
7613,"{'label': 'LABEL_0', 'score': 0.9883661866188049}",pun_of_the_day-453,1,comb
7614,"{'label': 'LABEL_0', 'score': 0.9952118396759033}",pun_of_the_day-453,1,comb
7615,"{'label': 'LABEL_0', 'score': 0.9906288981437683}",pun_of_the_day-453,1,comb
7616,"{'label': 'LABEL_0', 'score': 0.9915432929992676}",pun_of_the_day-453,1,comb
7617,"{'label': 'LABEL_0', 'score': 0.9829785227775574}",pun_of_the_day-453,1,comb
7618,"{'label': 'LABEL_0', 'score': 0.9941332936286926}",pun_of_the_day-453,1,comb
7619,"{'label': 'LABEL_0', 'score': 0.987449049949646}",pun_of_the_day-453,1,comb
7620,"{'label': 'LABEL_0', 'score': 0.9611822962760925}",pun_of_the_day-453,1,comb
7621,"{'label': 'LABEL_0', 'score': 0.9777398705482483}",pun_of_the_day-453,1,comb
7622,"{'label': 'LABEL_0', 'score': 0.9925453066825867}",pun_of_the_day-453,1,comb
7623,"{'label': 'LABEL_0', 'score': 0.9546759724617004}",pun_of_the_day-453,1,comb
7624,"{'label': 'LABEL_0', 'score': 0.9896904230117798}",pun_of_the_day-453,1,comb
7625,"{'label': 'LABEL_0', 'score': 0.9899376630783081}",pun_of_the_day-453,1,comb
7626,"{'label': 'LABEL_0', 'score': 0.9970334768295288}",pun_of_the_day-453,1,comb
7627,"{'label': 'LABEL_0', 'score': 0.9945034980773926}",pun_of_the_day-453,1,comb
7628,"{'label': 'LABEL_0', 'score': 0.9860937595367432}",pun_of_the_day-453,1,comb
7629,"{'label': 'LABEL_0', 'score': 0.9972310662269592}",pun_of_the_day-453,1,comb
7630,"{'label': 'LABEL_0', 'score': 0.9958000779151917}",pun_of_the_day-453,1,comb
7631,"{'label': 'LABEL_0', 'score': 0.9871687889099121}",pun_of_the_day-453,1,comb
7632,"{'label': 'LABEL_0', 'score': 0.9914456605911255}",pun_of_the_day-453,1,comb
7633,"{'label': 'LABEL_0', 'score': 0.9748752117156982}",pun_of_the_day-453,1,comb
7634,"{'label': 'LABEL_0', 'score': 0.9961979985237122}",pun_of_the_day-453,1,comb
7635,"{'label': 'LABEL_0', 'score': 0.9520597457885742}",pun_of_the_day-453,1,comb
7636,"{'label': 'LABEL_0', 'score': 0.8636542558670044}",pun_of_the_day-453,1,comb
7637,"{'label': 'LABEL_0', 'score': 0.9905239939689636}",pun_of_the_day-453,1,comb
7638,"{'label': 'LABEL_0', 'score': 0.9964075684547424}",pun_of_the_day-453,1,comb
7639,"{'label': 'LABEL_0', 'score': 0.992391049861908}",pun_of_the_day-453,1,comb
7640,"{'label': 'LABEL_0', 'score': 0.9945993423461914}",pun_of_the_day-453,1,comb
7641,"{'label': 'LABEL_0', 'score': 0.9923451542854309}",pun_of_the_day-453,1,comb
7642,"{'label': 'LABEL_0', 'score': 0.9933508038520813}",pun_of_the_day-453,1,comb
7643,"{'label': 'LABEL_0', 'score': 0.9820690751075745}",pun_of_the_day-453,1,comb
7644,"{'label': 'LABEL_0', 'score': 0.9961766004562378}",pun_of_the_day-453,1,comb
7645,"{'label': 'LABEL_0', 'score': 0.994633674621582}",pun_of_the_day-453,1,comb
7646,"{'label': 'LABEL_0', 'score': 0.9856359958648682}",pun_of_the_day-453,1,comb
7647,"{'label': 'LABEL_0', 'score': 0.995694637298584}",pun_of_the_day-453,1,comb
7648,"{'label': 'LABEL_0', 'score': 0.994765043258667}",pun_of_the_day-453,1,comb
7649,"{'label': 'LABEL_0', 'score': 0.9965817332267761}",pun_of_the_day-453,1,comb
7650,"{'label': 'LABEL_0', 'score': 0.9960423707962036}",pun_of_the_day-453,1,comb
7651,"{'label': 'LABEL_0', 'score': 0.7712639570236206}",pun_of_the_day-453,1,comb
7652,"{'label': 'LABEL_0', 'score': 0.9949433207511902}",pun_of_the_day-453,1,comb
7653,"{'label': 'LABEL_0', 'score': 0.9912962913513184}",pun_of_the_day-453,1,comb
7654,"{'label': 'LABEL_0', 'score': 0.994864284992218}",pun_of_the_day-453,1,comb
7655,"{'label': 'LABEL_0', 'score': 0.9934214949607849}",pun_of_the_day-453,1,comb
7656,"{'label': 'LABEL_0', 'score': 0.9945898056030273}",pun_of_the_day-453,1,comb
7657,"{'label': 'LABEL_0', 'score': 0.990206778049469}",pun_of_the_day-453,1,comb
7658,"{'label': 'LABEL_0', 'score': 0.9930850267410278}",pun_of_the_day-453,1,comb
7659,"{'label': 'LABEL_0', 'score': 0.997670590877533}",pun_of_the_day-453,1,comb
7660,"{'label': 'LABEL_0', 'score': 0.9882550239562988}",pun_of_the_day-453,1,comb
7661,"{'label': 'LABEL_0', 'score': 0.9958773851394653}",pun_of_the_day-453,1,comb
7662,"{'label': 'LABEL_0', 'score': 0.9959035515785217}",pun_of_the_day-453,1,comb
7663,"{'label': 'LABEL_0', 'score': 0.9853842854499817}",pun_of_the_day-453,1,comb
7664,"{'label': 'LABEL_0', 'score': 0.9795954823493958}",pun_of_the_day-453,1,comb
7665,"{'label': 'LABEL_0', 'score': 0.9888260364532471}",pun_of_the_day-453,1,comb
7666,"{'label': 'LABEL_0', 'score': 0.9929689764976501}",pun_of_the_day-453,1,comb
7667,"{'label': 'LABEL_0', 'score': 0.9903905391693115}",pun_of_the_day-453,1,comb
7668,"{'label': 'LABEL_0', 'score': 0.9864763021469116}",pun_of_the_day-453,1,comb
7669,"{'label': 'LABEL_0', 'score': 0.9963706731796265}",pun_of_the_day-453,1,comb
7670,"{'label': 'LABEL_0', 'score': 0.9912424087524414}",pun_of_the_day-453,1,comb
7671,"{'label': 'LABEL_0', 'score': 0.8343198299407959}",pun_of_the_day-453,1,comb
7672,"{'label': 'LABEL_0', 'score': 0.9910405278205872}",pun_of_the_day-453,1,comb
7673,"{'label': 'LABEL_0', 'score': 0.9958676099777222}",pun_of_the_day-453,1,comb
7674,"{'label': 'LABEL_0', 'score': 0.9630244970321655}",pun_of_the_day-453,1,comb
7675,"{'label': 'LABEL_0', 'score': 0.9964672327041626}",pun_of_the_day-453,1,comb
7676,"{'label': 'LABEL_0', 'score': 0.9897811412811279}",pun_of_the_day-453,1,comb
7677,"{'label': 'LABEL_0', 'score': 0.9827017188072205}",pun_of_the_day-453,1,comb
7678,"{'label': 'LABEL_0', 'score': 0.9872034192085266}",pun_of_the_day-453,1,comb
7679,"{'label': 'LABEL_0', 'score': 0.9918501377105713}",pun_of_the_day-453,1,comb
7680,"{'label': 'LABEL_0', 'score': 0.9959561228752136}",pun_of_the_day-453,1,comb
7681,"{'label': 'LABEL_0', 'score': 0.983123779296875}",pun_of_the_day-453,1,comb
7682,"{'label': 'LABEL_0', 'score': 0.9937236905097961}",pun_of_the_day-453,1,comb
7683,"{'label': 'LABEL_0', 'score': 0.9446470141410828}",pun_of_the_day-453,1,comb
7684,"{'label': 'LABEL_0', 'score': 0.9527060389518738}",pun_of_the_day-453,1,comb
7685,"{'label': 'LABEL_0', 'score': 0.9569056630134583}",pun_of_the_day-453,1,comb
7686,"{'label': 'LABEL_0', 'score': 0.9909512996673584}",pun_of_the_day-453,1,comb
7687,"{'label': 'LABEL_0', 'score': 0.9948781728744507}",pun_of_the_day-453,1,comb
7688,"{'label': 'LABEL_0', 'score': 0.9930497407913208}",pun_of_the_day-453,1,comb
7689,"{'label': 'LABEL_0', 'score': 0.9916170239448547}",pun_of_the_day-453,1,comb
7690,"{'label': 'LABEL_0', 'score': 0.9761330485343933}",pun_of_the_day-453,1,comb
7691,"{'label': 'LABEL_0', 'score': 0.9924280047416687}",pun_of_the_day-453,1,comb
7692,"{'label': 'LABEL_0', 'score': 0.9948590993881226}",pun_of_the_day-453,1,comb
7693,"{'label': 'LABEL_0', 'score': 0.9845523834228516}",pun_of_the_day-453,1,comb
7694,"{'label': 'LABEL_0', 'score': 0.9941451549530029}",pun_of_the_day-453,1,comb
7695,"{'label': 'LABEL_0', 'score': 0.9818037748336792}",pun_of_the_day-453,1,comb
7696,"{'label': 'LABEL_0', 'score': 0.9868099689483643}",pun_of_the_day-453,1,comb
7697,"{'label': 'LABEL_0', 'score': 0.9852694869041443}",pun_of_the_day-453,1,comb
7698,"{'label': 'LABEL_0', 'score': 0.9831334948539734}",pun_of_the_day-453,1,comb
7699,"{'label': 'LABEL_0', 'score': 0.963600754737854}",pun_of_the_day-453,1,comb
7700,"{'label': 'LABEL_0', 'score': 0.9974702596664429}",pun_of_the_day-453,1,comb
7701,"{'label': 'LABEL_0', 'score': 0.9913638830184937}",pun_of_the_day-453,1,comb
7702,"{'label': 'LABEL_0', 'score': 0.9965810179710388}",pun_of_the_day-453,1,comb
7703,"{'label': 'LABEL_0', 'score': 0.980746328830719}",pun_of_the_day-453,1,comb
7704,"{'label': 'LABEL_0', 'score': 0.9951842427253723}",pun_of_the_day-453,1,comb
7705,"{'label': 'LABEL_0', 'score': 0.989715039730072}",pun_of_the_day-453,1,comb
7706,"{'label': 'LABEL_0', 'score': 0.980882465839386}",pun_of_the_day-453,1,comb
7707,"{'label': 'LABEL_0', 'score': 0.9577012658119202}",pun_of_the_day-453,1,comb
7708,"{'label': 'LABEL_0', 'score': 0.9952411651611328}",pun_of_the_day-453,1,comb
7709,"{'label': 'LABEL_0', 'score': 0.9717941880226135}",pun_of_the_day-453,1,comb
7710,"{'label': 'LABEL_0', 'score': 0.9866420030593872}",pun_of_the_day-453,1,comb
7711,"{'label': 'LABEL_0', 'score': 0.9965111613273621}",pun_of_the_day-453,1,comb
7712,"{'label': 'LABEL_0', 'score': 0.9067833423614502}",pun_of_the_day-453,1,comb
7713,"{'label': 'LABEL_0', 'score': 0.9758304953575134}",pun_of_the_day-453,1,comb
7714,"{'label': 'LABEL_0', 'score': 0.9891327023506165}",pun_of_the_day-453,1,comb
7715,"{'label': 'LABEL_0', 'score': 0.9915777444839478}",pun_of_the_day-453,1,comb
7716,"{'label': 'LABEL_0', 'score': 0.9862537384033203}",pun_of_the_day-453,1,comb
7717,"{'label': 'LABEL_0', 'score': 0.9907100200653076}",pun_of_the_day-453,1,comb
7718,"{'label': 'LABEL_0', 'score': 0.9976089000701904}",pun_of_the_day-453,1,comb
7719,"{'label': 'LABEL_0', 'score': 0.9927102327346802}",pun_of_the_day-453,1,comb
7720,"{'label': 'LABEL_1', 'score': 0.6673234701156616}",pun_of_the_day-453,1,comb
7721,"{'label': 'LABEL_0', 'score': 0.9625694751739502}",pun_of_the_day-453,1,comb
7722,"{'label': 'LABEL_0', 'score': 0.9877069592475891}",pun_of_the_day-453,1,comb
7723,"{'label': 'LABEL_0', 'score': 0.9482709765434265}",pun_of_the_day-453,1,comb
7724,"{'label': 'LABEL_0', 'score': 0.9830789566040039}",pun_of_the_day-453,1,comb
7725,"{'label': 'LABEL_0', 'score': 0.9967119693756104}",pun_of_the_day-453,1,comb
7726,"{'label': 'LABEL_0', 'score': 0.99257892370224}",pun_of_the_day-453,1,comb
7727,"{'label': 'LABEL_0', 'score': 0.9791480302810669}",pun_of_the_day-453,1,comb
7728,"{'label': 'LABEL_0', 'score': 0.9961720108985901}",pun_of_the_day-453,1,comb
7729,"{'label': 'LABEL_0', 'score': 0.9949938654899597}",pun_of_the_day-453,1,comb
7730,"{'label': 'LABEL_0', 'score': 0.9759562015533447}",pun_of_the_day-453,1,comb
7731,"{'label': 'LABEL_0', 'score': 0.9941621422767639}",pun_of_the_day-453,1,comb
7732,"{'label': 'LABEL_0', 'score': 0.9932621121406555}",pun_of_the_day-453,1,comb
7733,"{'label': 'LABEL_0', 'score': 0.9967324733734131}",pun_of_the_day-453,1,comb
7734,"{'label': 'LABEL_0', 'score': 0.9917606115341187}",pun_of_the_day-453,1,comb
7735,"{'label': 'LABEL_0', 'score': 0.9906118512153625}",pun_of_the_day-453,1,comb
7736,"{'label': 'LABEL_0', 'score': 0.9952344298362732}",pun_of_the_day-453,1,comb
7737,"{'label': 'LABEL_0', 'score': 0.9830044507980347}",pun_of_the_day-453,1,comb
7738,"{'label': 'LABEL_0', 'score': 0.99378901720047}",pun_of_the_day-453,1,comb
7739,"{'label': 'LABEL_0', 'score': 0.9962247610092163}",pun_of_the_day-453,1,comb
7740,"{'label': 'LABEL_0', 'score': 0.9943663477897644}",pun_of_the_day-453,1,comb
7741,"{'label': 'LABEL_0', 'score': 0.9963086247444153}",pun_of_the_day-453,1,comb
7742,"{'label': 'LABEL_0', 'score': 0.9909879565238953}",pun_of_the_day-453,1,comb
7743,"{'label': 'LABEL_0', 'score': 0.9738370776176453}",pun_of_the_day-453,1,comb
7744,"{'label': 'LABEL_0', 'score': 0.9867697954177856}",pun_of_the_day-453,1,comb
7745,"{'label': 'LABEL_0', 'score': 0.9752090573310852}",pun_of_the_day-453,1,comb
7746,"{'label': 'LABEL_0', 'score': 0.9771446585655212}",pun_of_the_day-453,1,comb
7747,"{'label': 'LABEL_0', 'score': 0.9967341423034668}",pun_of_the_day-453,1,comb
7748,"{'label': 'LABEL_0', 'score': 0.9901930093765259}",pun_of_the_day-453,1,comb
7749,"{'label': 'LABEL_0', 'score': 0.9961236119270325}",pun_of_the_day-453,1,comb
7750,"{'label': 'LABEL_0', 'score': 0.9963854551315308}",pun_of_the_day-453,1,comb
7751,"{'label': 'LABEL_0', 'score': 0.9868948459625244}",pun_of_the_day-453,1,comb
7752,"{'label': 'LABEL_0', 'score': 0.995781421661377}",pun_of_the_day-453,1,comb
7753,"{'label': 'LABEL_0', 'score': 0.9709597826004028}",pun_of_the_day-453,1,comb
7754,"{'label': 'LABEL_0', 'score': 0.8758416175842285}",pun_of_the_day-453,1,comb
7755,"{'label': 'LABEL_0', 'score': 0.9971883893013}",pun_of_the_day-453,1,comb
7756,"{'label': 'LABEL_0', 'score': 0.9937247633934021}",pun_of_the_day-453,1,comb
7757,"{'label': 'LABEL_0', 'score': 0.987631618976593}",pun_of_the_day-453,1,comb
7758,"{'label': 'LABEL_0', 'score': 0.9973785877227783}",pun_of_the_day-453,1,comb
7759,"{'label': 'LABEL_0', 'score': 0.9962168335914612}",pun_of_the_day-453,1,comb
7760,"{'label': 'LABEL_0', 'score': 0.9947155117988586}",pun_of_the_day-453,1,comb
7761,"{'label': 'LABEL_0', 'score': 0.9837130308151245}",pun_of_the_day-453,1,comb
7762,"{'label': 'LABEL_0', 'score': 0.9562194347381592}",pun_of_the_day-453,1,comb
7763,"{'label': 'LABEL_0', 'score': 0.996724545955658}",pun_of_the_day-453,1,comb
7764,"{'label': 'LABEL_0', 'score': 0.9960432052612305}",pun_of_the_day-453,1,comb
7765,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",pun_of_the_day-453,1,comb
7766,"{'label': 'LABEL_0', 'score': 0.99649578332901}",pun_of_the_day-453,1,comb
7767,"{'label': 'LABEL_0', 'score': 0.9883379340171814}",pun_of_the_day-453,1,comb
