,preds,trained_on,true_labels,test_on
17908,"{'label': 'LABEL_1', 'score': 0.96634441614151}",pun_of_the_day-47,1,the_naughtyformer
17909,"{'label': 'LABEL_0', 'score': 0.9983559250831604}",pun_of_the_day-47,1,the_naughtyformer
17910,"{'label': 'LABEL_0', 'score': 0.9900528788566589}",pun_of_the_day-47,1,the_naughtyformer
17911,"{'label': 'LABEL_0', 'score': 0.9958750605583191}",pun_of_the_day-47,1,the_naughtyformer
17912,"{'label': 'LABEL_0', 'score': 0.9963415265083313}",pun_of_the_day-47,1,the_naughtyformer
17913,"{'label': 'LABEL_0', 'score': 0.9981487989425659}",pun_of_the_day-47,1,the_naughtyformer
17914,"{'label': 'LABEL_0', 'score': 0.9957239627838135}",pun_of_the_day-47,1,the_naughtyformer
17915,"{'label': 'LABEL_0', 'score': 0.9947934746742249}",pun_of_the_day-47,1,the_naughtyformer
17916,"{'label': 'LABEL_0', 'score': 0.9975453019142151}",pun_of_the_day-47,1,the_naughtyformer
17917,"{'label': 'LABEL_0', 'score': 0.9979054927825928}",pun_of_the_day-47,1,the_naughtyformer
17918,"{'label': 'LABEL_0', 'score': 0.9960106611251831}",pun_of_the_day-47,1,the_naughtyformer
17919,"{'label': 'LABEL_0', 'score': 0.9840685725212097}",pun_of_the_day-47,1,the_naughtyformer
17920,"{'label': 'LABEL_0', 'score': 0.9954971075057983}",pun_of_the_day-47,1,the_naughtyformer
17921,"{'label': 'LABEL_0', 'score': 0.9979840517044067}",pun_of_the_day-47,1,the_naughtyformer
17922,"{'label': 'LABEL_0', 'score': 0.9958820343017578}",pun_of_the_day-47,1,the_naughtyformer
17923,"{'label': 'LABEL_1', 'score': 0.9025217294692993}",pun_of_the_day-47,1,the_naughtyformer
17924,"{'label': 'LABEL_0', 'score': 0.992182195186615}",pun_of_the_day-47,1,the_naughtyformer
17925,"{'label': 'LABEL_1', 'score': 0.9741060733795166}",pun_of_the_day-47,1,the_naughtyformer
17926,"{'label': 'LABEL_0', 'score': 0.9970940351486206}",pun_of_the_day-47,1,the_naughtyformer
17927,"{'label': 'LABEL_0', 'score': 0.9956749081611633}",pun_of_the_day-47,1,the_naughtyformer
17928,"{'label': 'LABEL_0', 'score': 0.997723400592804}",pun_of_the_day-47,1,the_naughtyformer
17929,"{'label': 'LABEL_0', 'score': 0.9982852339744568}",pun_of_the_day-47,1,the_naughtyformer
17930,"{'label': 'LABEL_0', 'score': 0.996911883354187}",pun_of_the_day-47,1,the_naughtyformer
17931,"{'label': 'LABEL_0', 'score': 0.9955743551254272}",pun_of_the_day-47,1,the_naughtyformer
17932,"{'label': 'LABEL_0', 'score': 0.9964093565940857}",pun_of_the_day-47,1,the_naughtyformer
17933,"{'label': 'LABEL_0', 'score': 0.9978773593902588}",pun_of_the_day-47,1,the_naughtyformer
17934,"{'label': 'LABEL_0', 'score': 0.9965324401855469}",pun_of_the_day-47,1,the_naughtyformer
17935,"{'label': 'LABEL_0', 'score': 0.9966440200805664}",pun_of_the_day-47,1,the_naughtyformer
17936,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",pun_of_the_day-47,1,the_naughtyformer
17937,"{'label': 'LABEL_0', 'score': 0.9847615957260132}",pun_of_the_day-47,1,the_naughtyformer
17938,"{'label': 'LABEL_0', 'score': 0.9842472076416016}",pun_of_the_day-47,1,the_naughtyformer
17939,"{'label': 'LABEL_0', 'score': 0.9875033497810364}",pun_of_the_day-47,0,the_naughtyformer
17940,"{'label': 'LABEL_0', 'score': 0.9979204535484314}",pun_of_the_day-47,1,the_naughtyformer
17941,"{'label': 'LABEL_0', 'score': 0.9936543703079224}",pun_of_the_day-47,1,the_naughtyformer
17942,"{'label': 'LABEL_0', 'score': 0.9756681323051453}",pun_of_the_day-47,1,the_naughtyformer
17943,"{'label': 'LABEL_0', 'score': 0.9979629516601562}",pun_of_the_day-47,1,the_naughtyformer
17944,"{'label': 'LABEL_0', 'score': 0.9822970032691956}",pun_of_the_day-47,0,the_naughtyformer
17945,"{'label': 'LABEL_0', 'score': 0.9978418350219727}",pun_of_the_day-47,1,the_naughtyformer
17946,"{'label': 'LABEL_0', 'score': 0.9920772314071655}",pun_of_the_day-47,1,the_naughtyformer
17947,"{'label': 'LABEL_0', 'score': 0.945067822933197}",pun_of_the_day-47,1,the_naughtyformer
17948,"{'label': 'LABEL_0', 'score': 0.9962496161460876}",pun_of_the_day-47,1,the_naughtyformer
17949,"{'label': 'LABEL_0', 'score': 0.9977937936782837}",pun_of_the_day-47,1,the_naughtyformer
17950,"{'label': 'LABEL_0', 'score': 0.996542751789093}",pun_of_the_day-47,1,the_naughtyformer
17951,"{'label': 'LABEL_0', 'score': 0.9962533712387085}",pun_of_the_day-47,1,the_naughtyformer
17952,"{'label': 'LABEL_0', 'score': 0.998046875}",pun_of_the_day-47,1,the_naughtyformer
17953,"{'label': 'LABEL_0', 'score': 0.9972143769264221}",pun_of_the_day-47,1,the_naughtyformer
17954,"{'label': 'LABEL_0', 'score': 0.9966411590576172}",pun_of_the_day-47,1,the_naughtyformer
17955,"{'label': 'LABEL_0', 'score': 0.9969357252120972}",pun_of_the_day-47,1,the_naughtyformer
17956,"{'label': 'LABEL_0', 'score': 0.9870766997337341}",pun_of_the_day-47,0,the_naughtyformer
17957,"{'label': 'LABEL_0', 'score': 0.9978505373001099}",pun_of_the_day-47,1,the_naughtyformer
17958,"{'label': 'LABEL_0', 'score': 0.9977710247039795}",pun_of_the_day-47,1,the_naughtyformer
17959,"{'label': 'LABEL_0', 'score': 0.9980111122131348}",pun_of_the_day-47,1,the_naughtyformer
17960,"{'label': 'LABEL_0', 'score': 0.9948928356170654}",pun_of_the_day-47,1,the_naughtyformer
17961,"{'label': 'LABEL_0', 'score': 0.9473207592964172}",pun_of_the_day-47,1,the_naughtyformer
17962,"{'label': 'LABEL_0', 'score': 0.9951953291893005}",pun_of_the_day-47,1,the_naughtyformer
17963,"{'label': 'LABEL_0', 'score': 0.8418241739273071}",pun_of_the_day-47,1,the_naughtyformer
17964,"{'label': 'LABEL_0', 'score': 0.9974103569984436}",pun_of_the_day-47,1,the_naughtyformer
17965,"{'label': 'LABEL_0', 'score': 0.9980996251106262}",pun_of_the_day-47,1,the_naughtyformer
17966,"{'label': 'LABEL_0', 'score': 0.9967585206031799}",pun_of_the_day-47,1,the_naughtyformer
17967,"{'label': 'LABEL_0', 'score': 0.9969973564147949}",pun_of_the_day-47,1,the_naughtyformer
17968,"{'label': 'LABEL_0', 'score': 0.9897142052650452}",pun_of_the_day-47,1,the_naughtyformer
17969,"{'label': 'LABEL_0', 'score': 0.9958263039588928}",pun_of_the_day-47,1,the_naughtyformer
17970,"{'label': 'LABEL_0', 'score': 0.9934165477752686}",pun_of_the_day-47,1,the_naughtyformer
17971,"{'label': 'LABEL_0', 'score': 0.9975799322128296}",pun_of_the_day-47,1,the_naughtyformer
17972,"{'label': 'LABEL_0', 'score': 0.9965147376060486}",pun_of_the_day-47,1,the_naughtyformer
17973,"{'label': 'LABEL_0', 'score': 0.9964507818222046}",pun_of_the_day-47,1,the_naughtyformer
17974,"{'label': 'LABEL_0', 'score': 0.9946615099906921}",pun_of_the_day-47,1,the_naughtyformer
17975,"{'label': 'LABEL_0', 'score': 0.998501181602478}",pun_of_the_day-47,1,the_naughtyformer
17976,"{'label': 'LABEL_0', 'score': 0.9977926015853882}",pun_of_the_day-47,1,the_naughtyformer
17977,"{'label': 'LABEL_1', 'score': 0.9451888799667358}",pun_of_the_day-47,1,the_naughtyformer
17978,"{'label': 'LABEL_0', 'score': 0.9953076243400574}",pun_of_the_day-47,1,the_naughtyformer
17979,"{'label': 'LABEL_0', 'score': 0.9930207133293152}",pun_of_the_day-47,1,the_naughtyformer
17980,"{'label': 'LABEL_0', 'score': 0.9971182346343994}",pun_of_the_day-47,1,the_naughtyformer
17981,"{'label': 'LABEL_0', 'score': 0.9966036081314087}",pun_of_the_day-47,1,the_naughtyformer
17982,"{'label': 'LABEL_0', 'score': 0.996279776096344}",pun_of_the_day-47,1,the_naughtyformer
17983,"{'label': 'LABEL_0', 'score': 0.9982750415802002}",pun_of_the_day-47,1,the_naughtyformer
17984,"{'label': 'LABEL_0', 'score': 0.9941295385360718}",pun_of_the_day-47,1,the_naughtyformer
17985,"{'label': 'LABEL_0', 'score': 0.9977023005485535}",pun_of_the_day-47,1,the_naughtyformer
17986,"{'label': 'LABEL_0', 'score': 0.9966450333595276}",pun_of_the_day-47,1,the_naughtyformer
17987,"{'label': 'LABEL_0', 'score': 0.9972769618034363}",pun_of_the_day-47,1,the_naughtyformer
17988,"{'label': 'LABEL_0', 'score': 0.9981063604354858}",pun_of_the_day-47,1,the_naughtyformer
17989,"{'label': 'LABEL_0', 'score': 0.9971012473106384}",pun_of_the_day-47,1,the_naughtyformer
17990,"{'label': 'LABEL_0', 'score': 0.9966456294059753}",pun_of_the_day-47,1,the_naughtyformer
17991,"{'label': 'LABEL_0', 'score': 0.9914270639419556}",pun_of_the_day-47,1,the_naughtyformer
17992,"{'label': 'LABEL_0', 'score': 0.8971655368804932}",pun_of_the_day-47,0,the_naughtyformer
17993,"{'label': 'LABEL_0', 'score': 0.9952503442764282}",pun_of_the_day-47,1,the_naughtyformer
17994,"{'label': 'LABEL_0', 'score': 0.9895936250686646}",pun_of_the_day-47,1,the_naughtyformer
17995,"{'label': 'LABEL_0', 'score': 0.9958849549293518}",pun_of_the_day-47,1,the_naughtyformer
17996,"{'label': 'LABEL_0', 'score': 0.9956870675086975}",pun_of_the_day-47,1,the_naughtyformer
17997,"{'label': 'LABEL_0', 'score': 0.9970634579658508}",pun_of_the_day-47,1,the_naughtyformer
17998,"{'label': 'LABEL_0', 'score': 0.997973620891571}",pun_of_the_day-47,1,the_naughtyformer
17999,"{'label': 'LABEL_1', 'score': 0.9948769211769104}",pun_of_the_day-47,1,the_naughtyformer
18000,"{'label': 'LABEL_0', 'score': 0.9762342572212219}",pun_of_the_day-47,1,the_naughtyformer
18001,"{'label': 'LABEL_1', 'score': 0.5966678261756897}",pun_of_the_day-47,1,the_naughtyformer
18002,"{'label': 'LABEL_0', 'score': 0.9200944900512695}",pun_of_the_day-47,1,the_naughtyformer
18003,"{'label': 'LABEL_0', 'score': 0.9969896078109741}",pun_of_the_day-47,1,the_naughtyformer
18004,"{'label': 'LABEL_0', 'score': 0.9970828890800476}",pun_of_the_day-47,1,the_naughtyformer
18005,"{'label': 'LABEL_0', 'score': 0.9980079531669617}",pun_of_the_day-47,1,the_naughtyformer
18006,"{'label': 'LABEL_0', 'score': 0.9958100318908691}",pun_of_the_day-47,1,the_naughtyformer
18007,"{'label': 'LABEL_0', 'score': 0.9950903654098511}",pun_of_the_day-47,1,the_naughtyformer
18008,"{'label': 'LABEL_0', 'score': 0.9958459734916687}",pun_of_the_day-47,1,the_naughtyformer
18009,"{'label': 'LABEL_0', 'score': 0.9956515431404114}",pun_of_the_day-47,1,the_naughtyformer
18010,"{'label': 'LABEL_1', 'score': 0.6442843079566956}",pun_of_the_day-47,1,the_naughtyformer
18011,"{'label': 'LABEL_0', 'score': 0.9971715807914734}",pun_of_the_day-47,1,the_naughtyformer
18012,"{'label': 'LABEL_0', 'score': 0.9960447549819946}",pun_of_the_day-47,1,the_naughtyformer
18013,"{'label': 'LABEL_0', 'score': 0.9962943196296692}",pun_of_the_day-47,1,the_naughtyformer
18014,"{'label': 'LABEL_0', 'score': 0.995749831199646}",pun_of_the_day-47,1,the_naughtyformer
18015,"{'label': 'LABEL_0', 'score': 0.9964110255241394}",pun_of_the_day-47,1,the_naughtyformer
18016,"{'label': 'LABEL_0', 'score': 0.9953821301460266}",pun_of_the_day-47,1,the_naughtyformer
18017,"{'label': 'LABEL_0', 'score': 0.9972405433654785}",pun_of_the_day-47,1,the_naughtyformer
18018,"{'label': 'LABEL_0', 'score': 0.9981106519699097}",pun_of_the_day-47,1,the_naughtyformer
18019,"{'label': 'LABEL_0', 'score': 0.9919626116752625}",pun_of_the_day-47,1,the_naughtyformer
18020,"{'label': 'LABEL_0', 'score': 0.9983013868331909}",pun_of_the_day-47,1,the_naughtyformer
18021,"{'label': 'LABEL_0', 'score': 0.9949157238006592}",pun_of_the_day-47,1,the_naughtyformer
18022,"{'label': 'LABEL_0', 'score': 0.9982159733772278}",pun_of_the_day-47,1,the_naughtyformer
18023,"{'label': 'LABEL_0', 'score': 0.9970752000808716}",pun_of_the_day-47,1,the_naughtyformer
18024,"{'label': 'LABEL_0', 'score': 0.9970563650131226}",pun_of_the_day-47,1,the_naughtyformer
18025,"{'label': 'LABEL_0', 'score': 0.9936951994895935}",pun_of_the_day-47,1,the_naughtyformer
18026,"{'label': 'LABEL_0', 'score': 0.9962624907493591}",pun_of_the_day-47,1,the_naughtyformer
18027,"{'label': 'LABEL_0', 'score': 0.9969822764396667}",pun_of_the_day-47,1,the_naughtyformer
18028,"{'label': 'LABEL_0', 'score': 0.9980175495147705}",pun_of_the_day-47,1,the_naughtyformer
18029,"{'label': 'LABEL_0', 'score': 0.5701442956924438}",pun_of_the_day-47,1,the_naughtyformer
18030,"{'label': 'LABEL_0', 'score': 0.9954622387886047}",pun_of_the_day-47,1,the_naughtyformer
18031,"{'label': 'LABEL_0', 'score': 0.9828481674194336}",pun_of_the_day-47,0,the_naughtyformer
18032,"{'label': 'LABEL_0', 'score': 0.99661785364151}",pun_of_the_day-47,1,the_naughtyformer
18033,"{'label': 'LABEL_0', 'score': 0.9969984292984009}",pun_of_the_day-47,1,the_naughtyformer
18034,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-47,1,the_naughtyformer
18035,"{'label': 'LABEL_0', 'score': 0.9977506995201111}",pun_of_the_day-47,1,the_naughtyformer
18036,"{'label': 'LABEL_0', 'score': 0.9980706572532654}",pun_of_the_day-47,1,the_naughtyformer
18037,"{'label': 'LABEL_0', 'score': 0.9963335990905762}",pun_of_the_day-47,1,the_naughtyformer
18038,"{'label': 'LABEL_0', 'score': 0.9969295859336853}",pun_of_the_day-47,1,the_naughtyformer
18039,"{'label': 'LABEL_0', 'score': 0.9926512837409973}",pun_of_the_day-47,1,the_naughtyformer
18040,"{'label': 'LABEL_0', 'score': 0.95136559009552}",pun_of_the_day-47,0,the_naughtyformer
18041,"{'label': 'LABEL_0', 'score': 0.9981568455696106}",pun_of_the_day-47,1,the_naughtyformer
18042,"{'label': 'LABEL_0', 'score': 0.997979462146759}",pun_of_the_day-47,1,the_naughtyformer
18043,"{'label': 'LABEL_0', 'score': 0.983348548412323}",pun_of_the_day-47,1,the_naughtyformer
18044,"{'label': 'LABEL_0', 'score': 0.5746588706970215}",pun_of_the_day-47,1,the_naughtyformer
18045,"{'label': 'LABEL_0', 'score': 0.9869707822799683}",pun_of_the_day-47,0,the_naughtyformer
18046,"{'label': 'LABEL_0', 'score': 0.9924652576446533}",pun_of_the_day-47,1,the_naughtyformer
18047,"{'label': 'LABEL_0', 'score': 0.9974775910377502}",pun_of_the_day-47,1,the_naughtyformer
18048,"{'label': 'LABEL_0', 'score': 0.997531533241272}",pun_of_the_day-47,1,the_naughtyformer
18049,"{'label': 'LABEL_0', 'score': 0.9972327351570129}",pun_of_the_day-47,1,the_naughtyformer
18050,"{'label': 'LABEL_0', 'score': 0.9971396923065186}",pun_of_the_day-47,1,the_naughtyformer
18051,"{'label': 'LABEL_0', 'score': 0.9981998205184937}",pun_of_the_day-47,1,the_naughtyformer
18052,"{'label': 'LABEL_0', 'score': 0.979908287525177}",pun_of_the_day-47,0,the_naughtyformer
18053,"{'label': 'LABEL_0', 'score': 0.9974943399429321}",pun_of_the_day-47,1,the_naughtyformer
18054,"{'label': 'LABEL_0', 'score': 0.9955138564109802}",pun_of_the_day-47,1,the_naughtyformer
18055,"{'label': 'LABEL_0', 'score': 0.9948508143424988}",pun_of_the_day-47,1,the_naughtyformer
18056,"{'label': 'LABEL_0', 'score': 0.9975271821022034}",pun_of_the_day-47,1,the_naughtyformer
18057,"{'label': 'LABEL_0', 'score': 0.9879641532897949}",pun_of_the_day-47,1,the_naughtyformer
18058,"{'label': 'LABEL_0', 'score': 0.9958851933479309}",pun_of_the_day-47,1,the_naughtyformer
18059,"{'label': 'LABEL_0', 'score': 0.9977197051048279}",pun_of_the_day-47,1,the_naughtyformer
18060,"{'label': 'LABEL_0', 'score': 0.9976714253425598}",pun_of_the_day-47,1,the_naughtyformer
18061,"{'label': 'LABEL_0', 'score': 0.9979240894317627}",pun_of_the_day-47,1,the_naughtyformer
18062,"{'label': 'LABEL_0', 'score': 0.9916654229164124}",pun_of_the_day-47,1,the_naughtyformer
18063,"{'label': 'LABEL_0', 'score': 0.9835096001625061}",pun_of_the_day-47,1,the_naughtyformer
18064,"{'label': 'LABEL_0', 'score': 0.9962332844734192}",pun_of_the_day-47,1,the_naughtyformer
18065,"{'label': 'LABEL_0', 'score': 0.9980877041816711}",pun_of_the_day-47,1,the_naughtyformer
18066,"{'label': 'LABEL_0', 'score': 0.9982397556304932}",pun_of_the_day-47,1,the_naughtyformer
18067,"{'label': 'LABEL_0', 'score': 0.9948968291282654}",pun_of_the_day-47,1,the_naughtyformer
18068,"{'label': 'LABEL_0', 'score': 0.9911258816719055}",pun_of_the_day-47,1,the_naughtyformer
18069,"{'label': 'LABEL_0', 'score': 0.5865362882614136}",pun_of_the_day-47,1,the_naughtyformer
18070,"{'label': 'LABEL_0', 'score': 0.9980106949806213}",pun_of_the_day-47,1,the_naughtyformer
18071,"{'label': 'LABEL_0', 'score': 0.9965932965278625}",pun_of_the_day-47,1,the_naughtyformer
18072,"{'label': 'LABEL_0', 'score': 0.9968734383583069}",pun_of_the_day-47,1,the_naughtyformer
18073,"{'label': 'LABEL_0', 'score': 0.9108691811561584}",pun_of_the_day-47,1,the_naughtyformer
18074,"{'label': 'LABEL_0', 'score': 0.9970490336418152}",pun_of_the_day-47,1,the_naughtyformer
18075,"{'label': 'LABEL_0', 'score': 0.965740442276001}",pun_of_the_day-47,0,the_naughtyformer
18076,"{'label': 'LABEL_0', 'score': 0.9978546500205994}",pun_of_the_day-47,1,the_naughtyformer
18077,"{'label': 'LABEL_0', 'score': 0.9956307411193848}",pun_of_the_day-47,1,the_naughtyformer
18078,"{'label': 'LABEL_0', 'score': 0.9977949857711792}",pun_of_the_day-47,1,the_naughtyformer
18079,"{'label': 'LABEL_0', 'score': 0.9918650984764099}",pun_of_the_day-47,1,the_naughtyformer
18080,"{'label': 'LABEL_0', 'score': 0.9959515333175659}",pun_of_the_day-47,1,the_naughtyformer
18081,"{'label': 'LABEL_0', 'score': 0.9974598288536072}",pun_of_the_day-47,1,the_naughtyformer
18082,"{'label': 'LABEL_0', 'score': 0.9973326921463013}",pun_of_the_day-47,1,the_naughtyformer
18083,"{'label': 'LABEL_0', 'score': 0.9966791868209839}",pun_of_the_day-47,1,the_naughtyformer
18084,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",pun_of_the_day-47,1,the_naughtyformer
18085,"{'label': 'LABEL_0', 'score': 0.9969953298568726}",pun_of_the_day-47,1,the_naughtyformer
18086,"{'label': 'LABEL_0', 'score': 0.9979610443115234}",pun_of_the_day-47,1,the_naughtyformer
18087,"{'label': 'LABEL_0', 'score': 0.9980615973472595}",pun_of_the_day-47,1,the_naughtyformer
18088,"{'label': 'LABEL_0', 'score': 0.9979010820388794}",pun_of_the_day-47,1,the_naughtyformer
18089,"{'label': 'LABEL_0', 'score': 0.9975802898406982}",pun_of_the_day-47,1,the_naughtyformer
18090,"{'label': 'LABEL_0', 'score': 0.987231969833374}",pun_of_the_day-47,0,the_naughtyformer
18091,"{'label': 'LABEL_0', 'score': 0.9973256587982178}",pun_of_the_day-47,1,the_naughtyformer
18092,"{'label': 'LABEL_0', 'score': 0.9944993257522583}",pun_of_the_day-47,1,the_naughtyformer
18093,"{'label': 'LABEL_0', 'score': 0.9912545084953308}",pun_of_the_day-47,1,the_naughtyformer
18094,"{'label': 'LABEL_0', 'score': 0.99517822265625}",pun_of_the_day-47,1,the_naughtyformer
18095,"{'label': 'LABEL_0', 'score': 0.996638298034668}",pun_of_the_day-47,1,the_naughtyformer
18096,"{'label': 'LABEL_0', 'score': 0.995410144329071}",pun_of_the_day-47,1,the_naughtyformer
18097,"{'label': 'LABEL_0', 'score': 0.9857054948806763}",pun_of_the_day-47,0,the_naughtyformer
18098,"{'label': 'LABEL_0', 'score': 0.9870403409004211}",pun_of_the_day-47,0,the_naughtyformer
18099,"{'label': 'LABEL_0', 'score': 0.9972074627876282}",pun_of_the_day-47,1,the_naughtyformer
18100,"{'label': 'LABEL_0', 'score': 0.9981739521026611}",pun_of_the_day-47,1,the_naughtyformer
18101,"{'label': 'LABEL_0', 'score': 0.9982678890228271}",pun_of_the_day-47,1,the_naughtyformer
18102,"{'label': 'LABEL_0', 'score': 0.9976344108581543}",pun_of_the_day-47,1,the_naughtyformer
18103,"{'label': 'LABEL_0', 'score': 0.9964686632156372}",pun_of_the_day-47,1,the_naughtyformer
18104,"{'label': 'LABEL_0', 'score': 0.9980411529541016}",pun_of_the_day-47,1,the_naughtyformer
18105,"{'label': 'LABEL_0', 'score': 0.9980558156967163}",pun_of_the_day-47,1,the_naughtyformer
18106,"{'label': 'LABEL_0', 'score': 0.9976953864097595}",pun_of_the_day-47,1,the_naughtyformer
18107,"{'label': 'LABEL_0', 'score': 0.9965488314628601}",pun_of_the_day-47,1,the_naughtyformer
18108,"{'label': 'LABEL_0', 'score': 0.9948158860206604}",pun_of_the_day-47,1,the_naughtyformer
18109,"{'label': 'LABEL_0', 'score': 0.9972296357154846}",pun_of_the_day-47,1,the_naughtyformer
18110,"{'label': 'LABEL_0', 'score': 0.9970327615737915}",pun_of_the_day-47,1,the_naughtyformer
18111,"{'label': 'LABEL_0', 'score': 0.9949235320091248}",pun_of_the_day-47,1,the_naughtyformer
18112,"{'label': 'LABEL_0', 'score': 0.9971683621406555}",pun_of_the_day-47,1,the_naughtyformer
18113,"{'label': 'LABEL_0', 'score': 0.9983682036399841}",pun_of_the_day-47,1,the_naughtyformer
18114,"{'label': 'LABEL_0', 'score': 0.9955062866210938}",pun_of_the_day-47,1,the_naughtyformer
18115,"{'label': 'LABEL_0', 'score': 0.9963815212249756}",pun_of_the_day-47,1,the_naughtyformer
18116,"{'label': 'LABEL_0', 'score': 0.9976724982261658}",pun_of_the_day-47,1,the_naughtyformer
18117,"{'label': 'LABEL_0', 'score': 0.9941554069519043}",pun_of_the_day-47,1,the_naughtyformer
18118,"{'label': 'LABEL_0', 'score': 0.9898017048835754}",pun_of_the_day-47,1,the_naughtyformer
