,preds,trained_on,true_labels,test_on
7005,"{'label': 'LABEL_1', 'score': 0.9755151867866516}",semeval_2017_task_7-23,0,comb
7006,"{'label': 'LABEL_1', 'score': 0.9258195161819458}",semeval_2017_task_7-23,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.6635929346084595}",semeval_2017_task_7-23,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.5414191484451294}",semeval_2017_task_7-23,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.7104747891426086}",semeval_2017_task_7-23,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.9139195680618286}",semeval_2017_task_7-23,0,comb
7011,"{'label': 'LABEL_1', 'score': 0.975895881652832}",semeval_2017_task_7-23,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9199592471122742}",semeval_2017_task_7-23,1,comb
7013,"{'label': 'LABEL_0', 'score': 0.5561013221740723}",semeval_2017_task_7-23,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.5011121034622192}",semeval_2017_task_7-23,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.8838765621185303}",semeval_2017_task_7-23,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9820966720581055}",semeval_2017_task_7-23,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9581398367881775}",semeval_2017_task_7-23,0,comb
7018,"{'label': 'LABEL_0', 'score': 0.6303390860557556}",semeval_2017_task_7-23,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.5358124375343323}",semeval_2017_task_7-23,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.8235262632369995}",semeval_2017_task_7-23,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.7858311533927917}",semeval_2017_task_7-23,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.715837836265564}",semeval_2017_task_7-23,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.522814929485321}",semeval_2017_task_7-23,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9590327739715576}",semeval_2017_task_7-23,1,comb
7025,"{'label': 'LABEL_1', 'score': 0.9788530468940735}",semeval_2017_task_7-23,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9905518293380737}",semeval_2017_task_7-23,1,comb
7027,"{'label': 'LABEL_0', 'score': 0.6218101382255554}",semeval_2017_task_7-23,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.8333970308303833}",semeval_2017_task_7-23,1,comb
7029,"{'label': 'LABEL_1', 'score': 0.9759949445724487}",semeval_2017_task_7-23,0,comb
7030,"{'label': 'LABEL_1', 'score': 0.9794647097587585}",semeval_2017_task_7-23,0,comb
7031,"{'label': 'LABEL_1', 'score': 0.9587554931640625}",semeval_2017_task_7-23,0,comb
7032,"{'label': 'LABEL_1', 'score': 0.9890449047088623}",semeval_2017_task_7-23,0,comb
7033,"{'label': 'LABEL_1', 'score': 0.6811176538467407}",semeval_2017_task_7-23,0,comb
7034,"{'label': 'LABEL_1', 'score': 0.9536925554275513}",semeval_2017_task_7-23,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.8215649724006653}",semeval_2017_task_7-23,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.741374135017395}",semeval_2017_task_7-23,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.967388391494751}",semeval_2017_task_7-23,1,comb
7038,"{'label': 'LABEL_0', 'score': 0.5646619200706482}",semeval_2017_task_7-23,1,comb
7039,"{'label': 'LABEL_0', 'score': 0.653874933719635}",semeval_2017_task_7-23,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.936974048614502}",semeval_2017_task_7-23,0,comb
7041,"{'label': 'LABEL_0', 'score': 0.585250198841095}",semeval_2017_task_7-23,1,comb
7042,"{'label': 'LABEL_0', 'score': 0.6342934966087341}",semeval_2017_task_7-23,1,comb
7043,"{'label': 'LABEL_1', 'score': 0.8864427208900452}",semeval_2017_task_7-23,0,comb
7044,"{'label': 'LABEL_0', 'score': 0.5318717360496521}",semeval_2017_task_7-23,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.984803318977356}",semeval_2017_task_7-23,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.8929473161697388}",semeval_2017_task_7-23,0,comb
7047,"{'label': 'LABEL_1', 'score': 0.965944766998291}",semeval_2017_task_7-23,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.8513546586036682}",semeval_2017_task_7-23,0,comb
7049,"{'label': 'LABEL_0', 'score': 0.5755720734596252}",semeval_2017_task_7-23,1,comb
7050,"{'label': 'LABEL_0', 'score': 0.5718395113945007}",semeval_2017_task_7-23,1,comb
7051,"{'label': 'LABEL_1', 'score': 0.9499078989028931}",semeval_2017_task_7-23,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.8235556483268738}",semeval_2017_task_7-23,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.556200385093689}",semeval_2017_task_7-23,1,comb
7054,"{'label': 'LABEL_0', 'score': 0.6789208650588989}",semeval_2017_task_7-23,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9693041443824768}",semeval_2017_task_7-23,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9793499112129211}",semeval_2017_task_7-23,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.7956674098968506}",semeval_2017_task_7-23,1,comb
7058,"{'label': 'LABEL_0', 'score': 0.6748995780944824}",semeval_2017_task_7-23,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.9834207892417908}",semeval_2017_task_7-23,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.8764051198959351}",semeval_2017_task_7-23,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9764888882637024}",semeval_2017_task_7-23,1,comb
7062,"{'label': 'LABEL_0', 'score': 0.595078706741333}",semeval_2017_task_7-23,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.694085955619812}",semeval_2017_task_7-23,1,comb
7064,"{'label': 'LABEL_0', 'score': 0.680712878704071}",semeval_2017_task_7-23,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.5484199523925781}",semeval_2017_task_7-23,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.6233679056167603}",semeval_2017_task_7-23,0,comb
7067,"{'label': 'LABEL_0', 'score': 0.7089391946792603}",semeval_2017_task_7-23,1,comb
7068,"{'label': 'LABEL_1', 'score': 0.9355713725090027}",semeval_2017_task_7-23,0,comb
7069,"{'label': 'LABEL_1', 'score': 0.5471988320350647}",semeval_2017_task_7-23,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.9786294102668762}",semeval_2017_task_7-23,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.7328237891197205}",semeval_2017_task_7-23,1,comb
7072,"{'label': 'LABEL_1', 'score': 0.9382089376449585}",semeval_2017_task_7-23,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9313943386077881}",semeval_2017_task_7-23,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.8408230543136597}",semeval_2017_task_7-23,0,comb
7075,"{'label': 'LABEL_0', 'score': 0.5186298489570618}",semeval_2017_task_7-23,1,comb
7076,"{'label': 'LABEL_1', 'score': 0.8352349400520325}",semeval_2017_task_7-23,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.8408204317092896}",semeval_2017_task_7-23,1,comb
7078,"{'label': 'LABEL_0', 'score': 0.6332469582557678}",semeval_2017_task_7-23,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.9860761761665344}",semeval_2017_task_7-23,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9808048605918884}",semeval_2017_task_7-23,0,comb
7081,"{'label': 'LABEL_1', 'score': 0.7587092518806458}",semeval_2017_task_7-23,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9285992383956909}",semeval_2017_task_7-23,1,comb
7083,"{'label': 'LABEL_0', 'score': 0.513903796672821}",semeval_2017_task_7-23,1,comb
7084,"{'label': 'LABEL_0', 'score': 0.7096333503723145}",semeval_2017_task_7-23,1,comb
7085,"{'label': 'LABEL_1', 'score': 0.9906408190727234}",semeval_2017_task_7-23,0,comb
7086,"{'label': 'LABEL_1', 'score': 0.7660433053970337}",semeval_2017_task_7-23,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.5889365077018738}",semeval_2017_task_7-23,1,comb
7088,"{'label': 'LABEL_1', 'score': 0.911262035369873}",semeval_2017_task_7-23,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.9871834516525269}",semeval_2017_task_7-23,1,comb
7090,"{'label': 'LABEL_1', 'score': 0.9496654868125916}",semeval_2017_task_7-23,0,comb
7091,"{'label': 'LABEL_1', 'score': 0.9708896279335022}",semeval_2017_task_7-23,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9925264120101929}",semeval_2017_task_7-23,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.5516210198402405}",semeval_2017_task_7-23,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9826604723930359}",semeval_2017_task_7-23,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.5975996851921082}",semeval_2017_task_7-23,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.9425551295280457}",semeval_2017_task_7-23,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.6027909517288208}",semeval_2017_task_7-23,0,comb
7098,"{'label': 'LABEL_0', 'score': 0.5922607183456421}",semeval_2017_task_7-23,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.9864137172698975}",semeval_2017_task_7-23,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.8841657042503357}",semeval_2017_task_7-23,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.964214026927948}",semeval_2017_task_7-23,0,comb
7102,"{'label': 'LABEL_0', 'score': 0.5299967527389526}",semeval_2017_task_7-23,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.9494454860687256}",semeval_2017_task_7-23,1,comb
7104,"{'label': 'LABEL_1', 'score': 0.6800298094749451}",semeval_2017_task_7-23,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.6055494546890259}",semeval_2017_task_7-23,1,comb
7106,"{'label': 'LABEL_0', 'score': 0.7286428213119507}",semeval_2017_task_7-23,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.7911893725395203}",semeval_2017_task_7-23,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.7989092469215393}",semeval_2017_task_7-23,1,comb
7109,"{'label': 'LABEL_0', 'score': 0.7040100693702698}",semeval_2017_task_7-23,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.6641365885734558}",semeval_2017_task_7-23,0,comb
7111,"{'label': 'LABEL_0', 'score': 0.7025899887084961}",semeval_2017_task_7-23,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9701579809188843}",semeval_2017_task_7-23,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.5910608768463135}",semeval_2017_task_7-23,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.6755419373512268}",semeval_2017_task_7-23,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.9516326785087585}",semeval_2017_task_7-23,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.942301869392395}",semeval_2017_task_7-23,0,comb
7117,"{'label': 'LABEL_0', 'score': 0.5404272675514221}",semeval_2017_task_7-23,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9627720713615417}",semeval_2017_task_7-23,0,comb
7119,"{'label': 'LABEL_0', 'score': 0.6672247648239136}",semeval_2017_task_7-23,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9760932922363281}",semeval_2017_task_7-23,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.9506915807723999}",semeval_2017_task_7-23,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.8398060202598572}",semeval_2017_task_7-23,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9881197214126587}",semeval_2017_task_7-23,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.8050699234008789}",semeval_2017_task_7-23,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.8550727963447571}",semeval_2017_task_7-23,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.942911684513092}",semeval_2017_task_7-23,1,comb
7127,"{'label': 'LABEL_0', 'score': 0.7446390390396118}",semeval_2017_task_7-23,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.9453130960464478}",semeval_2017_task_7-23,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9829763174057007}",semeval_2017_task_7-23,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.6150553226470947}",semeval_2017_task_7-23,1,comb
7131,"{'label': 'LABEL_0', 'score': 0.5445126295089722}",semeval_2017_task_7-23,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9573370218276978}",semeval_2017_task_7-23,1,comb
7133,"{'label': 'LABEL_0', 'score': 0.6219406127929688}",semeval_2017_task_7-23,1,comb
7134,"{'label': 'LABEL_1', 'score': 0.5433669686317444}",semeval_2017_task_7-23,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9601463675498962}",semeval_2017_task_7-23,1,comb
7136,"{'label': 'LABEL_1', 'score': 0.5234127640724182}",semeval_2017_task_7-23,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.8549737334251404}",semeval_2017_task_7-23,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.6150259375572205}",semeval_2017_task_7-23,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.5321770310401917}",semeval_2017_task_7-23,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.8804373145103455}",semeval_2017_task_7-23,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9762486815452576}",semeval_2017_task_7-23,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.5102042555809021}",semeval_2017_task_7-23,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.9549983143806458}",semeval_2017_task_7-23,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9742987751960754}",semeval_2017_task_7-23,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.9443870782852173}",semeval_2017_task_7-23,0,comb
7146,"{'label': 'LABEL_0', 'score': 0.5338374376296997}",semeval_2017_task_7-23,1,comb
7147,"{'label': 'LABEL_0', 'score': 0.5647943615913391}",semeval_2017_task_7-23,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9485177993774414}",semeval_2017_task_7-23,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9493298530578613}",semeval_2017_task_7-23,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.5045874714851379}",semeval_2017_task_7-23,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.7376188039779663}",semeval_2017_task_7-23,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9690908193588257}",semeval_2017_task_7-23,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.7326347827911377}",semeval_2017_task_7-23,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.5694305300712585}",semeval_2017_task_7-23,1,comb
7155,"{'label': 'LABEL_1', 'score': 0.9546022415161133}",semeval_2017_task_7-23,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.6287592053413391}",semeval_2017_task_7-23,0,comb
7157,"{'label': 'LABEL_1', 'score': 0.6155404448509216}",semeval_2017_task_7-23,1,comb
7158,"{'label': 'LABEL_0', 'score': 0.6173903942108154}",semeval_2017_task_7-23,1,comb
7159,"{'label': 'LABEL_0', 'score': 0.5118023157119751}",semeval_2017_task_7-23,1,comb
7160,"{'label': 'LABEL_1', 'score': 0.9540953040122986}",semeval_2017_task_7-23,0,comb
7161,"{'label': 'LABEL_1', 'score': 0.9834845662117004}",semeval_2017_task_7-23,0,comb
7162,"{'label': 'LABEL_1', 'score': 0.889883816242218}",semeval_2017_task_7-23,0,comb
7163,"{'label': 'LABEL_1', 'score': 0.9556592702865601}",semeval_2017_task_7-23,0,comb
7164,"{'label': 'LABEL_1', 'score': 0.9224923849105835}",semeval_2017_task_7-23,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9114177823066711}",semeval_2017_task_7-23,1,comb
7166,"{'label': 'LABEL_1', 'score': 0.9801687002182007}",semeval_2017_task_7-23,0,comb
7167,"{'label': 'LABEL_1', 'score': 0.9872204661369324}",semeval_2017_task_7-23,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.6605157256126404}",semeval_2017_task_7-23,1,comb
7169,"{'label': 'LABEL_1', 'score': 0.9572182297706604}",semeval_2017_task_7-23,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9577596783638}",semeval_2017_task_7-23,1,comb
7171,"{'label': 'LABEL_1', 'score': 0.8846025466918945}",semeval_2017_task_7-23,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.5992201566696167}",semeval_2017_task_7-23,0,comb
7173,"{'label': 'LABEL_1', 'score': 0.9421111941337585}",semeval_2017_task_7-23,0,comb
7174,"{'label': 'LABEL_1', 'score': 0.9828385710716248}",semeval_2017_task_7-23,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.7967712879180908}",semeval_2017_task_7-23,1,comb
7176,"{'label': 'LABEL_0', 'score': 0.6252651810646057}",semeval_2017_task_7-23,1,comb
7177,"{'label': 'LABEL_1', 'score': 0.9083325266838074}",semeval_2017_task_7-23,0,comb
7178,"{'label': 'LABEL_1', 'score': 0.960419237613678}",semeval_2017_task_7-23,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.5980533361434937}",semeval_2017_task_7-23,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.5062987208366394}",semeval_2017_task_7-23,0,comb
7181,"{'label': 'LABEL_1', 'score': 0.9898433685302734}",semeval_2017_task_7-23,0,comb
7182,"{'label': 'LABEL_1', 'score': 0.9473172426223755}",semeval_2017_task_7-23,0,comb
7183,"{'label': 'LABEL_1', 'score': 0.9853023290634155}",semeval_2017_task_7-23,0,comb
7184,"{'label': 'LABEL_1', 'score': 0.9869266152381897}",semeval_2017_task_7-23,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.5763435959815979}",semeval_2017_task_7-23,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.7409023642539978}",semeval_2017_task_7-23,1,comb
7187,"{'label': 'LABEL_0', 'score': 0.6912350654602051}",semeval_2017_task_7-23,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.7717484831809998}",semeval_2017_task_7-23,1,comb
7189,"{'label': 'LABEL_1', 'score': 0.9058516025543213}",semeval_2017_task_7-23,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9540234804153442}",semeval_2017_task_7-23,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.6008220911026001}",semeval_2017_task_7-23,0,comb
7192,"{'label': 'LABEL_1', 'score': 0.9733239412307739}",semeval_2017_task_7-23,0,comb
7193,"{'label': 'LABEL_1', 'score': 0.8061020374298096}",semeval_2017_task_7-23,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.5837116837501526}",semeval_2017_task_7-23,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.9254572987556458}",semeval_2017_task_7-23,1,comb
7196,"{'label': 'LABEL_1', 'score': 0.9868864417076111}",semeval_2017_task_7-23,1,comb
7197,"{'label': 'LABEL_1', 'score': 0.7525678277015686}",semeval_2017_task_7-23,0,comb
7198,"{'label': 'LABEL_1', 'score': 0.9567243456840515}",semeval_2017_task_7-23,0,comb
7199,"{'label': 'LABEL_0', 'score': 0.6943976283073425}",semeval_2017_task_7-23,0,comb
7200,"{'label': 'LABEL_1', 'score': 0.9706700444221497}",semeval_2017_task_7-23,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.8856052756309509}",semeval_2017_task_7-23,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9587950110435486}",semeval_2017_task_7-23,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.5118265151977539}",semeval_2017_task_7-23,1,comb
7204,"{'label': 'LABEL_1', 'score': 0.9502800703048706}",semeval_2017_task_7-23,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.7779375314712524}",semeval_2017_task_7-23,1,comb
7206,"{'label': 'LABEL_1', 'score': 0.9864493012428284}",semeval_2017_task_7-23,0,comb
7207,"{'label': 'LABEL_0', 'score': 0.5665158033370972}",semeval_2017_task_7-23,1,comb
7208,"{'label': 'LABEL_0', 'score': 0.7002545595169067}",semeval_2017_task_7-23,1,comb
7209,"{'label': 'LABEL_1', 'score': 0.8027974367141724}",semeval_2017_task_7-23,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9905400276184082}",semeval_2017_task_7-23,1,comb
7211,"{'label': 'LABEL_1', 'score': 0.9622981548309326}",semeval_2017_task_7-23,0,comb
7212,"{'label': 'LABEL_0', 'score': 0.6431819796562195}",semeval_2017_task_7-23,1,comb
7213,"{'label': 'LABEL_1', 'score': 0.5292395353317261}",semeval_2017_task_7-23,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.5241603255271912}",semeval_2017_task_7-23,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9909636974334717}",semeval_2017_task_7-23,0,comb
7216,"{'label': 'LABEL_1', 'score': 0.8331623673439026}",semeval_2017_task_7-23,0,comb
7217,"{'label': 'LABEL_1', 'score': 0.9696100950241089}",semeval_2017_task_7-23,0,comb
7218,"{'label': 'LABEL_1', 'score': 0.6005626320838928}",semeval_2017_task_7-23,1,comb
7219,"{'label': 'LABEL_0', 'score': 0.6636483669281006}",semeval_2017_task_7-23,0,comb
7220,"{'label': 'LABEL_1', 'score': 0.5707079768180847}",semeval_2017_task_7-23,0,comb
7221,"{'label': 'LABEL_0', 'score': 0.7575507164001465}",semeval_2017_task_7-23,1,comb
7222,"{'label': 'LABEL_1', 'score': 0.5288316607475281}",semeval_2017_task_7-23,0,comb
7223,"{'label': 'LABEL_0', 'score': 0.702662467956543}",semeval_2017_task_7-23,1,comb
7224,"{'label': 'LABEL_1', 'score': 0.9939250349998474}",semeval_2017_task_7-23,1,comb
7225,"{'label': 'LABEL_1', 'score': 0.8006476759910583}",semeval_2017_task_7-23,0,comb
7226,"{'label': 'LABEL_1', 'score': 0.9440422058105469}",semeval_2017_task_7-23,0,comb
7227,"{'label': 'LABEL_0', 'score': 0.5945462584495544}",semeval_2017_task_7-23,1,comb
7228,"{'label': 'LABEL_0', 'score': 0.7177816033363342}",semeval_2017_task_7-23,1,comb
7229,"{'label': 'LABEL_1', 'score': 0.8760669231414795}",semeval_2017_task_7-23,0,comb
7230,"{'label': 'LABEL_0', 'score': 0.5854209661483765}",semeval_2017_task_7-23,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.6272546052932739}",semeval_2017_task_7-23,0,comb
7232,"{'label': 'LABEL_0', 'score': 0.656513512134552}",semeval_2017_task_7-23,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9492812752723694}",semeval_2017_task_7-23,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.5937584638595581}",semeval_2017_task_7-23,1,comb
7235,"{'label': 'LABEL_1', 'score': 0.982559859752655}",semeval_2017_task_7-23,0,comb
7236,"{'label': 'LABEL_0', 'score': 0.6071825623512268}",semeval_2017_task_7-23,1,comb
7237,"{'label': 'LABEL_0', 'score': 0.7346197962760925}",semeval_2017_task_7-23,1,comb
7238,"{'label': 'LABEL_1', 'score': 0.6897342205047607}",semeval_2017_task_7-23,1,comb
7239,"{'label': 'LABEL_1', 'score': 0.9791228771209717}",semeval_2017_task_7-23,0,comb
7240,"{'label': 'LABEL_0', 'score': 0.7131106853485107}",semeval_2017_task_7-23,1,comb
7241,"{'label': 'LABEL_1', 'score': 0.8829434514045715}",semeval_2017_task_7-23,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9806625247001648}",semeval_2017_task_7-23,1,comb
