,preds,trained_on,true_labels,test_on
18493,"{'label': 'LABEL_1', 'score': 0.9498996138572693}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18494,"{'label': 'LABEL_0', 'score': 0.9951851963996887}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18495,"{'label': 'LABEL_1', 'score': 0.999535083770752}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18496,"{'label': 'LABEL_0', 'score': 0.9643134474754333}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18497,"{'label': 'LABEL_0', 'score': 0.9295896887779236}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18498,"{'label': 'LABEL_0', 'score': 0.9654342532157898}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18499,"{'label': 'LABEL_1', 'score': 0.9995390176773071}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18500,"{'label': 'LABEL_0', 'score': 0.9323408603668213}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18501,"{'label': 'LABEL_0', 'score': 0.9932515025138855}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18502,"{'label': 'LABEL_0', 'score': 0.99556964635849}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18503,"{'label': 'LABEL_0', 'score': 0.9946850538253784}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18504,"{'label': 'LABEL_1', 'score': 0.9996159076690674}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18505,"{'label': 'LABEL_0', 'score': 0.9672383666038513}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18506,"{'label': 'LABEL_1', 'score': 0.9992159605026245}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18507,"{'label': 'LABEL_1', 'score': 0.9996065497398376}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18508,"{'label': 'LABEL_0', 'score': 0.9922743439674377}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18509,"{'label': 'LABEL_0', 'score': 0.9413548707962036}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18510,"{'label': 'LABEL_1', 'score': 0.999583899974823}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18511,"{'label': 'LABEL_0', 'score': 0.9450252056121826}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18512,"{'label': 'LABEL_0', 'score': 0.9911401867866516}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18513,"{'label': 'LABEL_0', 'score': 0.9544805884361267}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18514,"{'label': 'LABEL_0', 'score': 0.9826056957244873}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18515,"{'label': 'LABEL_1', 'score': 0.9896999597549438}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18516,"{'label': 'LABEL_0', 'score': 0.9642775058746338}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18517,"{'label': 'LABEL_0', 'score': 0.93882817029953}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18518,"{'label': 'LABEL_1', 'score': 0.8575130701065063}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18519,"{'label': 'LABEL_0', 'score': 0.7225603461265564}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18520,"{'label': 'LABEL_0', 'score': 0.890151858329773}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18521,"{'label': 'LABEL_0', 'score': 0.9963035583496094}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18522,"{'label': 'LABEL_0', 'score': 0.8781620860099792}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18523,"{'label': 'LABEL_0', 'score': 0.7355486154556274}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18524,"{'label': 'LABEL_0', 'score': 0.9861099720001221}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18525,"{'label': 'LABEL_0', 'score': 0.9805424213409424}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18526,"{'label': 'LABEL_1', 'score': 0.9993940591812134}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18527,"{'label': 'LABEL_0', 'score': 0.9641802310943604}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18528,"{'label': 'LABEL_0', 'score': 0.993715226650238}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18529,"{'label': 'LABEL_0', 'score': 0.9884717464447021}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18530,"{'label': 'LABEL_0', 'score': 0.8162504434585571}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18531,"{'label': 'LABEL_0', 'score': 0.8665446639060974}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18532,"{'label': 'LABEL_1', 'score': 0.9995809197425842}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18533,"{'label': 'LABEL_1', 'score': 0.9995947480201721}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18534,"{'label': 'LABEL_0', 'score': 0.9682368040084839}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18535,"{'label': 'LABEL_0', 'score': 0.9698529243469238}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18536,"{'label': 'LABEL_1', 'score': 0.9188591837882996}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18537,"{'label': 'LABEL_1', 'score': 0.9955765008926392}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18538,"{'label': 'LABEL_1', 'score': 0.9995710253715515}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18539,"{'label': 'LABEL_0', 'score': 0.9963390827178955}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18540,"{'label': 'LABEL_1', 'score': 0.9995558857917786}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18541,"{'label': 'LABEL_0', 'score': 0.9783258438110352}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18542,"{'label': 'LABEL_1', 'score': 0.9995949864387512}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18543,"{'label': 'LABEL_1', 'score': 0.8285481929779053}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18544,"{'label': 'LABEL_1', 'score': 0.9995455145835876}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18545,"{'label': 'LABEL_1', 'score': 0.9995099306106567}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18546,"{'label': 'LABEL_1', 'score': 0.9996315240859985}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18547,"{'label': 'LABEL_1', 'score': 0.991483747959137}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18548,"{'label': 'LABEL_0', 'score': 0.9959673881530762}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18549,"{'label': 'LABEL_0', 'score': 0.9377388954162598}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18550,"{'label': 'LABEL_1', 'score': 0.997960090637207}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18551,"{'label': 'LABEL_0', 'score': 0.9948877692222595}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18552,"{'label': 'LABEL_0', 'score': 0.7231264114379883}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18553,"{'label': 'LABEL_0', 'score': 0.9867896437644958}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18554,"{'label': 'LABEL_0', 'score': 0.7151018381118774}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18555,"{'label': 'LABEL_0', 'score': 0.9552889466285706}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18556,"{'label': 'LABEL_1', 'score': 0.9994385838508606}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18557,"{'label': 'LABEL_0', 'score': 0.9675968289375305}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18558,"{'label': 'LABEL_1', 'score': 0.9995478987693787}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18559,"{'label': 'LABEL_0', 'score': 0.9047810435295105}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18560,"{'label': 'LABEL_1', 'score': 0.9996129870414734}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18561,"{'label': 'LABEL_1', 'score': 0.9995928406715393}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18562,"{'label': 'LABEL_1', 'score': 0.9995711445808411}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18563,"{'label': 'LABEL_0', 'score': 0.7964653968811035}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18564,"{'label': 'LABEL_1', 'score': 0.9996011853218079}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18565,"{'label': 'LABEL_1', 'score': 0.999619722366333}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18566,"{'label': 'LABEL_1', 'score': 0.999581515789032}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18567,"{'label': 'LABEL_0', 'score': 0.9873206615447998}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18568,"{'label': 'LABEL_0', 'score': 0.9456503391265869}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18569,"{'label': 'LABEL_0', 'score': 0.9503645896911621}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18570,"{'label': 'LABEL_0', 'score': 0.9459472298622131}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18571,"{'label': 'LABEL_0', 'score': 0.9935374855995178}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18572,"{'label': 'LABEL_0', 'score': 0.9079702496528625}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18573,"{'label': 'LABEL_0', 'score': 0.9644966125488281}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18574,"{'label': 'LABEL_1', 'score': 0.9995754361152649}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18575,"{'label': 'LABEL_0', 'score': 0.8517280220985413}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18576,"{'label': 'LABEL_0', 'score': 0.9921492338180542}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18577,"{'label': 'LABEL_0', 'score': 0.868782639503479}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18578,"{'label': 'LABEL_0', 'score': 0.9966373443603516}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18579,"{'label': 'LABEL_0', 'score': 0.995585560798645}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18580,"{'label': 'LABEL_0', 'score': 0.9961219429969788}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18581,"{'label': 'LABEL_1', 'score': 0.6310712099075317}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18582,"{'label': 'LABEL_0', 'score': 0.9906166195869446}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18583,"{'label': 'LABEL_0', 'score': 0.9730442762374878}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18584,"{'label': 'LABEL_1', 'score': 0.9978359341621399}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18585,"{'label': 'LABEL_1', 'score': 0.997710108757019}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18586,"{'label': 'LABEL_0', 'score': 0.9964487552642822}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18587,"{'label': 'LABEL_0', 'score': 0.9956907629966736}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18588,"{'label': 'LABEL_1', 'score': 0.9994993209838867}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18589,"{'label': 'LABEL_0', 'score': 0.9554134011268616}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18590,"{'label': 'LABEL_0', 'score': 0.9813013076782227}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18591,"{'label': 'LABEL_0', 'score': 0.9850794076919556}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18592,"{'label': 'LABEL_0', 'score': 0.9590715169906616}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18593,"{'label': 'LABEL_0', 'score': 0.9560811519622803}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18594,"{'label': 'LABEL_0', 'score': 0.9491482377052307}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18595,"{'label': 'LABEL_0', 'score': 0.967982828617096}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18596,"{'label': 'LABEL_1', 'score': 0.7304270267486572}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18597,"{'label': 'LABEL_0', 'score': 0.9877678751945496}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18598,"{'label': 'LABEL_1', 'score': 0.9996283054351807}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18599,"{'label': 'LABEL_1', 'score': 0.8943504095077515}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18600,"{'label': 'LABEL_1', 'score': 0.961117684841156}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18601,"{'label': 'LABEL_0', 'score': 0.7435449957847595}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18602,"{'label': 'LABEL_0', 'score': 0.9551815986633301}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18603,"{'label': 'LABEL_0', 'score': 0.9941955208778381}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18604,"{'label': 'LABEL_0', 'score': 0.9775323867797852}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18605,"{'label': 'LABEL_0', 'score': 0.5370016098022461}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18606,"{'label': 'LABEL_0', 'score': 0.949012815952301}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18607,"{'label': 'LABEL_1', 'score': 0.9995081424713135}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18608,"{'label': 'LABEL_0', 'score': 0.9244726896286011}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18609,"{'label': 'LABEL_0', 'score': 0.9683977365493774}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18610,"{'label': 'LABEL_0', 'score': 0.9453865885734558}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18611,"{'label': 'LABEL_0', 'score': 0.9635953307151794}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18612,"{'label': 'LABEL_0', 'score': 0.9755929708480835}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18613,"{'label': 'LABEL_1', 'score': 0.9796834588050842}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18614,"{'label': 'LABEL_0', 'score': 0.9585767984390259}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18615,"{'label': 'LABEL_0', 'score': 0.98280268907547}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18616,"{'label': 'LABEL_0', 'score': 0.9710940718650818}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18617,"{'label': 'LABEL_0', 'score': 0.9543754458427429}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18618,"{'label': 'LABEL_1', 'score': 0.8278865218162537}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18619,"{'label': 'LABEL_0', 'score': 0.9780358672142029}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18620,"{'label': 'LABEL_1', 'score': 0.9995630383491516}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18621,"{'label': 'LABEL_1', 'score': 0.9965054988861084}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18622,"{'label': 'LABEL_0', 'score': 0.9910677075386047}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18623,"{'label': 'LABEL_0', 'score': 0.9684232473373413}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18624,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",funlines_and_human_microedit_paper_2023-23,0,the_naughtyformer
18625,"{'label': 'LABEL_0', 'score': 0.9676417112350464}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18626,"{'label': 'LABEL_0', 'score': 0.9679632782936096}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18627,"{'label': 'LABEL_0', 'score': 0.9778801798820496}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18628,"{'label': 'LABEL_0', 'score': 0.7242218852043152}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18629,"{'label': 'LABEL_0', 'score': 0.9494651556015015}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18630,"{'label': 'LABEL_0', 'score': 0.9835813045501709}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18631,"{'label': 'LABEL_0', 'score': 0.9916222095489502}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18632,"{'label': 'LABEL_0', 'score': 0.9316418766975403}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18633,"{'label': 'LABEL_0', 'score': 0.9964369535446167}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18634,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18635,"{'label': 'LABEL_1', 'score': 0.9825963973999023}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18636,"{'label': 'LABEL_0', 'score': 0.9393188953399658}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18637,"{'label': 'LABEL_0', 'score': 0.9730280637741089}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18638,"{'label': 'LABEL_0', 'score': 0.9969780445098877}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18639,"{'label': 'LABEL_0', 'score': 0.9611459374427795}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18640,"{'label': 'LABEL_0', 'score': 0.9950101375579834}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18641,"{'label': 'LABEL_0', 'score': 0.9612352848052979}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18642,"{'label': 'LABEL_0', 'score': 0.9665974378585815}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
18643,"{'label': 'LABEL_0', 'score': 0.8041625618934631}",funlines_and_human_microedit_paper_2023-23,1,the_naughtyformer
