,preds,trained_on,true_labels,test_on
3992,"{'label': 'LABEL_0', 'score': 0.5349752902984619}",one_liners-977,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.6339483261108398}",one_liners-977,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.551348090171814}",one_liners-977,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9919803142547607}",one_liners-977,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.8880937099456787}",one_liners-977,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.8625914454460144}",one_liners-977,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.5410551428794861}",one_liners-977,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9310532212257385}",one_liners-977,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9851345419883728}",one_liners-977,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9865323901176453}",one_liners-977,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.7200897932052612}",one_liners-977,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.5213279128074646}",one_liners-977,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9906455278396606}",one_liners-977,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.979136049747467}",one_liners-977,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.8175117373466492}",one_liners-977,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9644807577133179}",one_liners-977,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.974202573299408}",one_liners-977,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9442112445831299}",one_liners-977,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.8073834776878357}",one_liners-977,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9704617261886597}",one_liners-977,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9407815933227539}",one_liners-977,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.8230887055397034}",one_liners-977,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.7954285740852356}",one_liners-977,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.7498632073402405}",one_liners-977,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9690793752670288}",one_liners-977,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9888294339179993}",one_liners-977,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.9721204042434692}",one_liners-977,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9957822561264038}",one_liners-977,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.6969739198684692}",one_liners-977,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9718025922775269}",one_liners-977,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9901289343833923}",one_liners-977,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9929906129837036}",one_liners-977,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.6056575179100037}",one_liners-977,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.8713704347610474}",one_liners-977,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.980156421661377}",one_liners-977,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.7108193635940552}",one_liners-977,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9589523077011108}",one_liners-977,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.7590510845184326}",one_liners-977,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9510999321937561}",one_liners-977,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.98463374376297}",one_liners-977,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.7005082368850708}",one_liners-977,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9959841966629028}",one_liners-977,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.7739465236663818}",one_liners-977,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9582647085189819}",one_liners-977,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.7249868512153625}",one_liners-977,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8742308020591736}",one_liners-977,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9971724152565002}",one_liners-977,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9876757860183716}",one_liners-977,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9776014089584351}",one_liners-977,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9664515256881714}",one_liners-977,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9561843276023865}",one_liners-977,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9915978908538818}",one_liners-977,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9677285552024841}",one_liners-977,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9854394197463989}",one_liners-977,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9862012267112732}",one_liners-977,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9457328915596008}",one_liners-977,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.6576602458953857}",one_liners-977,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9255434274673462}",one_liners-977,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9935973882675171}",one_liners-977,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.799208402633667}",one_liners-977,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9762341380119324}",one_liners-977,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9758219122886658}",one_liners-977,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.8207038640975952}",one_liners-977,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9282963871955872}",one_liners-977,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.7522161602973938}",one_liners-977,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9002912044525146}",one_liners-977,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.8224253058433533}",one_liners-977,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9968665242195129}",one_liners-977,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9551495909690857}",one_liners-977,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.6587931513786316}",one_liners-977,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9859165549278259}",one_liners-977,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9781115055084229}",one_liners-977,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.6245838403701782}",one_liners-977,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.915871262550354}",one_liners-977,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9966363906860352}",one_liners-977,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.752141535282135}",one_liners-977,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9058232307434082}",one_liners-977,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.8753963708877563}",one_liners-977,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.5020499229431152}",one_liners-977,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9785858392715454}",one_liners-977,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.5461381077766418}",one_liners-977,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9367617964744568}",one_liners-977,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9823875427246094}",one_liners-977,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9477818608283997}",one_liners-977,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.9080542325973511}",one_liners-977,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9872362017631531}",one_liners-977,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.7685847878456116}",one_liners-977,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.8581421971321106}",one_liners-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9852104783058167}",one_liners-977,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9192781448364258}",one_liners-977,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.6739299297332764}",one_liners-977,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.9964383840560913}",one_liners-977,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.8742008209228516}",one_liners-977,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.977931797504425}",one_liners-977,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.971628725528717}",one_liners-977,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.8581262230873108}",one_liners-977,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9855668544769287}",one_liners-977,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.730432391166687}",one_liners-977,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9804578423500061}",one_liners-977,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.7907412052154541}",one_liners-977,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9776632785797119}",one_liners-977,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.7534396052360535}",one_liners-977,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9709271788597107}",one_liners-977,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.801800012588501}",one_liners-977,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.5623135566711426}",one_liners-977,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.922620415687561}",one_liners-977,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.7463712096214294}",one_liners-977,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.7910655736923218}",one_liners-977,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9840090274810791}",one_liners-977,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9834444522857666}",one_liners-977,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9941235184669495}",one_liners-977,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9889680743217468}",one_liners-977,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9088414311408997}",one_liners-977,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.564143180847168}",one_liners-977,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8178586959838867}",one_liners-977,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9521751403808594}",one_liners-977,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.7686429023742676}",one_liners-977,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.9950541257858276}",one_liners-977,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.990142822265625}",one_liners-977,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.8882096409797668}",one_liners-977,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.8196539878845215}",one_liners-977,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.9639631509780884}",one_liners-977,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9417572021484375}",one_liners-977,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9909858703613281}",one_liners-977,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9916539192199707}",one_liners-977,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.6107649803161621}",one_liners-977,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9766733050346375}",one_liners-977,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.9229992032051086}",one_liners-977,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9852863550186157}",one_liners-977,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.996004045009613}",one_liners-977,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9924129843711853}",one_liners-977,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.6869316101074219}",one_liners-977,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.6825448274612427}",one_liners-977,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9970145225524902}",one_liners-977,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9336822032928467}",one_liners-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9191873073577881}",one_liners-977,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.989861249923706}",one_liners-977,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9967100620269775}",one_liners-977,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9928291440010071}",one_liners-977,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9887201189994812}",one_liners-977,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9392374753952026}",one_liners-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.8036938309669495}",one_liners-977,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9707047343254089}",one_liners-977,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9830603003501892}",one_liners-977,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.8870589733123779}",one_liners-977,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9869815707206726}",one_liners-977,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.9983009696006775}",one_liners-977,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.792278528213501}",one_liners-977,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9964196681976318}",one_liners-977,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.6497252583503723}",one_liners-977,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9501158595085144}",one_liners-977,0,onion_or_not
4143,"{'label': 'LABEL_0', 'score': 0.9883753061294556}",one_liners-977,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.756972074508667}",one_liners-977,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.9444106817245483}",one_liners-977,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9732539057731628}",one_liners-977,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9785318374633789}",one_liners-977,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.9314917922019958}",one_liners-977,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.621356725692749}",one_liners-977,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.99678635597229}",one_liners-977,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.6192142367362976}",one_liners-977,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9891625642776489}",one_liners-977,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.955543041229248}",one_liners-977,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.7341923117637634}",one_liners-977,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9691720008850098}",one_liners-977,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.5621996521949768}",one_liners-977,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9918022751808167}",one_liners-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9644069075584412}",one_liners-977,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9968434572219849}",one_liners-977,0,onion_or_not
4160,"{'label': 'LABEL_0', 'score': 0.5304728746414185}",one_liners-977,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9982432126998901}",one_liners-977,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9726502895355225}",one_liners-977,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.5302090644836426}",one_liners-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.5616686344146729}",one_liners-977,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.7614497542381287}",one_liners-977,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.7743062376976013}",one_liners-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.7555320858955383}",one_liners-977,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9903124570846558}",one_liners-977,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.996484637260437}",one_liners-977,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.8877726197242737}",one_liners-977,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9970763921737671}",one_liners-977,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9977923631668091}",one_liners-977,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9789390563964844}",one_liners-977,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.6940047740936279}",one_liners-977,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.5024821162223816}",one_liners-977,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.960111677646637}",one_liners-977,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9833225607872009}",one_liners-977,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9113870859146118}",one_liners-977,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9732232093811035}",one_liners-977,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9945330619812012}",one_liners-977,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.8734514117240906}",one_liners-977,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9702000617980957}",one_liners-977,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9827001094818115}",one_liners-977,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9947987794876099}",one_liners-977,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9719009399414062}",one_liners-977,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.995652437210083}",one_liners-977,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9954688549041748}",one_liners-977,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.6647318601608276}",one_liners-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9740443229675293}",one_liners-977,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.9694263339042664}",one_liners-977,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9399365782737732}",one_liners-977,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.9883525967597961}",one_liners-977,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9438466429710388}",one_liners-977,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9752869606018066}",one_liners-977,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9879215955734253}",one_liners-977,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.8765912055969238}",one_liners-977,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.7297922968864441}",one_liners-977,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.5797685980796814}",one_liners-977,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9712910056114197}",one_liners-977,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.713097333908081}",one_liners-977,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9947807192802429}",one_liners-977,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.807273805141449}",one_liners-977,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9907130599021912}",one_liners-977,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9927969574928284}",one_liners-977,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.9346863627433777}",one_liners-977,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9792252779006958}",one_liners-977,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9837945103645325}",one_liners-977,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9912091493606567}",one_liners-977,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.7226104140281677}",one_liners-977,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9521151781082153}",one_liners-977,1,onion_or_not
4211,"{'label': 'LABEL_0', 'score': 0.5616867542266846}",one_liners-977,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9969595670700073}",one_liners-977,1,onion_or_not
4213,"{'label': 'LABEL_0', 'score': 0.9871309399604797}",one_liners-977,0,onion_or_not
4214,"{'label': 'LABEL_0', 'score': 0.9605582356452942}",one_liners-977,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.990562379360199}",one_liners-977,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9931358098983765}",one_liners-977,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9588821530342102}",one_liners-977,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.6324028968811035}",one_liners-977,1,onion_or_not
