,preds,trained_on,true_labels,test_on
14124,"{'label': 'LABEL_0', 'score': 0.9996542930603027}",short_jokes-23,0,the_naughtyformer
14125,"{'label': 'LABEL_1', 'score': 0.998974084854126}",short_jokes-23,1,the_naughtyformer
14126,"{'label': 'LABEL_1', 'score': 0.9989712238311768}",short_jokes-23,1,the_naughtyformer
14127,"{'label': 'LABEL_1', 'score': 0.9991212487220764}",short_jokes-23,1,the_naughtyformer
14128,"{'label': 'LABEL_0', 'score': 0.9438611268997192}",short_jokes-23,1,the_naughtyformer
14129,"{'label': 'LABEL_1', 'score': 0.9991575479507446}",short_jokes-23,1,the_naughtyformer
14130,"{'label': 'LABEL_0', 'score': 0.9996503591537476}",short_jokes-23,0,the_naughtyformer
14131,"{'label': 'LABEL_1', 'score': 0.9966801404953003}",short_jokes-23,1,the_naughtyformer
14132,"{'label': 'LABEL_1', 'score': 0.9991127848625183}",short_jokes-23,1,the_naughtyformer
14133,"{'label': 'LABEL_1', 'score': 0.9991123080253601}",short_jokes-23,1,the_naughtyformer
14134,"{'label': 'LABEL_1', 'score': 0.9982612729072571}",short_jokes-23,1,the_naughtyformer
14135,"{'label': 'LABEL_1', 'score': 0.9991698265075684}",short_jokes-23,1,the_naughtyformer
14136,"{'label': 'LABEL_0', 'score': 0.9636455774307251}",short_jokes-23,1,the_naughtyformer
14137,"{'label': 'LABEL_0', 'score': 0.9996582269668579}",short_jokes-23,0,the_naughtyformer
14138,"{'label': 'LABEL_1', 'score': 0.998893678188324}",short_jokes-23,1,the_naughtyformer
14139,"{'label': 'LABEL_1', 'score': 0.9970008730888367}",short_jokes-23,1,the_naughtyformer
14140,"{'label': 'LABEL_1', 'score': 0.9991117119789124}",short_jokes-23,1,the_naughtyformer
14141,"{'label': 'LABEL_1', 'score': 0.9991569519042969}",short_jokes-23,1,the_naughtyformer
14142,"{'label': 'LABEL_1', 'score': 0.9978458881378174}",short_jokes-23,1,the_naughtyformer
14143,"{'label': 'LABEL_1', 'score': 0.9991494417190552}",short_jokes-23,1,the_naughtyformer
14144,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-23,0,the_naughtyformer
14145,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",short_jokes-23,1,the_naughtyformer
14146,"{'label': 'LABEL_1', 'score': 0.9991828799247742}",short_jokes-23,1,the_naughtyformer
14147,"{'label': 'LABEL_1', 'score': 0.9991027116775513}",short_jokes-23,1,the_naughtyformer
14148,"{'label': 'LABEL_1', 'score': 0.9989917874336243}",short_jokes-23,1,the_naughtyformer
14149,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,the_naughtyformer
14150,"{'label': 'LABEL_1', 'score': 0.8888099789619446}",short_jokes-23,1,the_naughtyformer
14151,"{'label': 'LABEL_1', 'score': 0.9991379976272583}",short_jokes-23,1,the_naughtyformer
14152,"{'label': 'LABEL_1', 'score': 0.9990779161453247}",short_jokes-23,1,the_naughtyformer
14153,"{'label': 'LABEL_0', 'score': 0.999657392501831}",short_jokes-23,0,the_naughtyformer
14154,"{'label': 'LABEL_1', 'score': 0.9926080703735352}",short_jokes-23,1,the_naughtyformer
14155,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,the_naughtyformer
14156,"{'label': 'LABEL_1', 'score': 0.9991461038589478}",short_jokes-23,1,the_naughtyformer
14157,"{'label': 'LABEL_1', 'score': 0.9991590976715088}",short_jokes-23,1,the_naughtyformer
14158,"{'label': 'LABEL_1', 'score': 0.9877263903617859}",short_jokes-23,1,the_naughtyformer
14159,"{'label': 'LABEL_1', 'score': 0.9991225600242615}",short_jokes-23,1,the_naughtyformer
14160,"{'label': 'LABEL_1', 'score': 0.9990900754928589}",short_jokes-23,1,the_naughtyformer
14161,"{'label': 'LABEL_1', 'score': 0.9991503953933716}",short_jokes-23,1,the_naughtyformer
14162,"{'label': 'LABEL_0', 'score': 0.6379596590995789}",short_jokes-23,1,the_naughtyformer
14163,"{'label': 'LABEL_1', 'score': 0.9991864562034607}",short_jokes-23,1,the_naughtyformer
14164,"{'label': 'LABEL_1', 'score': 0.9991662502288818}",short_jokes-23,1,the_naughtyformer
14165,"{'label': 'LABEL_1', 'score': 0.9991243481636047}",short_jokes-23,1,the_naughtyformer
14166,"{'label': 'LABEL_0', 'score': 0.99964439868927}",short_jokes-23,0,the_naughtyformer
14167,"{'label': 'LABEL_1', 'score': 0.999026894569397}",short_jokes-23,1,the_naughtyformer
14168,"{'label': 'LABEL_1', 'score': 0.9990946054458618}",short_jokes-23,1,the_naughtyformer
14169,"{'label': 'LABEL_1', 'score': 0.9991827607154846}",short_jokes-23,1,the_naughtyformer
14170,"{'label': 'LABEL_1', 'score': 0.9989349246025085}",short_jokes-23,1,the_naughtyformer
14171,"{'label': 'LABEL_1', 'score': 0.999169111251831}",short_jokes-23,1,the_naughtyformer
14172,"{'label': 'LABEL_1', 'score': 0.9969512224197388}",short_jokes-23,1,the_naughtyformer
14173,"{'label': 'LABEL_1', 'score': 0.9991676807403564}",short_jokes-23,1,the_naughtyformer
14174,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",short_jokes-23,1,the_naughtyformer
14175,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,1,the_naughtyformer
14176,"{'label': 'LABEL_1', 'score': 0.9990677237510681}",short_jokes-23,1,the_naughtyformer
14177,"{'label': 'LABEL_1', 'score': 0.9991779923439026}",short_jokes-23,1,the_naughtyformer
14178,"{'label': 'LABEL_1', 'score': 0.980449914932251}",short_jokes-23,1,the_naughtyformer
14179,"{'label': 'LABEL_1', 'score': 0.9991458654403687}",short_jokes-23,1,the_naughtyformer
14180,"{'label': 'LABEL_1', 'score': 0.9991112351417542}",short_jokes-23,1,the_naughtyformer
14181,"{'label': 'LABEL_0', 'score': 0.9996379613876343}",short_jokes-23,0,the_naughtyformer
14182,"{'label': 'LABEL_0', 'score': 0.9996476173400879}",short_jokes-23,0,the_naughtyformer
14183,"{'label': 'LABEL_1', 'score': 0.999138593673706}",short_jokes-23,1,the_naughtyformer
14184,"{'label': 'LABEL_1', 'score': 0.9991559982299805}",short_jokes-23,1,the_naughtyformer
14185,"{'label': 'LABEL_1', 'score': 0.9986149072647095}",short_jokes-23,1,the_naughtyformer
14186,"{'label': 'LABEL_1', 'score': 0.9991401433944702}",short_jokes-23,1,the_naughtyformer
14187,"{'label': 'LABEL_1', 'score': 0.9991022348403931}",short_jokes-23,1,the_naughtyformer
14188,"{'label': 'LABEL_0', 'score': 0.9996496438980103}",short_jokes-23,0,the_naughtyformer
14189,"{'label': 'LABEL_1', 'score': 0.999150276184082}",short_jokes-23,1,the_naughtyformer
14190,"{'label': 'LABEL_1', 'score': 0.9991493225097656}",short_jokes-23,1,the_naughtyformer
14191,"{'label': 'LABEL_1', 'score': 0.9991433620452881}",short_jokes-23,1,the_naughtyformer
14192,"{'label': 'LABEL_1', 'score': 0.9989609718322754}",short_jokes-23,1,the_naughtyformer
14193,"{'label': 'LABEL_1', 'score': 0.9824795722961426}",short_jokes-23,1,the_naughtyformer
14194,"{'label': 'LABEL_1', 'score': 0.9991680383682251}",short_jokes-23,1,the_naughtyformer
14195,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",short_jokes-23,1,the_naughtyformer
14196,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,0,the_naughtyformer
14197,"{'label': 'LABEL_1', 'score': 0.9991433620452881}",short_jokes-23,1,the_naughtyformer
14198,"{'label': 'LABEL_1', 'score': 0.9989781379699707}",short_jokes-23,1,the_naughtyformer
14199,"{'label': 'LABEL_1', 'score': 0.9990769624710083}",short_jokes-23,1,the_naughtyformer
14200,"{'label': 'LABEL_0', 'score': 0.9994990825653076}",short_jokes-23,1,the_naughtyformer
14201,"{'label': 'LABEL_0', 'score': 0.7480418086051941}",short_jokes-23,1,the_naughtyformer
14202,"{'label': 'LABEL_1', 'score': 0.9991409778594971}",short_jokes-23,1,the_naughtyformer
14203,"{'label': 'LABEL_1', 'score': 0.9985274076461792}",short_jokes-23,1,the_naughtyformer
14204,"{'label': 'LABEL_1', 'score': 0.9804204702377319}",short_jokes-23,1,the_naughtyformer
14205,"{'label': 'LABEL_1', 'score': 0.9956480860710144}",short_jokes-23,1,the_naughtyformer
14206,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,the_naughtyformer
14207,"{'label': 'LABEL_0', 'score': 0.9988069534301758}",short_jokes-23,1,the_naughtyformer
14208,"{'label': 'LABEL_1', 'score': 0.9991481304168701}",short_jokes-23,1,the_naughtyformer
14209,"{'label': 'LABEL_1', 'score': 0.9991661310195923}",short_jokes-23,1,the_naughtyformer
14210,"{'label': 'LABEL_1', 'score': 0.9991616010665894}",short_jokes-23,1,the_naughtyformer
14211,"{'label': 'LABEL_1', 'score': 0.9991602897644043}",short_jokes-23,1,the_naughtyformer
14212,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-23,1,the_naughtyformer
14213,"{'label': 'LABEL_1', 'score': 0.999169111251831}",short_jokes-23,1,the_naughtyformer
14214,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,the_naughtyformer
14215,"{'label': 'LABEL_1', 'score': 0.9991361498832703}",short_jokes-23,1,the_naughtyformer
14216,"{'label': 'LABEL_1', 'score': 0.9990437626838684}",short_jokes-23,1,the_naughtyformer
14217,"{'label': 'LABEL_0', 'score': 0.6544594764709473}",short_jokes-23,1,the_naughtyformer
14218,"{'label': 'LABEL_1', 'score': 0.9614561796188354}",short_jokes-23,1,the_naughtyformer
14219,"{'label': 'LABEL_0', 'score': 0.999658465385437}",short_jokes-23,0,the_naughtyformer
14220,"{'label': 'LABEL_1', 'score': 0.9974910020828247}",short_jokes-23,1,the_naughtyformer
14221,"{'label': 'LABEL_0', 'score': 0.9980993866920471}",short_jokes-23,1,the_naughtyformer
14222,"{'label': 'LABEL_1', 'score': 0.9991075396537781}",short_jokes-23,1,the_naughtyformer
14223,"{'label': 'LABEL_1', 'score': 0.994106650352478}",short_jokes-23,1,the_naughtyformer
14224,"{'label': 'LABEL_1', 'score': 0.9991525411605835}",short_jokes-23,1,the_naughtyformer
14225,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-23,1,the_naughtyformer
14226,"{'label': 'LABEL_0', 'score': 0.8279871940612793}",short_jokes-23,1,the_naughtyformer
14227,"{'label': 'LABEL_1', 'score': 0.9802570939064026}",short_jokes-23,1,the_naughtyformer
14228,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-23,1,the_naughtyformer
14229,"{'label': 'LABEL_1', 'score': 0.9991948008537292}",short_jokes-23,1,the_naughtyformer
14230,"{'label': 'LABEL_1', 'score': 0.9991598129272461}",short_jokes-23,1,the_naughtyformer
14231,"{'label': 'LABEL_0', 'score': 0.8584567904472351}",short_jokes-23,1,the_naughtyformer
14232,"{'label': 'LABEL_1', 'score': 0.9981702566146851}",short_jokes-23,1,the_naughtyformer
14233,"{'label': 'LABEL_1', 'score': 0.9991374015808105}",short_jokes-23,1,the_naughtyformer
14234,"{'label': 'LABEL_1', 'score': 0.9991612434387207}",short_jokes-23,1,the_naughtyformer
14235,"{'label': 'LABEL_1', 'score': 0.9991857409477234}",short_jokes-23,1,the_naughtyformer
14236,"{'label': 'LABEL_1', 'score': 0.9967049956321716}",short_jokes-23,1,the_naughtyformer
14237,"{'label': 'LABEL_1', 'score': 0.9990664124488831}",short_jokes-23,1,the_naughtyformer
14238,"{'label': 'LABEL_1', 'score': 0.9990658164024353}",short_jokes-23,1,the_naughtyformer
14239,"{'label': 'LABEL_0', 'score': 0.9996552467346191}",short_jokes-23,0,the_naughtyformer
14240,"{'label': 'LABEL_1', 'score': 0.999164342880249}",short_jokes-23,1,the_naughtyformer
14241,"{'label': 'LABEL_0', 'score': 0.9996311664581299}",short_jokes-23,0,the_naughtyformer
14242,"{'label': 'LABEL_0', 'score': 0.9996449947357178}",short_jokes-23,0,the_naughtyformer
14243,"{'label': 'LABEL_1', 'score': 0.9991831183433533}",short_jokes-23,1,the_naughtyformer
14244,"{'label': 'LABEL_1', 'score': 0.998837411403656}",short_jokes-23,1,the_naughtyformer
14245,"{'label': 'LABEL_1', 'score': 0.9754673838615417}",short_jokes-23,1,the_naughtyformer
14246,"{'label': 'LABEL_1', 'score': 0.9971795082092285}",short_jokes-23,1,the_naughtyformer
14247,"{'label': 'LABEL_0', 'score': 0.9996376037597656}",short_jokes-23,0,the_naughtyformer
14248,"{'label': 'LABEL_1', 'score': 0.999151349067688}",short_jokes-23,1,the_naughtyformer
14249,"{'label': 'LABEL_1', 'score': 0.9567661285400391}",short_jokes-23,1,the_naughtyformer
14250,"{'label': 'LABEL_1', 'score': 0.9991538524627686}",short_jokes-23,1,the_naughtyformer
14251,"{'label': 'LABEL_1', 'score': 0.9989859461784363}",short_jokes-23,1,the_naughtyformer
14252,"{'label': 'LABEL_1', 'score': 0.9991363883018494}",short_jokes-23,1,the_naughtyformer
14253,"{'label': 'LABEL_0', 'score': 0.9996486902236938}",short_jokes-23,0,the_naughtyformer
14254,"{'label': 'LABEL_1', 'score': 0.9991501569747925}",short_jokes-23,1,the_naughtyformer
14255,"{'label': 'LABEL_0', 'score': 0.999642014503479}",short_jokes-23,0,the_naughtyformer
14256,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,the_naughtyformer
14257,"{'label': 'LABEL_0', 'score': 0.9197663068771362}",short_jokes-23,1,the_naughtyformer
14258,"{'label': 'LABEL_1', 'score': 0.9991639852523804}",short_jokes-23,1,the_naughtyformer
14259,"{'label': 'LABEL_1', 'score': 0.9991934895515442}",short_jokes-23,1,the_naughtyformer
14260,"{'label': 'LABEL_1', 'score': 0.9991304278373718}",short_jokes-23,1,the_naughtyformer
14261,"{'label': 'LABEL_1', 'score': 0.9991625547409058}",short_jokes-23,1,the_naughtyformer
14262,"{'label': 'LABEL_1', 'score': 0.999135434627533}",short_jokes-23,1,the_naughtyformer
14263,"{'label': 'LABEL_1', 'score': 0.999134361743927}",short_jokes-23,1,the_naughtyformer
14264,"{'label': 'LABEL_1', 'score': 0.9991397857666016}",short_jokes-23,1,the_naughtyformer
14265,"{'label': 'LABEL_1', 'score': 0.9132950901985168}",short_jokes-23,1,the_naughtyformer
14266,"{'label': 'LABEL_0', 'score': 0.999474823474884}",short_jokes-23,1,the_naughtyformer
14267,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,0,the_naughtyformer
14268,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,the_naughtyformer
14269,"{'label': 'LABEL_1', 'score': 0.99916672706604}",short_jokes-23,1,the_naughtyformer
14270,"{'label': 'LABEL_1', 'score': 0.9990222454071045}",short_jokes-23,1,the_naughtyformer
14271,"{'label': 'LABEL_0', 'score': 0.999653697013855}",short_jokes-23,0,the_naughtyformer
14272,"{'label': 'LABEL_1', 'score': 0.9991593360900879}",short_jokes-23,1,the_naughtyformer
14273,"{'label': 'LABEL_1', 'score': 0.9991056323051453}",short_jokes-23,1,the_naughtyformer
14274,"{'label': 'LABEL_0', 'score': 0.9679774641990662}",short_jokes-23,1,the_naughtyformer
14275,"{'label': 'LABEL_0', 'score': 0.9996458292007446}",short_jokes-23,0,the_naughtyformer
14276,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",short_jokes-23,1,the_naughtyformer
14277,"{'label': 'LABEL_1', 'score': 0.7926697134971619}",short_jokes-23,1,the_naughtyformer
14278,"{'label': 'LABEL_0', 'score': 0.999657154083252}",short_jokes-23,0,the_naughtyformer
14279,"{'label': 'LABEL_1', 'score': 0.8961449861526489}",short_jokes-23,1,the_naughtyformer
14280,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,the_naughtyformer
14281,"{'label': 'LABEL_1', 'score': 0.9990449547767639}",short_jokes-23,1,the_naughtyformer
14282,"{'label': 'LABEL_1', 'score': 0.9991301894187927}",short_jokes-23,1,the_naughtyformer
14283,"{'label': 'LABEL_1', 'score': 0.9991288781166077}",short_jokes-23,1,the_naughtyformer
14284,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",short_jokes-23,1,the_naughtyformer
14285,"{'label': 'LABEL_1', 'score': 0.9991469383239746}",short_jokes-23,1,the_naughtyformer
14286,"{'label': 'LABEL_1', 'score': 0.9991369843482971}",short_jokes-23,1,the_naughtyformer
14287,"{'label': 'LABEL_1', 'score': 0.999153733253479}",short_jokes-23,1,the_naughtyformer
14288,"{'label': 'LABEL_1', 'score': 0.9990070462226868}",short_jokes-23,1,the_naughtyformer
14289,"{'label': 'LABEL_1', 'score': 0.9991344809532166}",short_jokes-23,1,the_naughtyformer
14290,"{'label': 'LABEL_0', 'score': 0.9996498823165894}",short_jokes-23,0,the_naughtyformer
14291,"{'label': 'LABEL_1', 'score': 0.9985793828964233}",short_jokes-23,1,the_naughtyformer
14292,"{'label': 'LABEL_0', 'score': 0.9839040040969849}",short_jokes-23,1,the_naughtyformer
14293,"{'label': 'LABEL_1', 'score': 0.9991379976272583}",short_jokes-23,1,the_naughtyformer
14294,"{'label': 'LABEL_0', 'score': 0.9996492862701416}",short_jokes-23,0,the_naughtyformer
14295,"{'label': 'LABEL_1', 'score': 0.9991536140441895}",short_jokes-23,1,the_naughtyformer
14296,"{'label': 'LABEL_0', 'score': 0.9996440410614014}",short_jokes-23,0,the_naughtyformer
14297,"{'label': 'LABEL_1', 'score': 0.9991968274116516}",short_jokes-23,1,the_naughtyformer
14298,"{'label': 'LABEL_1', 'score': 0.9990447163581848}",short_jokes-23,1,the_naughtyformer
14299,"{'label': 'LABEL_1', 'score': 0.9991540908813477}",short_jokes-23,1,the_naughtyformer
14300,"{'label': 'LABEL_1', 'score': 0.9990872144699097}",short_jokes-23,1,the_naughtyformer
14301,"{'label': 'LABEL_1', 'score': 0.9987683892250061}",short_jokes-23,1,the_naughtyformer
14302,"{'label': 'LABEL_0', 'score': 0.9947800636291504}",short_jokes-23,1,the_naughtyformer
14303,"{'label': 'LABEL_1', 'score': 0.9991090893745422}",short_jokes-23,1,the_naughtyformer
14304,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,1,the_naughtyformer
14305,"{'label': 'LABEL_1', 'score': 0.9541218876838684}",short_jokes-23,1,the_naughtyformer
14306,"{'label': 'LABEL_0', 'score': 0.7517765760421753}",short_jokes-23,1,the_naughtyformer
14307,"{'label': 'LABEL_1', 'score': 0.9991273283958435}",short_jokes-23,1,the_naughtyformer
14308,"{'label': 'LABEL_0', 'score': 0.9996465444564819}",short_jokes-23,0,the_naughtyformer
14309,"{'label': 'LABEL_1', 'score': 0.9584364891052246}",short_jokes-23,1,the_naughtyformer
14310,"{'label': 'LABEL_1', 'score': 0.999174177646637}",short_jokes-23,1,the_naughtyformer
14311,"{'label': 'LABEL_1', 'score': 0.9991554021835327}",short_jokes-23,1,the_naughtyformer
14312,"{'label': 'LABEL_1', 'score': 0.999108612537384}",short_jokes-23,1,the_naughtyformer
14313,"{'label': 'LABEL_1', 'score': 0.9990399479866028}",short_jokes-23,1,the_naughtyformer
14314,"{'label': 'LABEL_1', 'score': 0.9991764426231384}",short_jokes-23,1,the_naughtyformer
14315,"{'label': 'LABEL_1', 'score': 0.9991758465766907}",short_jokes-23,1,the_naughtyformer
14316,"{'label': 'LABEL_1', 'score': 0.9991582632064819}",short_jokes-23,1,the_naughtyformer
14317,"{'label': 'LABEL_0', 'score': 0.585848331451416}",short_jokes-23,1,the_naughtyformer
14318,"{'label': 'LABEL_1', 'score': 0.992592990398407}",short_jokes-23,1,the_naughtyformer
14319,"{'label': 'LABEL_1', 'score': 0.9991143345832825}",short_jokes-23,1,the_naughtyformer
14320,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",short_jokes-23,1,the_naughtyformer
14321,"{'label': 'LABEL_1', 'score': 0.9256699681282043}",short_jokes-23,1,the_naughtyformer
14322,"{'label': 'LABEL_1', 'score': 0.8215804696083069}",short_jokes-23,1,the_naughtyformer
14323,"{'label': 'LABEL_1', 'score': 0.9991705417633057}",short_jokes-23,1,the_naughtyformer
14324,"{'label': 'LABEL_1', 'score': 0.9901684522628784}",short_jokes-23,1,the_naughtyformer
14325,"{'label': 'LABEL_1', 'score': 0.9991669654846191}",short_jokes-23,1,the_naughtyformer
14326,"{'label': 'LABEL_1', 'score': 0.9991555213928223}",short_jokes-23,1,the_naughtyformer
14327,"{'label': 'LABEL_1', 'score': 0.9152808785438538}",short_jokes-23,1,the_naughtyformer
14328,"{'label': 'LABEL_1', 'score': 0.9991551637649536}",short_jokes-23,1,the_naughtyformer
14329,"{'label': 'LABEL_1', 'score': 0.9989815354347229}",short_jokes-23,1,the_naughtyformer
14330,"{'label': 'LABEL_1', 'score': 0.9991610050201416}",short_jokes-23,1,the_naughtyformer
14331,"{'label': 'LABEL_1', 'score': 0.9991641044616699}",short_jokes-23,1,the_naughtyformer
14332,"{'label': 'LABEL_0', 'score': 0.9996479749679565}",short_jokes-23,0,the_naughtyformer
14333,"{'label': 'LABEL_1', 'score': 0.9991305470466614}",short_jokes-23,1,the_naughtyformer
14334,"{'label': 'LABEL_1', 'score': 0.9991706609725952}",short_jokes-23,1,the_naughtyformer
