,preds,trained_on,true_labels,test_on
3975,"{'label': 'LABEL_0', 'score': 0.9934290051460266}",pun_of_the_day-453,0,onion_or_not
3976,"{'label': 'LABEL_0', 'score': 0.9827621579170227}",pun_of_the_day-453,1,onion_or_not
3977,"{'label': 'LABEL_0', 'score': 0.9902172684669495}",pun_of_the_day-453,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.9930481314659119}",pun_of_the_day-453,0,onion_or_not
3979,"{'label': 'LABEL_0', 'score': 0.9941152334213257}",pun_of_the_day-453,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9750965237617493}",pun_of_the_day-453,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.8521297574043274}",pun_of_the_day-453,0,onion_or_not
3982,"{'label': 'LABEL_0', 'score': 0.7911183834075928}",pun_of_the_day-453,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.9920840263366699}",pun_of_the_day-453,0,onion_or_not
3984,"{'label': 'LABEL_0', 'score': 0.9914231896400452}",pun_of_the_day-453,0,onion_or_not
3985,"{'label': 'LABEL_0', 'score': 0.9935275912284851}",pun_of_the_day-453,1,onion_or_not
3986,"{'label': 'LABEL_0', 'score': 0.8093162178993225}",pun_of_the_day-453,0,onion_or_not
3987,"{'label': 'LABEL_0', 'score': 0.9949033260345459}",pun_of_the_day-453,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.7756925821304321}",pun_of_the_day-453,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.8957803845405579}",pun_of_the_day-453,0,onion_or_not
3990,"{'label': 'LABEL_0', 'score': 0.9943314790725708}",pun_of_the_day-453,1,onion_or_not
3991,"{'label': 'LABEL_0', 'score': 0.9957441687583923}",pun_of_the_day-453,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.9800038933753967}",pun_of_the_day-453,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.9959754347801208}",pun_of_the_day-453,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.9692957401275635}",pun_of_the_day-453,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9778199791908264}",pun_of_the_day-453,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.9922682642936707}",pun_of_the_day-453,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.9870932698249817}",pun_of_the_day-453,0,onion_or_not
3998,"{'label': 'LABEL_0', 'score': 0.9636819958686829}",pun_of_the_day-453,0,onion_or_not
3999,"{'label': 'LABEL_0', 'score': 0.9945853352546692}",pun_of_the_day-453,0,onion_or_not
4000,"{'label': 'LABEL_0', 'score': 0.9959171414375305}",pun_of_the_day-453,0,onion_or_not
4001,"{'label': 'LABEL_0', 'score': 0.9928929209709167}",pun_of_the_day-453,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9754490256309509}",pun_of_the_day-453,0,onion_or_not
4003,"{'label': 'LABEL_0', 'score': 0.9834141135215759}",pun_of_the_day-453,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.9843683838844299}",pun_of_the_day-453,0,onion_or_not
4005,"{'label': 'LABEL_0', 'score': 0.9968125224113464}",pun_of_the_day-453,1,onion_or_not
4006,"{'label': 'LABEL_0', 'score': 0.9820131659507751}",pun_of_the_day-453,0,onion_or_not
4007,"{'label': 'LABEL_0', 'score': 0.9939082860946655}",pun_of_the_day-453,0,onion_or_not
4008,"{'label': 'LABEL_0', 'score': 0.9096364974975586}",pun_of_the_day-453,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.9979150891304016}",pun_of_the_day-453,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.9955084323883057}",pun_of_the_day-453,1,onion_or_not
4011,"{'label': 'LABEL_0', 'score': 0.9978553652763367}",pun_of_the_day-453,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.9954707622528076}",pun_of_the_day-453,0,onion_or_not
4013,"{'label': 'LABEL_0', 'score': 0.9824224710464478}",pun_of_the_day-453,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.9885490536689758}",pun_of_the_day-453,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9924312829971313}",pun_of_the_day-453,0,onion_or_not
4016,"{'label': 'LABEL_0', 'score': 0.9899827837944031}",pun_of_the_day-453,0,onion_or_not
4017,"{'label': 'LABEL_0', 'score': 0.9964513778686523}",pun_of_the_day-453,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9538905620574951}",pun_of_the_day-453,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.9856752753257751}",pun_of_the_day-453,0,onion_or_not
4020,"{'label': 'LABEL_0', 'score': 0.9617843627929688}",pun_of_the_day-453,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9551237225532532}",pun_of_the_day-453,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9950175881385803}",pun_of_the_day-453,1,onion_or_not
4023,"{'label': 'LABEL_0', 'score': 0.9968284964561462}",pun_of_the_day-453,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9864990711212158}",pun_of_the_day-453,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9823785424232483}",pun_of_the_day-453,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9921215772628784}",pun_of_the_day-453,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.6825913190841675}",pun_of_the_day-453,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9976339340209961}",pun_of_the_day-453,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.9956652522087097}",pun_of_the_day-453,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.997896671295166}",pun_of_the_day-453,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9950690269470215}",pun_of_the_day-453,0,onion_or_not
4032,"{'label': 'LABEL_0', 'score': 0.9832164645195007}",pun_of_the_day-453,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9677973389625549}",pun_of_the_day-453,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9786067008972168}",pun_of_the_day-453,0,onion_or_not
4035,"{'label': 'LABEL_0', 'score': 0.9948916435241699}",pun_of_the_day-453,1,onion_or_not
4036,"{'label': 'LABEL_0', 'score': 0.9963189363479614}",pun_of_the_day-453,1,onion_or_not
4037,"{'label': 'LABEL_0', 'score': 0.9916877150535583}",pun_of_the_day-453,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.9938733577728271}",pun_of_the_day-453,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9965876340866089}",pun_of_the_day-453,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9947815537452698}",pun_of_the_day-453,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.9773483276367188}",pun_of_the_day-453,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.9439266324043274}",pun_of_the_day-453,0,onion_or_not
4043,"{'label': 'LABEL_0', 'score': 0.9974763989448547}",pun_of_the_day-453,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9945447444915771}",pun_of_the_day-453,1,onion_or_not
4045,"{'label': 'LABEL_0', 'score': 0.9878879189491272}",pun_of_the_day-453,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9914441704750061}",pun_of_the_day-453,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9917565584182739}",pun_of_the_day-453,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.988576352596283}",pun_of_the_day-453,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.993526816368103}",pun_of_the_day-453,0,onion_or_not
4050,"{'label': 'LABEL_0', 'score': 0.9971530437469482}",pun_of_the_day-453,1,onion_or_not
4051,"{'label': 'LABEL_0', 'score': 0.9866666197776794}",pun_of_the_day-453,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9960393905639648}",pun_of_the_day-453,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.9789659976959229}",pun_of_the_day-453,1,onion_or_not
4054,"{'label': 'LABEL_0', 'score': 0.8644260168075562}",pun_of_the_day-453,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8139894604682922}",pun_of_the_day-453,0,onion_or_not
4056,"{'label': 'LABEL_0', 'score': 0.9970974922180176}",pun_of_the_day-453,0,onion_or_not
4057,"{'label': 'LABEL_0', 'score': 0.699619710445404}",pun_of_the_day-453,0,onion_or_not
4058,"{'label': 'LABEL_0', 'score': 0.8797564506530762}",pun_of_the_day-453,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9882586002349854}",pun_of_the_day-453,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.9956889748573303}",pun_of_the_day-453,0,onion_or_not
4061,"{'label': 'LABEL_0', 'score': 0.9908429384231567}",pun_of_the_day-453,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9966548681259155}",pun_of_the_day-453,0,onion_or_not
4063,"{'label': 'LABEL_0', 'score': 0.995674192905426}",pun_of_the_day-453,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.995949387550354}",pun_of_the_day-453,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9969190359115601}",pun_of_the_day-453,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.9901020526885986}",pun_of_the_day-453,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.9859784245491028}",pun_of_the_day-453,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9764379858970642}",pun_of_the_day-453,0,onion_or_not
4069,"{'label': 'LABEL_0', 'score': 0.9568105936050415}",pun_of_the_day-453,0,onion_or_not
4070,"{'label': 'LABEL_0', 'score': 0.9957140684127808}",pun_of_the_day-453,0,onion_or_not
4071,"{'label': 'LABEL_0', 'score': 0.9624525904655457}",pun_of_the_day-453,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9740227460861206}",pun_of_the_day-453,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.9948490262031555}",pun_of_the_day-453,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.9971340894699097}",pun_of_the_day-453,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.9960076808929443}",pun_of_the_day-453,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9909002780914307}",pun_of_the_day-453,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.9970577955245972}",pun_of_the_day-453,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9928312301635742}",pun_of_the_day-453,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.9930586814880371}",pun_of_the_day-453,1,onion_or_not
4080,"{'label': 'LABEL_0', 'score': 0.9904511570930481}",pun_of_the_day-453,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.9959840774536133}",pun_of_the_day-453,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.9975191354751587}",pun_of_the_day-453,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.979127824306488}",pun_of_the_day-453,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9946586489677429}",pun_of_the_day-453,1,onion_or_not
4085,"{'label': 'LABEL_0', 'score': 0.995171844959259}",pun_of_the_day-453,0,onion_or_not
4086,"{'label': 'LABEL_0', 'score': 0.9960176348686218}",pun_of_the_day-453,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.9959661960601807}",pun_of_the_day-453,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.99234938621521}",pun_of_the_day-453,0,onion_or_not
4089,"{'label': 'LABEL_0', 'score': 0.9689531326293945}",pun_of_the_day-453,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9798539280891418}",pun_of_the_day-453,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.9957597851753235}",pun_of_the_day-453,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.9796926975250244}",pun_of_the_day-453,1,onion_or_not
4093,"{'label': 'LABEL_0', 'score': 0.9778282046318054}",pun_of_the_day-453,0,onion_or_not
4094,"{'label': 'LABEL_0', 'score': 0.9898248314857483}",pun_of_the_day-453,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.9298351407051086}",pun_of_the_day-453,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.9970111846923828}",pun_of_the_day-453,0,onion_or_not
4097,"{'label': 'LABEL_0', 'score': 0.9971423745155334}",pun_of_the_day-453,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.963523268699646}",pun_of_the_day-453,1,onion_or_not
4099,"{'label': 'LABEL_0', 'score': 0.9858642816543579}",pun_of_the_day-453,0,onion_or_not
4100,"{'label': 'LABEL_0', 'score': 0.9563296437263489}",pun_of_the_day-453,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9951726794242859}",pun_of_the_day-453,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9952852129936218}",pun_of_the_day-453,0,onion_or_not
4103,"{'label': 'LABEL_0', 'score': 0.9972604513168335}",pun_of_the_day-453,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.9940014481544495}",pun_of_the_day-453,1,onion_or_not
4105,"{'label': 'LABEL_0', 'score': 0.9843059778213501}",pun_of_the_day-453,0,onion_or_not
4106,"{'label': 'LABEL_0', 'score': 0.9970640540122986}",pun_of_the_day-453,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9962387084960938}",pun_of_the_day-453,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.993561863899231}",pun_of_the_day-453,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.8295341730117798}",pun_of_the_day-453,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9941768646240234}",pun_of_the_day-453,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.7303776144981384}",pun_of_the_day-453,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.9930632710456848}",pun_of_the_day-453,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.769230306148529}",pun_of_the_day-453,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9959641695022583}",pun_of_the_day-453,0,onion_or_not
4115,"{'label': 'LABEL_0', 'score': 0.9971855282783508}",pun_of_the_day-453,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9976630210876465}",pun_of_the_day-453,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9641646146774292}",pun_of_the_day-453,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9597343802452087}",pun_of_the_day-453,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9947454929351807}",pun_of_the_day-453,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9920700192451477}",pun_of_the_day-453,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9903669357299805}",pun_of_the_day-453,0,onion_or_not
4122,"{'label': 'LABEL_0', 'score': 0.9818804264068604}",pun_of_the_day-453,0,onion_or_not
4123,"{'label': 'LABEL_0', 'score': 0.9965636134147644}",pun_of_the_day-453,0,onion_or_not
4124,"{'label': 'LABEL_0', 'score': 0.9886542558670044}",pun_of_the_day-453,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9909590482711792}",pun_of_the_day-453,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9860938787460327}",pun_of_the_day-453,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.9965067505836487}",pun_of_the_day-453,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9939268231391907}",pun_of_the_day-453,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.9971304535865784}",pun_of_the_day-453,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.8935976624488831}",pun_of_the_day-453,0,onion_or_not
4131,"{'label': 'LABEL_0', 'score': 0.9811673760414124}",pun_of_the_day-453,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.9825237393379211}",pun_of_the_day-453,0,onion_or_not
4133,"{'label': 'LABEL_0', 'score': 0.9960760474205017}",pun_of_the_day-453,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.9915613532066345}",pun_of_the_day-453,0,onion_or_not
4135,"{'label': 'LABEL_0', 'score': 0.9943578839302063}",pun_of_the_day-453,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9958664178848267}",pun_of_the_day-453,0,onion_or_not
4137,"{'label': 'LABEL_0', 'score': 0.9557534456253052}",pun_of_the_day-453,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.6649978756904602}",pun_of_the_day-453,0,onion_or_not
4139,"{'label': 'LABEL_0', 'score': 0.9697672724723816}",pun_of_the_day-453,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.8450322151184082}",pun_of_the_day-453,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.9833860993385315}",pun_of_the_day-453,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9755791425704956}",pun_of_the_day-453,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.9642075896263123}",pun_of_the_day-453,0,onion_or_not
4144,"{'label': 'LABEL_0', 'score': 0.9946006536483765}",pun_of_the_day-453,0,onion_or_not
4145,"{'label': 'LABEL_0', 'score': 0.8891288638114929}",pun_of_the_day-453,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9873101711273193}",pun_of_the_day-453,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.9936477541923523}",pun_of_the_day-453,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.94292151927948}",pun_of_the_day-453,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.9894028902053833}",pun_of_the_day-453,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9834129810333252}",pun_of_the_day-453,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.9817937612533569}",pun_of_the_day-453,1,onion_or_not
4152,"{'label': 'LABEL_0', 'score': 0.9846858978271484}",pun_of_the_day-453,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.9795300364494324}",pun_of_the_day-453,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.992039680480957}",pun_of_the_day-453,1,onion_or_not
4155,"{'label': 'LABEL_0', 'score': 0.9937378168106079}",pun_of_the_day-453,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.9880483150482178}",pun_of_the_day-453,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9963173866271973}",pun_of_the_day-453,1,onion_or_not
4158,"{'label': 'LABEL_0', 'score': 0.9796619415283203}",pun_of_the_day-453,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.684912919998169}",pun_of_the_day-453,0,onion_or_not
4160,"{'label': 'LABEL_0', 'score': 0.990487277507782}",pun_of_the_day-453,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.99031001329422}",pun_of_the_day-453,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.9843913316726685}",pun_of_the_day-453,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.9944933652877808}",pun_of_the_day-453,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.9783825278282166}",pun_of_the_day-453,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.9927207827568054}",pun_of_the_day-453,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.9893634915351868}",pun_of_the_day-453,0,onion_or_not
4167,"{'label': 'LABEL_0', 'score': 0.9866024255752563}",pun_of_the_day-453,0,onion_or_not
4168,"{'label': 'LABEL_0', 'score': 0.9956896901130676}",pun_of_the_day-453,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9507694244384766}",pun_of_the_day-453,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9754300713539124}",pun_of_the_day-453,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.6267940402030945}",pun_of_the_day-453,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9856774806976318}",pun_of_the_day-453,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.9925277233123779}",pun_of_the_day-453,0,onion_or_not
4174,"{'label': 'LABEL_0', 'score': 0.9880847334861755}",pun_of_the_day-453,1,onion_or_not
4175,"{'label': 'LABEL_0', 'score': 0.986239492893219}",pun_of_the_day-453,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.9922066330909729}",pun_of_the_day-453,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.9946938157081604}",pun_of_the_day-453,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9880303740501404}",pun_of_the_day-453,0,onion_or_not
4179,"{'label': 'LABEL_0', 'score': 0.9921663999557495}",pun_of_the_day-453,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.9365271925926208}",pun_of_the_day-453,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9949083924293518}",pun_of_the_day-453,1,onion_or_not
4182,"{'label': 'LABEL_0', 'score': 0.9864490628242493}",pun_of_the_day-453,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.993067741394043}",pun_of_the_day-453,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9953910112380981}",pun_of_the_day-453,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9911672472953796}",pun_of_the_day-453,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.9785584211349487}",pun_of_the_day-453,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9367050528526306}",pun_of_the_day-453,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.996903121471405}",pun_of_the_day-453,0,onion_or_not
4189,"{'label': 'LABEL_0', 'score': 0.9870302081108093}",pun_of_the_day-453,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.8662130236625671}",pun_of_the_day-453,0,onion_or_not
4191,"{'label': 'LABEL_0', 'score': 0.9466506838798523}",pun_of_the_day-453,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-453,1,onion_or_not
4193,"{'label': 'LABEL_0', 'score': 0.9822378754615784}",pun_of_the_day-453,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9947307109832764}",pun_of_the_day-453,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9975792765617371}",pun_of_the_day-453,1,onion_or_not
4196,"{'label': 'LABEL_0', 'score': 0.9863958358764648}",pun_of_the_day-453,0,onion_or_not
4197,"{'label': 'LABEL_0', 'score': 0.9930124878883362}",pun_of_the_day-453,1,onion_or_not
4198,"{'label': 'LABEL_0', 'score': 0.965547502040863}",pun_of_the_day-453,1,onion_or_not
4199,"{'label': 'LABEL_0', 'score': 0.9521372318267822}",pun_of_the_day-453,0,onion_or_not
4200,"{'label': 'LABEL_0', 'score': 0.9888380765914917}",pun_of_the_day-453,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9375223517417908}",pun_of_the_day-453,0,onion_or_not
