,preds,trained_on,true_labels,test_on
4041,"{'label': 'LABEL_0', 'score': 0.9900276064872742}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_0', 'score': 0.8540604114532471}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.9826289415359497}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.543045699596405}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.9256489276885986}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.975111722946167}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.9986349940299988}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_0', 'score': 0.9975911378860474}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_1', 'score': 0.8512269258499146}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9991856217384338}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.9894242882728577}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.9759650826454163}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9986868500709534}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.9593840837478638}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_0', 'score': 0.9084382653236389}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.997389018535614}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.6745498180389404}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_0', 'score': 0.6803914904594421}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.6748189926147461}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_0', 'score': 0.9991556406021118}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9899778366088867}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9966758489608765}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_1', 'score': 0.9164398312568665}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.7644897103309631}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_0', 'score': 0.9991546869277954}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_0', 'score': 0.9992464780807495}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.9960532188415527}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.6408773064613342}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.9939401149749756}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_1', 'score': 0.9406697750091553}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.8394896388053894}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.9672442078590393}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.9914515614509583}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9967184662818909}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9559715390205383}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9957795143127441}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_1', 'score': 0.6059818267822266}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9412291646003723}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_0', 'score': 0.9981094598770142}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9812602996826172}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.9392388463020325}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.982579231262207}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.9644404053688049}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.9796383380889893}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.9809369444847107}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.9832388162612915}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9990924596786499}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_1', 'score': 0.5046722292900085}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.972304105758667}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9919700026512146}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9992591738700867}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_1', 'score': 0.8010223507881165}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9876686930656433}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.6836531758308411}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9669685959815979}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9308517575263977}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.919420599937439}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9986370205879211}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.943993866443634}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9735550880432129}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9633122682571411}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.996825098991394}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9991912245750427}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_0', 'score': 0.7957373261451721}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9843295216560364}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9964099526405334}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.7495700120925903}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.9851614236831665}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.5208074450492859}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_0', 'score': 0.9985023736953735}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.867007851600647}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9987849593162537}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.8646690249443054}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.9803220629692078}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_1', 'score': 0.5940126180648804}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.9933733940124512}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9986869692802429}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_0', 'score': 0.9413346648216248}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.9991050362586975}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.9989407658576965}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9991104006767273}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9609581232070923}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.6616024374961853}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_1', 'score': 0.6266459822654724}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.9703121781349182}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.7158519625663757}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.9522414207458496}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.9964709281921387}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9958374500274658}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.9620446562767029}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.9972153902053833}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9602137804031372}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9836370348930359}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_0', 'score': 0.9992361068725586}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9923719167709351}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_0', 'score': 0.6356874108314514}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.9913049936294556}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.998604953289032}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.8448171019554138}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.9725834131240845}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.9669899940490723}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.8555142283439636}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.9700779914855957}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.999489426612854}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.9924627542495728}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.983905017375946}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_1', 'score': 0.5107907652854919}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.9596848487854004}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.9308443069458008}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9973318576812744}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_0', 'score': 0.9891680479049683}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.9979715943336487}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_0', 'score': 0.616913914680481}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_0', 'score': 0.9979908466339111}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9508926868438721}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.9338943362236023}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_1', 'score': 0.8354252576828003}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_0', 'score': 0.8717595338821411}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_0', 'score': 0.9984399676322937}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.7457795739173889}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.6078431606292725}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.9901430606842041}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_0', 'score': 0.6562378406524658}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.9987998008728027}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9930949807167053}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.730665385723114}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.9992826581001282}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.7326211929321289}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.9989053010940552}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.9771564602851868}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.9747130870819092}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_0', 'score': 0.6556558609008789}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.9959253072738647}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.5376067161560059}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.8691261410713196}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9938896894454956}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.9549553990364075}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.9383646845817566}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_0', 'score': 0.8737519979476929}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9949694275856018}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.8453106880187988}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9877852201461792}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.9110696315765381}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9785729050636292}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_0', 'score': 0.9476990103721619}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_0', 'score': 0.9853001236915588}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9944218993186951}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.7334317564964294}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.6869561672210693}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.9727181792259216}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.9944234490394592}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9501991271972656}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9638321399688721}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9992038607597351}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.9952020645141602}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.8989112973213196}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9494442939758301}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.7732200026512146}",short_jokes-977,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9918346405029297}",short_jokes-977,0,funlines_and_human_microedit_paper_2023
