,preds,trained_on,true_labels,test_on
4548,"{'label': 'LABEL_1', 'score': 0.9517452120780945}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4549,"{'label': 'LABEL_1', 'score': 0.9541081786155701}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4550,"{'label': 'LABEL_1', 'score': 0.9347134232521057}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4551,"{'label': 'LABEL_1', 'score': 0.9465961456298828}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4552,"{'label': 'LABEL_1', 'score': 0.8400000929832458}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4553,"{'label': 'LABEL_1', 'score': 0.7995637655258179}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4554,"{'label': 'LABEL_1', 'score': 0.9592567086219788}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4555,"{'label': 'LABEL_1', 'score': 0.943559467792511}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4556,"{'label': 'LABEL_1', 'score': 0.9232582449913025}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4557,"{'label': 'LABEL_1', 'score': 0.7889231443405151}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4558,"{'label': 'LABEL_1', 'score': 0.6901938319206238}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4559,"{'label': 'LABEL_1', 'score': 0.722914457321167}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4560,"{'label': 'LABEL_1', 'score': 0.8516240119934082}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4561,"{'label': 'LABEL_1', 'score': 0.8020681142807007}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4562,"{'label': 'LABEL_1', 'score': 0.7866759300231934}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4563,"{'label': 'LABEL_1', 'score': 0.7539615631103516}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4564,"{'label': 'LABEL_1', 'score': 0.7315129637718201}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4565,"{'label': 'LABEL_1', 'score': 0.7446923851966858}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4566,"{'label': 'LABEL_1', 'score': 0.875932514667511}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4567,"{'label': 'LABEL_1', 'score': 0.7836775779724121}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4568,"{'label': 'LABEL_1', 'score': 0.9634706974029541}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4569,"{'label': 'LABEL_1', 'score': 0.8836066126823425}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4570,"{'label': 'LABEL_1', 'score': 0.801427960395813}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4571,"{'label': 'LABEL_1', 'score': 0.9617739915847778}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4572,"{'label': 'LABEL_1', 'score': 0.8266016244888306}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4573,"{'label': 'LABEL_1', 'score': 0.9623695611953735}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4574,"{'label': 'LABEL_1', 'score': 0.7087728977203369}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4575,"{'label': 'LABEL_1', 'score': 0.8225054144859314}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4576,"{'label': 'LABEL_1', 'score': 0.9311664700508118}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4577,"{'label': 'LABEL_1', 'score': 0.6877923011779785}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4578,"{'label': 'LABEL_1', 'score': 0.8111503720283508}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4579,"{'label': 'LABEL_1', 'score': 0.9351028800010681}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4580,"{'label': 'LABEL_1', 'score': 0.9384860992431641}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4581,"{'label': 'LABEL_1', 'score': 0.7709277272224426}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4582,"{'label': 'LABEL_1', 'score': 0.8485596776008606}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4583,"{'label': 'LABEL_1', 'score': 0.7756414413452148}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4584,"{'label': 'LABEL_1', 'score': 0.7570414543151855}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4585,"{'label': 'LABEL_1', 'score': 0.9353446960449219}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4586,"{'label': 'LABEL_1', 'score': 0.787268340587616}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4587,"{'label': 'LABEL_1', 'score': 0.6746223568916321}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4588,"{'label': 'LABEL_1', 'score': 0.6629289984703064}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4589,"{'label': 'LABEL_1', 'score': 0.7083864808082581}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4590,"{'label': 'LABEL_1', 'score': 0.7553130388259888}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4591,"{'label': 'LABEL_1', 'score': 0.9448786377906799}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4592,"{'label': 'LABEL_1', 'score': 0.8036268353462219}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4593,"{'label': 'LABEL_1', 'score': 0.8164139986038208}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4594,"{'label': 'LABEL_1', 'score': 0.9464974403381348}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4595,"{'label': 'LABEL_1', 'score': 0.6989670991897583}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4596,"{'label': 'LABEL_1', 'score': 0.7606467008590698}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4597,"{'label': 'LABEL_1', 'score': 0.7709181904792786}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4598,"{'label': 'LABEL_1', 'score': 0.689612627029419}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4599,"{'label': 'LABEL_1', 'score': 0.7249992489814758}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4600,"{'label': 'LABEL_1', 'score': 0.7321353554725647}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4601,"{'label': 'LABEL_1', 'score': 0.8852026462554932}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4602,"{'label': 'LABEL_1', 'score': 0.9505366683006287}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4603,"{'label': 'LABEL_1', 'score': 0.5057656764984131}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4604,"{'label': 'LABEL_1', 'score': 0.7243269085884094}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4605,"{'label': 'LABEL_1', 'score': 0.7364441752433777}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4606,"{'label': 'LABEL_1', 'score': 0.9472586512565613}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4607,"{'label': 'LABEL_1', 'score': 0.7957966327667236}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4608,"{'label': 'LABEL_1', 'score': 0.7227133512496948}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4609,"{'label': 'LABEL_1', 'score': 0.8486513495445251}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4610,"{'label': 'LABEL_1', 'score': 0.7018988728523254}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4611,"{'label': 'LABEL_1', 'score': 0.8248094320297241}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4612,"{'label': 'LABEL_1', 'score': 0.7695253491401672}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4613,"{'label': 'LABEL_1', 'score': 0.812314510345459}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4614,"{'label': 'LABEL_1', 'score': 0.959068775177002}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4615,"{'label': 'LABEL_1', 'score': 0.952500581741333}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4616,"{'label': 'LABEL_1', 'score': 0.7578118443489075}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4617,"{'label': 'LABEL_1', 'score': 0.8056915402412415}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4618,"{'label': 'LABEL_1', 'score': 0.5817278027534485}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4619,"{'label': 'LABEL_1', 'score': 0.9602923393249512}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4620,"{'label': 'LABEL_1', 'score': 0.95667964220047}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4621,"{'label': 'LABEL_1', 'score': 0.6845515370368958}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4622,"{'label': 'LABEL_1', 'score': 0.6517461538314819}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4623,"{'label': 'LABEL_1', 'score': 0.7975437045097351}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4624,"{'label': 'LABEL_1', 'score': 0.7964785695075989}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4625,"{'label': 'LABEL_1', 'score': 0.774799644947052}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4626,"{'label': 'LABEL_1', 'score': 0.922707200050354}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4627,"{'label': 'LABEL_1', 'score': 0.7152687311172485}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4628,"{'label': 'LABEL_1', 'score': 0.7122687697410583}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4629,"{'label': 'LABEL_1', 'score': 0.8685131669044495}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4630,"{'label': 'LABEL_1', 'score': 0.9511218070983887}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4631,"{'label': 'LABEL_1', 'score': 0.9539657235145569}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4632,"{'label': 'LABEL_1', 'score': 0.7245407104492188}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4633,"{'label': 'LABEL_1', 'score': 0.818224310874939}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4634,"{'label': 'LABEL_1', 'score': 0.7251915335655212}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4635,"{'label': 'LABEL_1', 'score': 0.7389293909072876}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4636,"{'label': 'LABEL_1', 'score': 0.6900845170021057}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4637,"{'label': 'LABEL_1', 'score': 0.8398305773735046}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4638,"{'label': 'LABEL_0', 'score': 0.567048192024231}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4639,"{'label': 'LABEL_1', 'score': 0.767431378364563}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4640,"{'label': 'LABEL_1', 'score': 0.9390990138053894}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4641,"{'label': 'LABEL_1', 'score': 0.8390361666679382}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4642,"{'label': 'LABEL_1', 'score': 0.6912704110145569}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4643,"{'label': 'LABEL_1', 'score': 0.7811233401298523}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4644,"{'label': 'LABEL_1', 'score': 0.7195521593093872}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4645,"{'label': 'LABEL_1', 'score': 0.8588855266571045}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4646,"{'label': 'LABEL_1', 'score': 0.6259899139404297}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4647,"{'label': 'LABEL_1', 'score': 0.8212190270423889}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4648,"{'label': 'LABEL_1', 'score': 0.6571897864341736}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4649,"{'label': 'LABEL_1', 'score': 0.7023066878318787}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4650,"{'label': 'LABEL_1', 'score': 0.7467913031578064}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4651,"{'label': 'LABEL_1', 'score': 0.5416858196258545}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4652,"{'label': 'LABEL_1', 'score': 0.953668475151062}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4653,"{'label': 'LABEL_1', 'score': 0.8461160063743591}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4654,"{'label': 'LABEL_1', 'score': 0.5416995882987976}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4655,"{'label': 'LABEL_1', 'score': 0.8669957518577576}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4656,"{'label': 'LABEL_1', 'score': 0.7887161374092102}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4657,"{'label': 'LABEL_1', 'score': 0.9638363718986511}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4658,"{'label': 'LABEL_1', 'score': 0.6995221972465515}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4659,"{'label': 'LABEL_1', 'score': 0.7996699213981628}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4660,"{'label': 'LABEL_1', 'score': 0.7348139882087708}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4661,"{'label': 'LABEL_1', 'score': 0.8330614566802979}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4662,"{'label': 'LABEL_1', 'score': 0.9337736368179321}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4663,"{'label': 'LABEL_1', 'score': 0.9498249292373657}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4664,"{'label': 'LABEL_1', 'score': 0.9624187350273132}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4665,"{'label': 'LABEL_1', 'score': 0.8086006045341492}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4666,"{'label': 'LABEL_0', 'score': 0.5941462516784668}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4667,"{'label': 'LABEL_1', 'score': 0.8509671092033386}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4668,"{'label': 'LABEL_1', 'score': 0.7980287671089172}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4669,"{'label': 'LABEL_1', 'score': 0.6571989059448242}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4670,"{'label': 'LABEL_1', 'score': 0.7239657640457153}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4671,"{'label': 'LABEL_1', 'score': 0.7380962371826172}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4672,"{'label': 'LABEL_1', 'score': 0.9405605792999268}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4673,"{'label': 'LABEL_1', 'score': 0.6317524909973145}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4674,"{'label': 'LABEL_1', 'score': 0.7716255187988281}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4675,"{'label': 'LABEL_1', 'score': 0.8154022693634033}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4676,"{'label': 'LABEL_1', 'score': 0.6853025555610657}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4677,"{'label': 'LABEL_1', 'score': 0.773836076259613}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4678,"{'label': 'LABEL_1', 'score': 0.8141171932220459}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4679,"{'label': 'LABEL_1', 'score': 0.8437108993530273}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4680,"{'label': 'LABEL_1', 'score': 0.9455968141555786}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4681,"{'label': 'LABEL_1', 'score': 0.6221389770507812}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4682,"{'label': 'LABEL_1', 'score': 0.9366472363471985}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4683,"{'label': 'LABEL_1', 'score': 0.9461708664894104}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4684,"{'label': 'LABEL_1', 'score': 0.7480224370956421}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4685,"{'label': 'LABEL_1', 'score': 0.7609527111053467}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4686,"{'label': 'LABEL_1', 'score': 0.9580038189888}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4687,"{'label': 'LABEL_1', 'score': 0.8392360806465149}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4688,"{'label': 'LABEL_1', 'score': 0.6663548350334167}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4689,"{'label': 'LABEL_1', 'score': 0.7716094851493835}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4690,"{'label': 'LABEL_1', 'score': 0.6645717024803162}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4691,"{'label': 'LABEL_1', 'score': 0.8304883241653442}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4692,"{'label': 'LABEL_1', 'score': 0.7956199049949646}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4693,"{'label': 'LABEL_1', 'score': 0.9524515271186829}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4694,"{'label': 'LABEL_1', 'score': 0.8573257923126221}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4695,"{'label': 'LABEL_1', 'score': 0.8291224241256714}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4696,"{'label': 'LABEL_1', 'score': 0.9589496850967407}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4697,"{'label': 'LABEL_1', 'score': 0.7630496621131897}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4698,"{'label': 'LABEL_1', 'score': 0.7536765933036804}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4699,"{'label': 'LABEL_1', 'score': 0.6914268732070923}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4700,"{'label': 'LABEL_1', 'score': 0.9078100919723511}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4701,"{'label': 'LABEL_1', 'score': 0.8247212171554565}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4702,"{'label': 'LABEL_1', 'score': 0.7852696180343628}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4703,"{'label': 'LABEL_1', 'score': 0.8553962111473083}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4704,"{'label': 'LABEL_1', 'score': 0.9578794240951538}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4705,"{'label': 'LABEL_1', 'score': 0.7194281816482544}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4706,"{'label': 'LABEL_1', 'score': 0.7447627186775208}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4707,"{'label': 'LABEL_1', 'score': 0.9581916928291321}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4708,"{'label': 'LABEL_1', 'score': 0.8508740067481995}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4709,"{'label': 'LABEL_1', 'score': 0.8564789891242981}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4710,"{'label': 'LABEL_1', 'score': 0.9514997005462646}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4711,"{'label': 'LABEL_1', 'score': 0.7315165996551514}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4712,"{'label': 'LABEL_1', 'score': 0.8349299430847168}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4713,"{'label': 'LABEL_1', 'score': 0.8016494512557983}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
4714,"{'label': 'LABEL_1', 'score': 0.8234897255897522}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4715,"{'label': 'LABEL_1', 'score': 0.9487797617912292}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4716,"{'label': 'LABEL_1', 'score': 0.9540682435035706}",unfun_me-977,0,funlines_and_human_microedit_paper_2023
4717,"{'label': 'LABEL_1', 'score': 0.7291173934936523}",unfun_me-977,1,funlines_and_human_microedit_paper_2023
