,preds,trained_on,true_labels,test_on
7337,"{'label': 'LABEL_0', 'score': 0.9977038502693176}",pun_of_the_day-977,1,comb
7338,"{'label': 'LABEL_0', 'score': 0.9962632060050964}",pun_of_the_day-977,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.9977458119392395}",pun_of_the_day-977,1,comb
7340,"{'label': 'LABEL_0', 'score': 0.9970383644104004}",pun_of_the_day-977,1,comb
7341,"{'label': 'LABEL_0', 'score': 0.996834933757782}",pun_of_the_day-977,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.9970782995223999}",pun_of_the_day-977,1,comb
7343,"{'label': 'LABEL_0', 'score': 0.9962064027786255}",pun_of_the_day-977,1,comb
7344,"{'label': 'LABEL_0', 'score': 0.9964110255241394}",pun_of_the_day-977,1,comb
7345,"{'label': 'LABEL_0', 'score': 0.9974766373634338}",pun_of_the_day-977,1,comb
7346,"{'label': 'LABEL_0', 'score': 0.9969242215156555}",pun_of_the_day-977,1,comb
7347,"{'label': 'LABEL_0', 'score': 0.9961144924163818}",pun_of_the_day-977,1,comb
7348,"{'label': 'LABEL_0', 'score': 0.9963894486427307}",pun_of_the_day-977,1,comb
7349,"{'label': 'LABEL_0', 'score': 0.9970249533653259}",pun_of_the_day-977,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.9975487589836121}",pun_of_the_day-977,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.9939405918121338}",pun_of_the_day-977,1,comb
7352,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-977,1,comb
7353,"{'label': 'LABEL_0', 'score': 0.9962190985679626}",pun_of_the_day-977,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.9959427714347839}",pun_of_the_day-977,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",pun_of_the_day-977,1,comb
7356,"{'label': 'LABEL_0', 'score': 0.9961200952529907}",pun_of_the_day-977,1,comb
7357,"{'label': 'LABEL_0', 'score': 0.9974794983863831}",pun_of_the_day-977,1,comb
7358,"{'label': 'LABEL_0', 'score': 0.996346652507782}",pun_of_the_day-977,1,comb
7359,"{'label': 'LABEL_0', 'score': 0.996760904788971}",pun_of_the_day-977,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.9958617091178894}",pun_of_the_day-977,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9973763227462769}",pun_of_the_day-977,1,comb
7362,"{'label': 'LABEL_0', 'score': 0.9971151351928711}",pun_of_the_day-977,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9971923232078552}",pun_of_the_day-977,1,comb
7364,"{'label': 'LABEL_0', 'score': 0.9971700310707092}",pun_of_the_day-977,1,comb
7365,"{'label': 'LABEL_0', 'score': 0.9961050748825073}",pun_of_the_day-977,1,comb
7366,"{'label': 'LABEL_0', 'score': 0.9973843693733215}",pun_of_the_day-977,1,comb
7367,"{'label': 'LABEL_0', 'score': 0.9972161054611206}",pun_of_the_day-977,1,comb
7368,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",pun_of_the_day-977,1,comb
7369,"{'label': 'LABEL_0', 'score': 0.9969037175178528}",pun_of_the_day-977,1,comb
7370,"{'label': 'LABEL_0', 'score': 0.9961830973625183}",pun_of_the_day-977,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.9972031116485596}",pun_of_the_day-977,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9975308775901794}",pun_of_the_day-977,1,comb
7373,"{'label': 'LABEL_0', 'score': 0.9975469708442688}",pun_of_the_day-977,1,comb
7374,"{'label': 'LABEL_0', 'score': 0.9951906204223633}",pun_of_the_day-977,1,comb
7375,"{'label': 'LABEL_0', 'score': 0.9972546696662903}",pun_of_the_day-977,1,comb
7376,"{'label': 'LABEL_0', 'score': 0.9971669316291809}",pun_of_the_day-977,1,comb
7377,"{'label': 'LABEL_0', 'score': 0.9976856708526611}",pun_of_the_day-977,1,comb
7378,"{'label': 'LABEL_0', 'score': 0.9984580278396606}",pun_of_the_day-977,1,comb
7379,"{'label': 'LABEL_0', 'score': 0.9973239898681641}",pun_of_the_day-977,1,comb
7380,"{'label': 'LABEL_0', 'score': 0.9954100251197815}",pun_of_the_day-977,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9963845014572144}",pun_of_the_day-977,1,comb
7382,"{'label': 'LABEL_0', 'score': 0.9974321722984314}",pun_of_the_day-977,1,comb
7383,"{'label': 'LABEL_0', 'score': 0.9933109283447266}",pun_of_the_day-977,1,comb
7384,"{'label': 'LABEL_0', 'score': 0.9970493316650391}",pun_of_the_day-977,1,comb
7385,"{'label': 'LABEL_0', 'score': 0.9975147247314453}",pun_of_the_day-977,1,comb
7386,"{'label': 'LABEL_0', 'score': 0.9972903728485107}",pun_of_the_day-977,1,comb
7387,"{'label': 'LABEL_0', 'score': 0.9973360896110535}",pun_of_the_day-977,1,comb
7388,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",pun_of_the_day-977,1,comb
7389,"{'label': 'LABEL_0', 'score': 0.9980056881904602}",pun_of_the_day-977,1,comb
7390,"{'label': 'LABEL_0', 'score': 0.9975728392601013}",pun_of_the_day-977,1,comb
7391,"{'label': 'LABEL_0', 'score': 0.9964271187782288}",pun_of_the_day-977,1,comb
7392,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",pun_of_the_day-977,1,comb
7393,"{'label': 'LABEL_0', 'score': 0.9975468516349792}",pun_of_the_day-977,1,comb
7394,"{'label': 'LABEL_0', 'score': 0.9948086142539978}",pun_of_the_day-977,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.9914290308952332}",pun_of_the_day-977,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.9974144697189331}",pun_of_the_day-977,1,comb
7397,"{'label': 'LABEL_0', 'score': 0.997467041015625}",pun_of_the_day-977,1,comb
7398,"{'label': 'LABEL_0', 'score': 0.9979069232940674}",pun_of_the_day-977,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",pun_of_the_day-977,1,comb
7400,"{'label': 'LABEL_0', 'score': 0.9964588284492493}",pun_of_the_day-977,1,comb
7401,"{'label': 'LABEL_0', 'score': 0.9963460564613342}",pun_of_the_day-977,1,comb
7402,"{'label': 'LABEL_0', 'score': 0.9974029660224915}",pun_of_the_day-977,1,comb
7403,"{'label': 'LABEL_0', 'score': 0.9975353479385376}",pun_of_the_day-977,1,comb
7404,"{'label': 'LABEL_0', 'score': 0.998108983039856}",pun_of_the_day-977,1,comb
7405,"{'label': 'LABEL_0', 'score': 0.9970722198486328}",pun_of_the_day-977,1,comb
7406,"{'label': 'LABEL_0', 'score': 0.9967477321624756}",pun_of_the_day-977,1,comb
7407,"{'label': 'LABEL_0', 'score': 0.9982221722602844}",pun_of_the_day-977,1,comb
7408,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",pun_of_the_day-977,1,comb
7409,"{'label': 'LABEL_0', 'score': 0.997514009475708}",pun_of_the_day-977,1,comb
7410,"{'label': 'LABEL_0', 'score': 0.9940740466117859}",pun_of_the_day-977,1,comb
7411,"{'label': 'LABEL_0', 'score': 0.9980801343917847}",pun_of_the_day-977,1,comb
7412,"{'label': 'LABEL_0', 'score': 0.9979596138000488}",pun_of_the_day-977,1,comb
7413,"{'label': 'LABEL_0', 'score': 0.9969356060028076}",pun_of_the_day-977,1,comb
7414,"{'label': 'LABEL_0', 'score': 0.9973152279853821}",pun_of_the_day-977,1,comb
7415,"{'label': 'LABEL_0', 'score': 0.9966256618499756}",pun_of_the_day-977,1,comb
7416,"{'label': 'LABEL_0', 'score': 0.9976001381874084}",pun_of_the_day-977,1,comb
7417,"{'label': 'LABEL_0', 'score': 0.9973766803741455}",pun_of_the_day-977,1,comb
7418,"{'label': 'LABEL_0', 'score': 0.9960057139396667}",pun_of_the_day-977,1,comb
7419,"{'label': 'LABEL_0', 'score': 0.9960565567016602}",pun_of_the_day-977,1,comb
7420,"{'label': 'LABEL_0', 'score': 0.9971663355827332}",pun_of_the_day-977,1,comb
7421,"{'label': 'LABEL_0', 'score': 0.9977608919143677}",pun_of_the_day-977,1,comb
7422,"{'label': 'LABEL_0', 'score': 0.998004138469696}",pun_of_the_day-977,1,comb
7423,"{'label': 'LABEL_0', 'score': 0.9980568289756775}",pun_of_the_day-977,1,comb
7424,"{'label': 'LABEL_0', 'score': 0.9977939128875732}",pun_of_the_day-977,1,comb
7425,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-977,1,comb
7426,"{'label': 'LABEL_0', 'score': 0.9976128339767456}",pun_of_the_day-977,1,comb
7427,"{'label': 'LABEL_0', 'score': 0.9971686005592346}",pun_of_the_day-977,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.9980226755142212}",pun_of_the_day-977,1,comb
7429,"{'label': 'LABEL_0', 'score': 0.9981839060783386}",pun_of_the_day-977,1,comb
7430,"{'label': 'LABEL_0', 'score': 0.9966517090797424}",pun_of_the_day-977,1,comb
7431,"{'label': 'LABEL_0', 'score': 0.9956529140472412}",pun_of_the_day-977,1,comb
7432,"{'label': 'LABEL_0', 'score': 0.9980394244194031}",pun_of_the_day-977,1,comb
7433,"{'label': 'LABEL_0', 'score': 0.9974842071533203}",pun_of_the_day-977,1,comb
7434,"{'label': 'LABEL_0', 'score': 0.9968805313110352}",pun_of_the_day-977,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.9970892071723938}",pun_of_the_day-977,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.995029866695404}",pun_of_the_day-977,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",pun_of_the_day-977,1,comb
7438,"{'label': 'LABEL_0', 'score': 0.9978442192077637}",pun_of_the_day-977,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9955244064331055}",pun_of_the_day-977,1,comb
7440,"{'label': 'LABEL_0', 'score': 0.9970728158950806}",pun_of_the_day-977,1,comb
7441,"{'label': 'LABEL_0', 'score': 0.9962853193283081}",pun_of_the_day-977,1,comb
7442,"{'label': 'LABEL_0', 'score': 0.9977573752403259}",pun_of_the_day-977,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.9955065250396729}",pun_of_the_day-977,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.9928029179573059}",pun_of_the_day-977,1,comb
7445,"{'label': 'LABEL_0', 'score': 0.9970609545707703}",pun_of_the_day-977,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9965820908546448}",pun_of_the_day-977,1,comb
7447,"{'label': 'LABEL_0', 'score': 0.9973064661026001}",pun_of_the_day-977,1,comb
7448,"{'label': 'LABEL_0', 'score': 0.9976794123649597}",pun_of_the_day-977,1,comb
7449,"{'label': 'LABEL_0', 'score': 0.9971020817756653}",pun_of_the_day-977,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.996898889541626}",pun_of_the_day-977,1,comb
7451,"{'label': 'LABEL_0', 'score': 0.9947362542152405}",pun_of_the_day-977,1,comb
7452,"{'label': 'LABEL_0', 'score': 0.99407958984375}",pun_of_the_day-977,1,comb
7453,"{'label': 'LABEL_0', 'score': 0.996762752532959}",pun_of_the_day-977,1,comb
7454,"{'label': 'LABEL_0', 'score': 0.9970695376396179}",pun_of_the_day-977,1,comb
7455,"{'label': 'LABEL_0', 'score': 0.9972918629646301}",pun_of_the_day-977,1,comb
7456,"{'label': 'LABEL_0', 'score': 0.9979290962219238}",pun_of_the_day-977,1,comb
7457,"{'label': 'LABEL_0', 'score': 0.9952115416526794}",pun_of_the_day-977,1,comb
7458,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-977,1,comb
7459,"{'label': 'LABEL_0', 'score': 0.9971352815628052}",pun_of_the_day-977,1,comb
7460,"{'label': 'LABEL_0', 'score': 0.9983850717544556}",pun_of_the_day-977,1,comb
7461,"{'label': 'LABEL_0', 'score': 0.9975904226303101}",pun_of_the_day-977,1,comb
7462,"{'label': 'LABEL_0', 'score': 0.9969238638877869}",pun_of_the_day-977,1,comb
7463,"{'label': 'LABEL_0', 'score': 0.9979764819145203}",pun_of_the_day-977,1,comb
7464,"{'label': 'LABEL_0', 'score': 0.9964375495910645}",pun_of_the_day-977,1,comb
7465,"{'label': 'LABEL_0', 'score': 0.9974737763404846}",pun_of_the_day-977,1,comb
7466,"{'label': 'LABEL_0', 'score': 0.9970302581787109}",pun_of_the_day-977,1,comb
7467,"{'label': 'LABEL_0', 'score': 0.9966195821762085}",pun_of_the_day-977,1,comb
7468,"{'label': 'LABEL_0', 'score': 0.9962957501411438}",pun_of_the_day-977,1,comb
7469,"{'label': 'LABEL_0', 'score': 0.9938240051269531}",pun_of_the_day-977,1,comb
7470,"{'label': 'LABEL_0', 'score': 0.9952398538589478}",pun_of_the_day-977,1,comb
7471,"{'label': 'LABEL_0', 'score': 0.9973412156105042}",pun_of_the_day-977,1,comb
7472,"{'label': 'LABEL_0', 'score': 0.9973238706588745}",pun_of_the_day-977,1,comb
7473,"{'label': 'LABEL_0', 'score': 0.9973717927932739}",pun_of_the_day-977,1,comb
7474,"{'label': 'LABEL_0', 'score': 0.9978185892105103}",pun_of_the_day-977,1,comb
7475,"{'label': 'LABEL_0', 'score': 0.9966022968292236}",pun_of_the_day-977,1,comb
7476,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",pun_of_the_day-977,1,comb
7477,"{'label': 'LABEL_0', 'score': 0.9975497126579285}",pun_of_the_day-977,1,comb
7478,"{'label': 'LABEL_0', 'score': 0.9975367784500122}",pun_of_the_day-977,1,comb
7479,"{'label': 'LABEL_0', 'score': 0.9982531666755676}",pun_of_the_day-977,1,comb
7480,"{'label': 'LABEL_0', 'score': 0.9951720833778381}",pun_of_the_day-977,1,comb
7481,"{'label': 'LABEL_0', 'score': 0.9973335266113281}",pun_of_the_day-977,1,comb
7482,"{'label': 'LABEL_0', 'score': 0.9960796236991882}",pun_of_the_day-977,1,comb
7483,"{'label': 'LABEL_0', 'score': 0.9961702227592468}",pun_of_the_day-977,1,comb
7484,"{'label': 'LABEL_0', 'score': 0.9968878626823425}",pun_of_the_day-977,1,comb
7485,"{'label': 'LABEL_0', 'score': 0.9952526092529297}",pun_of_the_day-977,1,comb
7486,"{'label': 'LABEL_0', 'score': 0.995585560798645}",pun_of_the_day-977,1,comb
7487,"{'label': 'LABEL_0', 'score': 0.997220516204834}",pun_of_the_day-977,1,comb
7488,"{'label': 'LABEL_0', 'score': 0.9980359673500061}",pun_of_the_day-977,1,comb
7489,"{'label': 'LABEL_0', 'score': 0.9972661733627319}",pun_of_the_day-977,1,comb
7490,"{'label': 'LABEL_0', 'score': 0.9977260231971741}",pun_of_the_day-977,1,comb
7491,"{'label': 'LABEL_0', 'score': 0.9966294169425964}",pun_of_the_day-977,1,comb
7492,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",pun_of_the_day-977,1,comb
7493,"{'label': 'LABEL_0', 'score': 0.9977099895477295}",pun_of_the_day-977,1,comb
7494,"{'label': 'LABEL_0', 'score': 0.9969863295555115}",pun_of_the_day-977,1,comb
7495,"{'label': 'LABEL_0', 'score': 0.9951334595680237}",pun_of_the_day-977,1,comb
7496,"{'label': 'LABEL_0', 'score': 0.9974969029426575}",pun_of_the_day-977,1,comb
7497,"{'label': 'LABEL_0', 'score': 0.9872456789016724}",pun_of_the_day-977,1,comb
7498,"{'label': 'LABEL_0', 'score': 0.9978502988815308}",pun_of_the_day-977,1,comb
7499,"{'label': 'LABEL_0', 'score': 0.9983810186386108}",pun_of_the_day-977,1,comb
7500,"{'label': 'LABEL_0', 'score': 0.9943037033081055}",pun_of_the_day-977,1,comb
7501,"{'label': 'LABEL_0', 'score': 0.9975005984306335}",pun_of_the_day-977,1,comb
7502,"{'label': 'LABEL_0', 'score': 0.9958698153495789}",pun_of_the_day-977,1,comb
7503,"{'label': 'LABEL_0', 'score': 0.9978259205818176}",pun_of_the_day-977,1,comb
7504,"{'label': 'LABEL_0', 'score': 0.996542751789093}",pun_of_the_day-977,1,comb
7505,"{'label': 'LABEL_0', 'score': 0.9952894449234009}",pun_of_the_day-977,1,comb
7506,"{'label': 'LABEL_0', 'score': 0.9970858693122864}",pun_of_the_day-977,1,comb
7507,"{'label': 'LABEL_0', 'score': 0.9965057373046875}",pun_of_the_day-977,1,comb
7508,"{'label': 'LABEL_0', 'score': 0.9981938004493713}",pun_of_the_day-977,1,comb
7509,"{'label': 'LABEL_0', 'score': 0.9975050091743469}",pun_of_the_day-977,1,comb
7510,"{'label': 'LABEL_0', 'score': 0.9977715015411377}",pun_of_the_day-977,1,comb
7511,"{'label': 'LABEL_0', 'score': 0.9974778294563293}",pun_of_the_day-977,1,comb
7512,"{'label': 'LABEL_0', 'score': 0.9964503049850464}",pun_of_the_day-977,1,comb
7513,"{'label': 'LABEL_0', 'score': 0.9970073103904724}",pun_of_the_day-977,1,comb
7514,"{'label': 'LABEL_0', 'score': 0.9967484474182129}",pun_of_the_day-977,1,comb
7515,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",pun_of_the_day-977,1,comb
7516,"{'label': 'LABEL_0', 'score': 0.9967177510261536}",pun_of_the_day-977,1,comb
7517,"{'label': 'LABEL_0', 'score': 0.9961450099945068}",pun_of_the_day-977,1,comb
7518,"{'label': 'LABEL_0', 'score': 0.9963274598121643}",pun_of_the_day-977,1,comb
7519,"{'label': 'LABEL_0', 'score': 0.9934810400009155}",pun_of_the_day-977,1,comb
7520,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",pun_of_the_day-977,1,comb
7521,"{'label': 'LABEL_0', 'score': 0.9916021227836609}",pun_of_the_day-977,1,comb
7522,"{'label': 'LABEL_0', 'score': 0.9979599714279175}",pun_of_the_day-977,1,comb
7523,"{'label': 'LABEL_0', 'score': 0.9953832030296326}",pun_of_the_day-977,1,comb
7524,"{'label': 'LABEL_0', 'score': 0.9978258013725281}",pun_of_the_day-977,1,comb
7525,"{'label': 'LABEL_0', 'score': 0.9970877766609192}",pun_of_the_day-977,1,comb
7526,"{'label': 'LABEL_0', 'score': 0.9977787137031555}",pun_of_the_day-977,1,comb
7527,"{'label': 'LABEL_0', 'score': 0.9955112934112549}",pun_of_the_day-977,1,comb
7528,"{'label': 'LABEL_0', 'score': 0.9943251013755798}",pun_of_the_day-977,1,comb
7529,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-977,1,comb
7530,"{'label': 'LABEL_0', 'score': 0.996929943561554}",pun_of_the_day-977,1,comb
7531,"{'label': 'LABEL_0', 'score': 0.9976412057876587}",pun_of_the_day-977,1,comb
7532,"{'label': 'LABEL_0', 'score': 0.9974483251571655}",pun_of_the_day-977,1,comb
7533,"{'label': 'LABEL_0', 'score': 0.9971797466278076}",pun_of_the_day-977,1,comb
7534,"{'label': 'LABEL_0', 'score': 0.9970332384109497}",pun_of_the_day-977,1,comb
7535,"{'label': 'LABEL_0', 'score': 0.9953304529190063}",pun_of_the_day-977,1,comb
7536,"{'label': 'LABEL_0', 'score': 0.9970495700836182}",pun_of_the_day-977,1,comb
7537,"{'label': 'LABEL_0', 'score': 0.9955363273620605}",pun_of_the_day-977,1,comb
7538,"{'label': 'LABEL_0', 'score': 0.9961655139923096}",pun_of_the_day-977,1,comb
7539,"{'label': 'LABEL_0', 'score': 0.9968239068984985}",pun_of_the_day-977,1,comb
7540,"{'label': 'LABEL_0', 'score': 0.9961249232292175}",pun_of_the_day-977,1,comb
7541,"{'label': 'LABEL_0', 'score': 0.9982435703277588}",pun_of_the_day-977,1,comb
7542,"{'label': 'LABEL_0', 'score': 0.9849003553390503}",pun_of_the_day-977,1,comb
7543,"{'label': 'LABEL_0', 'score': 0.9979748129844666}",pun_of_the_day-977,1,comb
7544,"{'label': 'LABEL_0', 'score': 0.9973835349082947}",pun_of_the_day-977,1,comb
7545,"{'label': 'LABEL_0', 'score': 0.9979360103607178}",pun_of_the_day-977,1,comb
7546,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",pun_of_the_day-977,1,comb
7547,"{'label': 'LABEL_0', 'score': 0.9967286586761475}",pun_of_the_day-977,1,comb
7548,"{'label': 'LABEL_0', 'score': 0.9928441643714905}",pun_of_the_day-977,1,comb
7549,"{'label': 'LABEL_0', 'score': 0.9970505237579346}",pun_of_the_day-977,1,comb
7550,"{'label': 'LABEL_0', 'score': 0.9833440184593201}",pun_of_the_day-977,1,comb
7551,"{'label': 'LABEL_0', 'score': 0.9961262345314026}",pun_of_the_day-977,1,comb
7552,"{'label': 'LABEL_0', 'score': 0.9975516200065613}",pun_of_the_day-977,1,comb
7553,"{'label': 'LABEL_0', 'score': 0.9964258074760437}",pun_of_the_day-977,1,comb
7554,"{'label': 'LABEL_0', 'score': 0.9947341680526733}",pun_of_the_day-977,1,comb
7555,"{'label': 'LABEL_0', 'score': 0.9967833757400513}",pun_of_the_day-977,1,comb
7556,"{'label': 'LABEL_0', 'score': 0.9969555139541626}",pun_of_the_day-977,1,comb
7557,"{'label': 'LABEL_0', 'score': 0.9970550537109375}",pun_of_the_day-977,1,comb
7558,"{'label': 'LABEL_0', 'score': 0.9975864887237549}",pun_of_the_day-977,1,comb
7559,"{'label': 'LABEL_0', 'score': 0.9973775148391724}",pun_of_the_day-977,1,comb
7560,"{'label': 'LABEL_0', 'score': 0.9979084730148315}",pun_of_the_day-977,1,comb
7561,"{'label': 'LABEL_0', 'score': 0.9984551668167114}",pun_of_the_day-977,1,comb
7562,"{'label': 'LABEL_0', 'score': 0.9973973035812378}",pun_of_the_day-977,1,comb
7563,"{'label': 'LABEL_0', 'score': 0.9965348243713379}",pun_of_the_day-977,1,comb
7564,"{'label': 'LABEL_0', 'score': 0.9979202151298523}",pun_of_the_day-977,1,comb
7565,"{'label': 'LABEL_0', 'score': 0.9968898892402649}",pun_of_the_day-977,1,comb
7566,"{'label': 'LABEL_0', 'score': 0.9969468712806702}",pun_of_the_day-977,1,comb
7567,"{'label': 'LABEL_0', 'score': 0.996778666973114}",pun_of_the_day-977,1,comb
7568,"{'label': 'LABEL_0', 'score': 0.9964599013328552}",pun_of_the_day-977,1,comb
7569,"{'label': 'LABEL_0', 'score': 0.9973700046539307}",pun_of_the_day-977,1,comb
7570,"{'label': 'LABEL_0', 'score': 0.9981306195259094}",pun_of_the_day-977,1,comb
7571,"{'label': 'LABEL_0', 'score': 0.9965357780456543}",pun_of_the_day-977,1,comb
7572,"{'label': 'LABEL_0', 'score': 0.9978381991386414}",pun_of_the_day-977,1,comb
7573,"{'label': 'LABEL_0', 'score': 0.9966237545013428}",pun_of_the_day-977,1,comb
7574,"{'label': 'LABEL_0', 'score': 0.9964712858200073}",pun_of_the_day-977,1,comb
7575,"{'label': 'LABEL_0', 'score': 0.997008740901947}",pun_of_the_day-977,1,comb
7576,"{'label': 'LABEL_0', 'score': 0.9979512095451355}",pun_of_the_day-977,1,comb
7577,"{'label': 'LABEL_0', 'score': 0.9958721995353699}",pun_of_the_day-977,1,comb
7578,"{'label': 'LABEL_0', 'score': 0.9980783462524414}",pun_of_the_day-977,1,comb
7579,"{'label': 'LABEL_0', 'score': 0.9906173348426819}",pun_of_the_day-977,1,comb
7580,"{'label': 'LABEL_0', 'score': 0.9966700673103333}",pun_of_the_day-977,1,comb
7581,"{'label': 'LABEL_0', 'score': 0.9962220191955566}",pun_of_the_day-977,1,comb
7582,"{'label': 'LABEL_0', 'score': 0.9979471564292908}",pun_of_the_day-977,1,comb
7583,"{'label': 'LABEL_0', 'score': 0.9959694147109985}",pun_of_the_day-977,1,comb
7584,"{'label': 'LABEL_0', 'score': 0.9953922033309937}",pun_of_the_day-977,1,comb
7585,"{'label': 'LABEL_0', 'score': 0.9972276091575623}",pun_of_the_day-977,1,comb
7586,"{'label': 'LABEL_0', 'score': 0.9954800605773926}",pun_of_the_day-977,1,comb
7587,"{'label': 'LABEL_0', 'score': 0.9973280429840088}",pun_of_the_day-977,1,comb
