,preds,trained_on,true_labels,test_on
6897,"{'label': 'LABEL_1', 'score': 0.9953503608703613}",pun_of_the_day-23,1,comb
6898,"{'label': 'LABEL_1', 'score': 0.9977853298187256}",pun_of_the_day-23,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9967760443687439}",pun_of_the_day-23,1,comb
6900,"{'label': 'LABEL_1', 'score': 0.9975873231887817}",pun_of_the_day-23,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9957200884819031}",pun_of_the_day-23,1,comb
6902,"{'label': 'LABEL_1', 'score': 0.998044490814209}",pun_of_the_day-23,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9975663423538208}",pun_of_the_day-23,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8599768280982971}",pun_of_the_day-23,1,comb
6905,"{'label': 'LABEL_1', 'score': 0.8864584565162659}",pun_of_the_day-23,0,comb
6906,"{'label': 'LABEL_1', 'score': 0.997188150882721}",pun_of_the_day-23,0,comb
6907,"{'label': 'LABEL_1', 'score': 0.9895959496498108}",pun_of_the_day-23,0,comb
6908,"{'label': 'LABEL_1', 'score': 0.9971524477005005}",pun_of_the_day-23,0,comb
6909,"{'label': 'LABEL_1', 'score': 0.9980292916297913}",pun_of_the_day-23,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.9937775135040283}",pun_of_the_day-23,0,comb
6911,"{'label': 'LABEL_1', 'score': 0.9975097179412842}",pun_of_the_day-23,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9823899269104004}",pun_of_the_day-23,1,comb
6913,"{'label': 'LABEL_1', 'score': 0.9883493185043335}",pun_of_the_day-23,0,comb
6914,"{'label': 'LABEL_0', 'score': 0.6040669679641724}",pun_of_the_day-23,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9307154417037964}",pun_of_the_day-23,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9971867203712463}",pun_of_the_day-23,1,comb
6917,"{'label': 'LABEL_1', 'score': 0.9979987740516663}",pun_of_the_day-23,0,comb
6918,"{'label': 'LABEL_1', 'score': 0.9981805086135864}",pun_of_the_day-23,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9975244402885437}",pun_of_the_day-23,1,comb
6920,"{'label': 'LABEL_1', 'score': 0.9979379773139954}",pun_of_the_day-23,0,comb
6921,"{'label': 'LABEL_1', 'score': 0.9967441558837891}",pun_of_the_day-23,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.9981404542922974}",pun_of_the_day-23,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9966270923614502}",pun_of_the_day-23,1,comb
6924,"{'label': 'LABEL_1', 'score': 0.9975067973136902}",pun_of_the_day-23,0,comb
6925,"{'label': 'LABEL_1', 'score': 0.950133204460144}",pun_of_the_day-23,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9976382255554199}",pun_of_the_day-23,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9963723421096802}",pun_of_the_day-23,1,comb
6928,"{'label': 'LABEL_1', 'score': 0.984492301940918}",pun_of_the_day-23,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9390316009521484}",pun_of_the_day-23,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9975666999816895}",pun_of_the_day-23,1,comb
6931,"{'label': 'LABEL_1', 'score': 0.9935778379440308}",pun_of_the_day-23,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.9979023933410645}",pun_of_the_day-23,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.8618425130844116}",pun_of_the_day-23,1,comb
6934,"{'label': 'LABEL_1', 'score': 0.9966821074485779}",pun_of_the_day-23,0,comb
6935,"{'label': 'LABEL_1', 'score': 0.9971752166748047}",pun_of_the_day-23,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9981422424316406}",pun_of_the_day-23,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9973413348197937}",pun_of_the_day-23,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9961065649986267}",pun_of_the_day-23,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9936887621879578}",pun_of_the_day-23,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.8652618527412415}",pun_of_the_day-23,0,comb
6941,"{'label': 'LABEL_1', 'score': 0.9714866876602173}",pun_of_the_day-23,0,comb
6942,"{'label': 'LABEL_1', 'score': 0.9978170394897461}",pun_of_the_day-23,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.9958211183547974}",pun_of_the_day-23,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.9884008169174194}",pun_of_the_day-23,0,comb
6945,"{'label': 'LABEL_1', 'score': 0.9229257702827454}",pun_of_the_day-23,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.9976633787155151}",pun_of_the_day-23,1,comb
6947,"{'label': 'LABEL_1', 'score': 0.9972921013832092}",pun_of_the_day-23,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.9964717626571655}",pun_of_the_day-23,1,comb
6949,"{'label': 'LABEL_1', 'score': 0.9980106949806213}",pun_of_the_day-23,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9880814552307129}",pun_of_the_day-23,1,comb
6951,"{'label': 'LABEL_1', 'score': 0.9955149292945862}",pun_of_the_day-23,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.6031093597412109}",pun_of_the_day-23,1,comb
6953,"{'label': 'LABEL_1', 'score': 0.9979279041290283}",pun_of_the_day-23,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9620861411094666}",pun_of_the_day-23,1,comb
6955,"{'label': 'LABEL_1', 'score': 0.9982302784919739}",pun_of_the_day-23,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.9975200295448303}",pun_of_the_day-23,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9928799271583557}",pun_of_the_day-23,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9460305571556091}",pun_of_the_day-23,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9979948997497559}",pun_of_the_day-23,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9971587657928467}",pun_of_the_day-23,1,comb
6961,"{'label': 'LABEL_1', 'score': 0.9714601635932922}",pun_of_the_day-23,0,comb
6962,"{'label': 'LABEL_1', 'score': 0.9936990737915039}",pun_of_the_day-23,1,comb
6963,"{'label': 'LABEL_1', 'score': 0.9836525917053223}",pun_of_the_day-23,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.5098238587379456}",pun_of_the_day-23,1,comb
6965,"{'label': 'LABEL_1', 'score': 0.9944719076156616}",pun_of_the_day-23,0,comb
6966,"{'label': 'LABEL_1', 'score': 0.9973479509353638}",pun_of_the_day-23,0,comb
6967,"{'label': 'LABEL_1', 'score': 0.9974688291549683}",pun_of_the_day-23,0,comb
6968,"{'label': 'LABEL_1', 'score': 0.9841552972793579}",pun_of_the_day-23,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.9943240880966187}",pun_of_the_day-23,0,comb
6970,"{'label': 'LABEL_1', 'score': 0.9966134428977966}",pun_of_the_day-23,0,comb
6971,"{'label': 'LABEL_1', 'score': 0.9977645874023438}",pun_of_the_day-23,0,comb
6972,"{'label': 'LABEL_1', 'score': 0.9894233345985413}",pun_of_the_day-23,0,comb
6973,"{'label': 'LABEL_1', 'score': 0.99481600522995}",pun_of_the_day-23,0,comb
6974,"{'label': 'LABEL_1', 'score': 0.9800829291343689}",pun_of_the_day-23,0,comb
6975,"{'label': 'LABEL_1', 'score': 0.9903049468994141}",pun_of_the_day-23,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9520633220672607}",pun_of_the_day-23,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.9957348704338074}",pun_of_the_day-23,0,comb
6978,"{'label': 'LABEL_1', 'score': 0.9877153038978577}",pun_of_the_day-23,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.9972537159919739}",pun_of_the_day-23,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9719387292861938}",pun_of_the_day-23,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.8901833295822144}",pun_of_the_day-23,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.991536021232605}",pun_of_the_day-23,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.9967612624168396}",pun_of_the_day-23,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9895394444465637}",pun_of_the_day-23,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9658411145210266}",pun_of_the_day-23,1,comb
6986,"{'label': 'LABEL_1', 'score': 0.9897679686546326}",pun_of_the_day-23,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.7440434098243713}",pun_of_the_day-23,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.9974838495254517}",pun_of_the_day-23,0,comb
6989,"{'label': 'LABEL_1', 'score': 0.9978151321411133}",pun_of_the_day-23,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.8571374416351318}",pun_of_the_day-23,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9956284761428833}",pun_of_the_day-23,1,comb
6992,"{'label': 'LABEL_1', 'score': 0.9972805976867676}",pun_of_the_day-23,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.9979599714279175}",pun_of_the_day-23,0,comb
6994,"{'label': 'LABEL_1', 'score': 0.9936732053756714}",pun_of_the_day-23,1,comb
6995,"{'label': 'LABEL_1', 'score': 0.9974383115768433}",pun_of_the_day-23,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.99623042345047}",pun_of_the_day-23,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.9153921604156494}",pun_of_the_day-23,1,comb
6998,"{'label': 'LABEL_1', 'score': 0.9865548610687256}",pun_of_the_day-23,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9967855215072632}",pun_of_the_day-23,1,comb
7000,"{'label': 'LABEL_1', 'score': 0.9634190201759338}",pun_of_the_day-23,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9978262782096863}",pun_of_the_day-23,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.9904035329818726}",pun_of_the_day-23,1,comb
7003,"{'label': 'LABEL_1', 'score': 0.9977858066558838}",pun_of_the_day-23,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9976918697357178}",pun_of_the_day-23,1,comb
7005,"{'label': 'LABEL_1', 'score': 0.9981581568717957}",pun_of_the_day-23,0,comb
7006,"{'label': 'LABEL_1', 'score': 0.9980394244194031}",pun_of_the_day-23,0,comb
7007,"{'label': 'LABEL_1', 'score': 0.9962732791900635}",pun_of_the_day-23,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9444898962974548}",pun_of_the_day-23,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.9890088438987732}",pun_of_the_day-23,1,comb
7010,"{'label': 'LABEL_1', 'score': 0.9981305003166199}",pun_of_the_day-23,0,comb
7011,"{'label': 'LABEL_1', 'score': 0.9974316954612732}",pun_of_the_day-23,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9878882765769958}",pun_of_the_day-23,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.7672019004821777}",pun_of_the_day-23,1,comb
7014,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",pun_of_the_day-23,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9943442344665527}",pun_of_the_day-23,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.9924597144126892}",pun_of_the_day-23,1,comb
7017,"{'label': 'LABEL_1', 'score': 0.9963382482528687}",pun_of_the_day-23,0,comb
7018,"{'label': 'LABEL_1', 'score': 0.9969828724861145}",pun_of_the_day-23,0,comb
7019,"{'label': 'LABEL_1', 'score': 0.9960761666297913}",pun_of_the_day-23,1,comb
7020,"{'label': 'LABEL_1', 'score': 0.9976413249969482}",pun_of_the_day-23,1,comb
7021,"{'label': 'LABEL_1', 'score': 0.9975599050521851}",pun_of_the_day-23,1,comb
7022,"{'label': 'LABEL_1', 'score': 0.9961234927177429}",pun_of_the_day-23,1,comb
7023,"{'label': 'LABEL_1', 'score': 0.9924508929252625}",pun_of_the_day-23,0,comb
7024,"{'label': 'LABEL_1', 'score': 0.9974058270454407}",pun_of_the_day-23,1,comb
7025,"{'label': 'LABEL_1', 'score': 0.997778594493866}",pun_of_the_day-23,0,comb
7026,"{'label': 'LABEL_1', 'score': 0.9980787038803101}",pun_of_the_day-23,1,comb
7027,"{'label': 'LABEL_0', 'score': 0.580824077129364}",pun_of_the_day-23,1,comb
7028,"{'label': 'LABEL_1', 'score': 0.9948837161064148}",pun_of_the_day-23,1,comb
7029,"{'label': 'LABEL_1', 'score': 0.9974110722541809}",pun_of_the_day-23,0,comb
7030,"{'label': 'LABEL_1', 'score': 0.9930809140205383}",pun_of_the_day-23,0,comb
7031,"{'label': 'LABEL_1', 'score': 0.9939098358154297}",pun_of_the_day-23,0,comb
7032,"{'label': 'LABEL_1', 'score': 0.8400447368621826}",pun_of_the_day-23,0,comb
7033,"{'label': 'LABEL_1', 'score': 0.9965129494667053}",pun_of_the_day-23,0,comb
7034,"{'label': 'LABEL_1', 'score': 0.9979415535926819}",pun_of_the_day-23,0,comb
7035,"{'label': 'LABEL_1', 'score': 0.9948198199272156}",pun_of_the_day-23,1,comb
7036,"{'label': 'LABEL_1', 'score': 0.9967657327651978}",pun_of_the_day-23,1,comb
7037,"{'label': 'LABEL_1', 'score': 0.9974566102027893}",pun_of_the_day-23,1,comb
7038,"{'label': 'LABEL_1', 'score': 0.9972411394119263}",pun_of_the_day-23,1,comb
7039,"{'label': 'LABEL_1', 'score': 0.8782416582107544}",pun_of_the_day-23,1,comb
7040,"{'label': 'LABEL_1', 'score': 0.9973195195198059}",pun_of_the_day-23,0,comb
7041,"{'label': 'LABEL_1', 'score': 0.9977939128875732}",pun_of_the_day-23,1,comb
7042,"{'label': 'LABEL_1', 'score': 0.8354048728942871}",pun_of_the_day-23,1,comb
7043,"{'label': 'LABEL_1', 'score': 0.9978910088539124}",pun_of_the_day-23,0,comb
7044,"{'label': 'LABEL_1', 'score': 0.9970190525054932}",pun_of_the_day-23,1,comb
7045,"{'label': 'LABEL_1', 'score': 0.9982043504714966}",pun_of_the_day-23,1,comb
7046,"{'label': 'LABEL_1', 'score': 0.9979403614997864}",pun_of_the_day-23,0,comb
7047,"{'label': 'LABEL_1', 'score': 0.9978755712509155}",pun_of_the_day-23,0,comb
7048,"{'label': 'LABEL_1', 'score': 0.9883125424385071}",pun_of_the_day-23,0,comb
7049,"{'label': 'LABEL_1', 'score': 0.8919321894645691}",pun_of_the_day-23,1,comb
7050,"{'label': 'LABEL_1', 'score': 0.9828218817710876}",pun_of_the_day-23,1,comb
7051,"{'label': 'LABEL_1', 'score': 0.997967541217804}",pun_of_the_day-23,0,comb
7052,"{'label': 'LABEL_1', 'score': 0.9973998069763184}",pun_of_the_day-23,1,comb
7053,"{'label': 'LABEL_1', 'score': 0.9977812170982361}",pun_of_the_day-23,1,comb
7054,"{'label': 'LABEL_1', 'score': 0.995104193687439}",pun_of_the_day-23,0,comb
7055,"{'label': 'LABEL_1', 'score': 0.9976340532302856}",pun_of_the_day-23,1,comb
7056,"{'label': 'LABEL_1', 'score': 0.9961863160133362}",pun_of_the_day-23,1,comb
7057,"{'label': 'LABEL_1', 'score': 0.868894636631012}",pun_of_the_day-23,1,comb
7058,"{'label': 'LABEL_1', 'score': 0.9535787105560303}",pun_of_the_day-23,0,comb
7059,"{'label': 'LABEL_1', 'score': 0.9979689717292786}",pun_of_the_day-23,0,comb
7060,"{'label': 'LABEL_1', 'score': 0.9890670776367188}",pun_of_the_day-23,0,comb
7061,"{'label': 'LABEL_1', 'score': 0.9947010278701782}",pun_of_the_day-23,1,comb
7062,"{'label': 'LABEL_1', 'score': 0.9759312272071838}",pun_of_the_day-23,0,comb
7063,"{'label': 'LABEL_1', 'score': 0.9964571595191956}",pun_of_the_day-23,1,comb
7064,"{'label': 'LABEL_1', 'score': 0.97282874584198}",pun_of_the_day-23,1,comb
7065,"{'label': 'LABEL_1', 'score': 0.9975762963294983}",pun_of_the_day-23,0,comb
7066,"{'label': 'LABEL_1', 'score': 0.9932123422622681}",pun_of_the_day-23,0,comb
7067,"{'label': 'LABEL_1', 'score': 0.8753980994224548}",pun_of_the_day-23,1,comb
7068,"{'label': 'LABEL_1', 'score': 0.9921283721923828}",pun_of_the_day-23,0,comb
7069,"{'label': 'LABEL_1', 'score': 0.9978764057159424}",pun_of_the_day-23,0,comb
7070,"{'label': 'LABEL_1', 'score': 0.8695437908172607}",pun_of_the_day-23,1,comb
7071,"{'label': 'LABEL_1', 'score': 0.9921370148658752}",pun_of_the_day-23,1,comb
7072,"{'label': 'LABEL_1', 'score': 0.9974938631057739}",pun_of_the_day-23,0,comb
7073,"{'label': 'LABEL_1', 'score': 0.9978415966033936}",pun_of_the_day-23,1,comb
7074,"{'label': 'LABEL_1', 'score': 0.9946373105049133}",pun_of_the_day-23,0,comb
7075,"{'label': 'LABEL_1', 'score': 0.9931589961051941}",pun_of_the_day-23,1,comb
7076,"{'label': 'LABEL_1', 'score': 0.9980416297912598}",pun_of_the_day-23,0,comb
7077,"{'label': 'LABEL_1', 'score': 0.9979550838470459}",pun_of_the_day-23,1,comb
7078,"{'label': 'LABEL_1', 'score': 0.9978166818618774}",pun_of_the_day-23,0,comb
7079,"{'label': 'LABEL_1', 'score': 0.9981560111045837}",pun_of_the_day-23,0,comb
7080,"{'label': 'LABEL_1', 'score': 0.9979739785194397}",pun_of_the_day-23,0,comb
7081,"{'label': 'LABEL_1', 'score': 0.9976956248283386}",pun_of_the_day-23,0,comb
7082,"{'label': 'LABEL_1', 'score': 0.9967315196990967}",pun_of_the_day-23,1,comb
7083,"{'label': 'LABEL_1', 'score': 0.8232404589653015}",pun_of_the_day-23,1,comb
7084,"{'label': 'LABEL_1', 'score': 0.9840340614318848}",pun_of_the_day-23,1,comb
7085,"{'label': 'LABEL_1', 'score': 0.9980779886245728}",pun_of_the_day-23,0,comb
7086,"{'label': 'LABEL_1', 'score': 0.9966526627540588}",pun_of_the_day-23,0,comb
7087,"{'label': 'LABEL_1', 'score': 0.9966590404510498}",pun_of_the_day-23,1,comb
7088,"{'label': 'LABEL_1', 'score': 0.9977566599845886}",pun_of_the_day-23,0,comb
7089,"{'label': 'LABEL_1', 'score': 0.997684121131897}",pun_of_the_day-23,1,comb
7090,"{'label': 'LABEL_1', 'score': 0.9769893288612366}",pun_of_the_day-23,0,comb
7091,"{'label': 'LABEL_1', 'score': 0.9980700612068176}",pun_of_the_day-23,0,comb
7092,"{'label': 'LABEL_1', 'score': 0.9885966181755066}",pun_of_the_day-23,0,comb
7093,"{'label': 'LABEL_1', 'score': 0.9870641231536865}",pun_of_the_day-23,0,comb
7094,"{'label': 'LABEL_1', 'score': 0.9853085875511169}",pun_of_the_day-23,0,comb
7095,"{'label': 'LABEL_0', 'score': 0.6767500638961792}",pun_of_the_day-23,1,comb
7096,"{'label': 'LABEL_1', 'score': 0.9978274703025818}",pun_of_the_day-23,0,comb
7097,"{'label': 'LABEL_1', 'score': 0.9860818386077881}",pun_of_the_day-23,0,comb
7098,"{'label': 'LABEL_1', 'score': 0.956317663192749}",pun_of_the_day-23,1,comb
7099,"{'label': 'LABEL_1', 'score': 0.997958779335022}",pun_of_the_day-23,0,comb
7100,"{'label': 'LABEL_1', 'score': 0.9966331124305725}",pun_of_the_day-23,1,comb
7101,"{'label': 'LABEL_1', 'score': 0.9973822236061096}",pun_of_the_day-23,0,comb
7102,"{'label': 'LABEL_1', 'score': 0.7202134132385254}",pun_of_the_day-23,1,comb
7103,"{'label': 'LABEL_1', 'score': 0.997217059135437}",pun_of_the_day-23,1,comb
7104,"{'label': 'LABEL_0', 'score': 0.8553990721702576}",pun_of_the_day-23,0,comb
7105,"{'label': 'LABEL_1', 'score': 0.997391939163208}",pun_of_the_day-23,1,comb
7106,"{'label': 'LABEL_1', 'score': 0.9950103759765625}",pun_of_the_day-23,1,comb
7107,"{'label': 'LABEL_1', 'score': 0.9335180521011353}",pun_of_the_day-23,1,comb
7108,"{'label': 'LABEL_1', 'score': 0.9937073588371277}",pun_of_the_day-23,1,comb
7109,"{'label': 'LABEL_1', 'score': 0.991232693195343}",pun_of_the_day-23,0,comb
7110,"{'label': 'LABEL_1', 'score': 0.9958091974258423}",pun_of_the_day-23,0,comb
7111,"{'label': 'LABEL_1', 'score': 0.9954845905303955}",pun_of_the_day-23,0,comb
7112,"{'label': 'LABEL_1', 'score': 0.9980233907699585}",pun_of_the_day-23,0,comb
7113,"{'label': 'LABEL_1', 'score': 0.5057343244552612}",pun_of_the_day-23,1,comb
7114,"{'label': 'LABEL_1', 'score': 0.9974519610404968}",pun_of_the_day-23,1,comb
7115,"{'label': 'LABEL_1', 'score': 0.9844667911529541}",pun_of_the_day-23,0,comb
7116,"{'label': 'LABEL_1', 'score': 0.9979324340820312}",pun_of_the_day-23,0,comb
7117,"{'label': 'LABEL_1', 'score': 0.9945045113563538}",pun_of_the_day-23,0,comb
7118,"{'label': 'LABEL_1', 'score': 0.9979165196418762}",pun_of_the_day-23,0,comb
7119,"{'label': 'LABEL_1', 'score': 0.9884411096572876}",pun_of_the_day-23,1,comb
7120,"{'label': 'LABEL_1', 'score': 0.9979686141014099}",pun_of_the_day-23,0,comb
7121,"{'label': 'LABEL_1', 'score': 0.9974339604377747}",pun_of_the_day-23,0,comb
7122,"{'label': 'LABEL_1', 'score': 0.9970518350601196}",pun_of_the_day-23,0,comb
7123,"{'label': 'LABEL_1', 'score': 0.9906520843505859}",pun_of_the_day-23,1,comb
7124,"{'label': 'LABEL_1', 'score': 0.9975451827049255}",pun_of_the_day-23,0,comb
7125,"{'label': 'LABEL_1', 'score': 0.9662745594978333}",pun_of_the_day-23,1,comb
7126,"{'label': 'LABEL_1', 'score': 0.995890200138092}",pun_of_the_day-23,1,comb
7127,"{'label': 'LABEL_1', 'score': 0.9958168864250183}",pun_of_the_day-23,1,comb
7128,"{'label': 'LABEL_1', 'score': 0.9977365732192993}",pun_of_the_day-23,0,comb
7129,"{'label': 'LABEL_1', 'score': 0.9978067278862}",pun_of_the_day-23,0,comb
7130,"{'label': 'LABEL_1', 'score': 0.9973084926605225}",pun_of_the_day-23,1,comb
7131,"{'label': 'LABEL_1', 'score': 0.993611752986908}",pun_of_the_day-23,1,comb
7132,"{'label': 'LABEL_1', 'score': 0.9980880618095398}",pun_of_the_day-23,1,comb
7133,"{'label': 'LABEL_1', 'score': 0.9790592193603516}",pun_of_the_day-23,1,comb
7134,"{'label': 'LABEL_1', 'score': 0.9507321119308472}",pun_of_the_day-23,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.9980239868164062}",pun_of_the_day-23,1,comb
7136,"{'label': 'LABEL_1', 'score': 0.9492167234420776}",pun_of_the_day-23,0,comb
7137,"{'label': 'LABEL_1', 'score': 0.9974580407142639}",pun_of_the_day-23,0,comb
7138,"{'label': 'LABEL_1', 'score': 0.9972471594810486}",pun_of_the_day-23,0,comb
7139,"{'label': 'LABEL_1', 'score': 0.8880363702774048}",pun_of_the_day-23,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.9967093467712402}",pun_of_the_day-23,0,comb
7141,"{'label': 'LABEL_1', 'score': 0.9979889392852783}",pun_of_the_day-23,0,comb
7142,"{'label': 'LABEL_0', 'score': 0.9846169948577881}",pun_of_the_day-23,0,comb
7143,"{'label': 'LABEL_1', 'score': 0.9969354867935181}",pun_of_the_day-23,0,comb
7144,"{'label': 'LABEL_1', 'score': 0.9978622794151306}",pun_of_the_day-23,0,comb
7145,"{'label': 'LABEL_1', 'score': 0.9941270351409912}",pun_of_the_day-23,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.9939747452735901}",pun_of_the_day-23,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.9721792340278625}",pun_of_the_day-23,1,comb
7148,"{'label': 'LABEL_1', 'score': 0.9939445853233337}",pun_of_the_day-23,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9709435105323792}",pun_of_the_day-23,1,comb
7150,"{'label': 'LABEL_1', 'score': 0.6660590171813965}",pun_of_the_day-23,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9906388521194458}",pun_of_the_day-23,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9978741407394409}",pun_of_the_day-23,1,comb
7153,"{'label': 'LABEL_1', 'score': 0.9600081443786621}",pun_of_the_day-23,1,comb
7154,"{'label': 'LABEL_1', 'score': 0.9978173971176147}",pun_of_the_day-23,1,comb
