,preds,trained_on,true_labels,test_on
16409,"{'label': 'LABEL_1', 'score': 0.9962162375450134}",one_liners-23,1,the_naughtyformer
16410,"{'label': 'LABEL_1', 'score': 0.9752330183982849}",one_liners-23,1,the_naughtyformer
16411,"{'label': 'LABEL_0', 'score': 0.5726919174194336}",one_liners-23,0,the_naughtyformer
16412,"{'label': 'LABEL_1', 'score': 0.9952133893966675}",one_liners-23,1,the_naughtyformer
16413,"{'label': 'LABEL_1', 'score': 0.9815160036087036}",one_liners-23,1,the_naughtyformer
16414,"{'label': 'LABEL_1', 'score': 0.9838178157806396}",one_liners-23,1,the_naughtyformer
16415,"{'label': 'LABEL_1', 'score': 0.9824334383010864}",one_liners-23,1,the_naughtyformer
16416,"{'label': 'LABEL_0', 'score': 0.5316503643989563}",one_liners-23,1,the_naughtyformer
16417,"{'label': 'LABEL_1', 'score': 0.996514618396759}",one_liners-23,1,the_naughtyformer
16418,"{'label': 'LABEL_1', 'score': 0.9922932386398315}",one_liners-23,1,the_naughtyformer
16419,"{'label': 'LABEL_1', 'score': 0.9952459931373596}",one_liners-23,1,the_naughtyformer
16420,"{'label': 'LABEL_0', 'score': 0.7961311936378479}",one_liners-23,0,the_naughtyformer
16421,"{'label': 'LABEL_1', 'score': 0.9928386807441711}",one_liners-23,1,the_naughtyformer
16422,"{'label': 'LABEL_1', 'score': 0.9629049301147461}",one_liners-23,1,the_naughtyformer
16423,"{'label': 'LABEL_1', 'score': 0.9967789053916931}",one_liners-23,1,the_naughtyformer
16424,"{'label': 'LABEL_1', 'score': 0.989391565322876}",one_liners-23,1,the_naughtyformer
16425,"{'label': 'LABEL_1', 'score': 0.9967628717422485}",one_liners-23,1,the_naughtyformer
16426,"{'label': 'LABEL_1', 'score': 0.9816249012947083}",one_liners-23,1,the_naughtyformer
16427,"{'label': 'LABEL_1', 'score': 0.9960190653800964}",one_liners-23,1,the_naughtyformer
16428,"{'label': 'LABEL_0', 'score': 0.9593603014945984}",one_liners-23,1,the_naughtyformer
16429,"{'label': 'LABEL_1', 'score': 0.9954999089241028}",one_liners-23,1,the_naughtyformer
16430,"{'label': 'LABEL_1', 'score': 0.9926542043685913}",one_liners-23,1,the_naughtyformer
16431,"{'label': 'LABEL_1', 'score': 0.938845694065094}",one_liners-23,1,the_naughtyformer
16432,"{'label': 'LABEL_1', 'score': 0.9957950115203857}",one_liners-23,1,the_naughtyformer
16433,"{'label': 'LABEL_1', 'score': 0.8989521265029907}",one_liners-23,1,the_naughtyformer
16434,"{'label': 'LABEL_1', 'score': 0.9906754493713379}",one_liners-23,1,the_naughtyformer
16435,"{'label': 'LABEL_1', 'score': 0.9962045550346375}",one_liners-23,1,the_naughtyformer
16436,"{'label': 'LABEL_0', 'score': 0.9936227202415466}",one_liners-23,1,the_naughtyformer
16437,"{'label': 'LABEL_0', 'score': 0.8853557109832764}",one_liners-23,0,the_naughtyformer
16438,"{'label': 'LABEL_1', 'score': 0.9964189529418945}",one_liners-23,1,the_naughtyformer
16439,"{'label': 'LABEL_1', 'score': 0.9958308339118958}",one_liners-23,1,the_naughtyformer
16440,"{'label': 'LABEL_1', 'score': 0.9954647421836853}",one_liners-23,1,the_naughtyformer
16441,"{'label': 'LABEL_1', 'score': 0.9789534211158752}",one_liners-23,1,the_naughtyformer
16442,"{'label': 'LABEL_1', 'score': 0.9903706908226013}",one_liners-23,1,the_naughtyformer
16443,"{'label': 'LABEL_1', 'score': 0.9966354966163635}",one_liners-23,1,the_naughtyformer
16444,"{'label': 'LABEL_0', 'score': 0.7623505592346191}",one_liners-23,1,the_naughtyformer
16445,"{'label': 'LABEL_1', 'score': 0.9961323738098145}",one_liners-23,1,the_naughtyformer
16446,"{'label': 'LABEL_0', 'score': 0.5488409399986267}",one_liners-23,1,the_naughtyformer
16447,"{'label': 'LABEL_0', 'score': 0.9917070269584656}",one_liners-23,1,the_naughtyformer
16448,"{'label': 'LABEL_1', 'score': 0.9950824975967407}",one_liners-23,1,the_naughtyformer
16449,"{'label': 'LABEL_1', 'score': 0.9821244478225708}",one_liners-23,1,the_naughtyformer
16450,"{'label': 'LABEL_1', 'score': 0.9965124726295471}",one_liners-23,1,the_naughtyformer
16451,"{'label': 'LABEL_0', 'score': 0.9296379685401917}",one_liners-23,0,the_naughtyformer
16452,"{'label': 'LABEL_0', 'score': 0.9776538014411926}",one_liners-23,0,the_naughtyformer
16453,"{'label': 'LABEL_1', 'score': 0.5520864725112915}",one_liners-23,1,the_naughtyformer
16454,"{'label': 'LABEL_1', 'score': 0.99649578332901}",one_liners-23,1,the_naughtyformer
16455,"{'label': 'LABEL_1', 'score': 0.996436595916748}",one_liners-23,1,the_naughtyformer
16456,"{'label': 'LABEL_1', 'score': 0.9946485161781311}",one_liners-23,1,the_naughtyformer
16457,"{'label': 'LABEL_1', 'score': 0.7334917783737183}",one_liners-23,1,the_naughtyformer
16458,"{'label': 'LABEL_1', 'score': 0.9958702921867371}",one_liners-23,1,the_naughtyformer
16459,"{'label': 'LABEL_1', 'score': 0.8447133898735046}",one_liners-23,0,the_naughtyformer
16460,"{'label': 'LABEL_0', 'score': 0.5313102006912231}",one_liners-23,0,the_naughtyformer
16461,"{'label': 'LABEL_1', 'score': 0.9768770337104797}",one_liners-23,1,the_naughtyformer
16462,"{'label': 'LABEL_1', 'score': 0.9804495573043823}",one_liners-23,1,the_naughtyformer
16463,"{'label': 'LABEL_1', 'score': 0.99522864818573}",one_liners-23,1,the_naughtyformer
16464,"{'label': 'LABEL_1', 'score': 0.9965408444404602}",one_liners-23,1,the_naughtyformer
16465,"{'label': 'LABEL_1', 'score': 0.995241641998291}",one_liners-23,1,the_naughtyformer
16466,"{'label': 'LABEL_1', 'score': 0.9940500259399414}",one_liners-23,1,the_naughtyformer
16467,"{'label': 'LABEL_1', 'score': 0.990832507610321}",one_liners-23,1,the_naughtyformer
16468,"{'label': 'LABEL_1', 'score': 0.6677939891815186}",one_liners-23,1,the_naughtyformer
16469,"{'label': 'LABEL_1', 'score': 0.9859360456466675}",one_liners-23,1,the_naughtyformer
16470,"{'label': 'LABEL_1', 'score': 0.7461593747138977}",one_liners-23,1,the_naughtyformer
16471,"{'label': 'LABEL_1', 'score': 0.9673712253570557}",one_liners-23,1,the_naughtyformer
16472,"{'label': 'LABEL_1', 'score': 0.9956938028335571}",one_liners-23,1,the_naughtyformer
16473,"{'label': 'LABEL_1', 'score': 0.9894099235534668}",one_liners-23,1,the_naughtyformer
16474,"{'label': 'LABEL_1', 'score': 0.8503796458244324}",one_liners-23,1,the_naughtyformer
16475,"{'label': 'LABEL_0', 'score': 0.6923317313194275}",one_liners-23,0,the_naughtyformer
16476,"{'label': 'LABEL_1', 'score': 0.6908792853355408}",one_liners-23,1,the_naughtyformer
16477,"{'label': 'LABEL_1', 'score': 0.9793286323547363}",one_liners-23,1,the_naughtyformer
16478,"{'label': 'LABEL_1', 'score': 0.9957169890403748}",one_liners-23,1,the_naughtyformer
16479,"{'label': 'LABEL_1', 'score': 0.9955539107322693}",one_liners-23,1,the_naughtyformer
16480,"{'label': 'LABEL_1', 'score': 0.9947546720504761}",one_liners-23,1,the_naughtyformer
16481,"{'label': 'LABEL_1', 'score': 0.9868796467781067}",one_liners-23,1,the_naughtyformer
16482,"{'label': 'LABEL_0', 'score': 0.5290993452072144}",one_liners-23,0,the_naughtyformer
16483,"{'label': 'LABEL_1', 'score': 0.9850436449050903}",one_liners-23,1,the_naughtyformer
16484,"{'label': 'LABEL_1', 'score': 0.8809503316879272}",one_liners-23,1,the_naughtyformer
16485,"{'label': 'LABEL_1', 'score': 0.9955490827560425}",one_liners-23,1,the_naughtyformer
16486,"{'label': 'LABEL_1', 'score': 0.9929365515708923}",one_liners-23,1,the_naughtyformer
16487,"{'label': 'LABEL_1', 'score': 0.9931367635726929}",one_liners-23,1,the_naughtyformer
16488,"{'label': 'LABEL_1', 'score': 0.9945295453071594}",one_liners-23,1,the_naughtyformer
16489,"{'label': 'LABEL_1', 'score': 0.9939336180686951}",one_liners-23,1,the_naughtyformer
16490,"{'label': 'LABEL_1', 'score': 0.9892288446426392}",one_liners-23,1,the_naughtyformer
16491,"{'label': 'LABEL_1', 'score': 0.9959610104560852}",one_liners-23,1,the_naughtyformer
16492,"{'label': 'LABEL_1', 'score': 0.930081844329834}",one_liners-23,1,the_naughtyformer
16493,"{'label': 'LABEL_1', 'score': 0.9957754015922546}",one_liners-23,1,the_naughtyformer
16494,"{'label': 'LABEL_0', 'score': 0.7913785576820374}",one_liners-23,0,the_naughtyformer
16495,"{'label': 'LABEL_1', 'score': 0.995617151260376}",one_liners-23,1,the_naughtyformer
16496,"{'label': 'LABEL_1', 'score': 0.9945560693740845}",one_liners-23,1,the_naughtyformer
16497,"{'label': 'LABEL_1', 'score': 0.9834010004997253}",one_liners-23,1,the_naughtyformer
16498,"{'label': 'LABEL_1', 'score': 0.9966427087783813}",one_liners-23,1,the_naughtyformer
16499,"{'label': 'LABEL_1', 'score': 0.9632803201675415}",one_liners-23,1,the_naughtyformer
16500,"{'label': 'LABEL_0', 'score': 0.8922855257987976}",one_liners-23,0,the_naughtyformer
16501,"{'label': 'LABEL_1', 'score': 0.9956415891647339}",one_liners-23,1,the_naughtyformer
16502,"{'label': 'LABEL_1', 'score': 0.8682388663291931}",one_liners-23,0,the_naughtyformer
16503,"{'label': 'LABEL_1', 'score': 0.5470271110534668}",one_liners-23,1,the_naughtyformer
16504,"{'label': 'LABEL_0', 'score': 0.9302529692649841}",one_liners-23,0,the_naughtyformer
16505,"{'label': 'LABEL_1', 'score': 0.5568296313285828}",one_liners-23,1,the_naughtyformer
16506,"{'label': 'LABEL_1', 'score': 0.9580857753753662}",one_liners-23,1,the_naughtyformer
16507,"{'label': 'LABEL_1', 'score': 0.9099466800689697}",one_liners-23,1,the_naughtyformer
16508,"{'label': 'LABEL_1', 'score': 0.9942957758903503}",one_liners-23,1,the_naughtyformer
16509,"{'label': 'LABEL_1', 'score': 0.995769739151001}",one_liners-23,1,the_naughtyformer
16510,"{'label': 'LABEL_1', 'score': 0.9431122541427612}",one_liners-23,1,the_naughtyformer
16511,"{'label': 'LABEL_1', 'score': 0.9961367249488831}",one_liners-23,1,the_naughtyformer
16512,"{'label': 'LABEL_0', 'score': 0.876756489276886}",one_liners-23,1,the_naughtyformer
16513,"{'label': 'LABEL_0', 'score': 0.5704746246337891}",one_liners-23,1,the_naughtyformer
16514,"{'label': 'LABEL_1', 'score': 0.99403977394104}",one_liners-23,1,the_naughtyformer
16515,"{'label': 'LABEL_1', 'score': 0.9867405295372009}",one_liners-23,1,the_naughtyformer
16516,"{'label': 'LABEL_1', 'score': 0.680630087852478}",one_liners-23,0,the_naughtyformer
16517,"{'label': 'LABEL_1', 'score': 0.9801904559135437}",one_liners-23,1,the_naughtyformer
16518,"{'label': 'LABEL_0', 'score': 0.8539735674858093}",one_liners-23,0,the_naughtyformer
16519,"{'label': 'LABEL_0', 'score': 0.6557437181472778}",one_liners-23,1,the_naughtyformer
16520,"{'label': 'LABEL_1', 'score': 0.9955055713653564}",one_liners-23,1,the_naughtyformer
16521,"{'label': 'LABEL_1', 'score': 0.9944117665290833}",one_liners-23,1,the_naughtyformer
16522,"{'label': 'LABEL_1', 'score': 0.9953859448432922}",one_liners-23,1,the_naughtyformer
16523,"{'label': 'LABEL_1', 'score': 0.9835732579231262}",one_liners-23,1,the_naughtyformer
16524,"{'label': 'LABEL_0', 'score': 0.9850457310676575}",one_liners-23,1,the_naughtyformer
16525,"{'label': 'LABEL_0', 'score': 0.8410665988922119}",one_liners-23,0,the_naughtyformer
16526,"{'label': 'LABEL_1', 'score': 0.9807077050209045}",one_liners-23,1,the_naughtyformer
16527,"{'label': 'LABEL_1', 'score': 0.9957303404808044}",one_liners-23,1,the_naughtyformer
16528,"{'label': 'LABEL_1', 'score': 0.9356403350830078}",one_liners-23,1,the_naughtyformer
16529,"{'label': 'LABEL_0', 'score': 0.9865127801895142}",one_liners-23,1,the_naughtyformer
16530,"{'label': 'LABEL_1', 'score': 0.7794060707092285}",one_liners-23,1,the_naughtyformer
16531,"{'label': 'LABEL_0', 'score': 0.7518040537834167}",one_liners-23,1,the_naughtyformer
16532,"{'label': 'LABEL_1', 'score': 0.993779718875885}",one_liners-23,1,the_naughtyformer
16533,"{'label': 'LABEL_1', 'score': 0.9924348592758179}",one_liners-23,1,the_naughtyformer
16534,"{'label': 'LABEL_1', 'score': 0.9367938041687012}",one_liners-23,1,the_naughtyformer
16535,"{'label': 'LABEL_1', 'score': 0.9817978143692017}",one_liners-23,1,the_naughtyformer
16536,"{'label': 'LABEL_1', 'score': 0.9797919988632202}",one_liners-23,1,the_naughtyformer
16537,"{'label': 'LABEL_1', 'score': 0.9706371426582336}",one_liners-23,1,the_naughtyformer
16538,"{'label': 'LABEL_1', 'score': 0.9816957712173462}",one_liners-23,1,the_naughtyformer
16539,"{'label': 'LABEL_0', 'score': 0.9332459568977356}",one_liners-23,0,the_naughtyformer
16540,"{'label': 'LABEL_1', 'score': 0.9945449829101562}",one_liners-23,1,the_naughtyformer
16541,"{'label': 'LABEL_1', 'score': 0.9937784075737}",one_liners-23,1,the_naughtyformer
16542,"{'label': 'LABEL_1', 'score': 0.9956592917442322}",one_liners-23,1,the_naughtyformer
16543,"{'label': 'LABEL_1', 'score': 0.9398375153541565}",one_liners-23,1,the_naughtyformer
16544,"{'label': 'LABEL_1', 'score': 0.9919787645339966}",one_liners-23,1,the_naughtyformer
16545,"{'label': 'LABEL_1', 'score': 0.9936717748641968}",one_liners-23,1,the_naughtyformer
16546,"{'label': 'LABEL_1', 'score': 0.9938761591911316}",one_liners-23,1,the_naughtyformer
16547,"{'label': 'LABEL_1', 'score': 0.994753360748291}",one_liners-23,1,the_naughtyformer
16548,"{'label': 'LABEL_1', 'score': 0.9840445518493652}",one_liners-23,1,the_naughtyformer
16549,"{'label': 'LABEL_1', 'score': 0.655284583568573}",one_liners-23,0,the_naughtyformer
16550,"{'label': 'LABEL_1', 'score': 0.99442058801651}",one_liners-23,1,the_naughtyformer
16551,"{'label': 'LABEL_1', 'score': 0.9961552023887634}",one_liners-23,1,the_naughtyformer
16552,"{'label': 'LABEL_1', 'score': 0.9296844601631165}",one_liners-23,1,the_naughtyformer
16553,"{'label': 'LABEL_1', 'score': 0.9955844283103943}",one_liners-23,1,the_naughtyformer
16554,"{'label': 'LABEL_1', 'score': 0.9953694939613342}",one_liners-23,1,the_naughtyformer
16555,"{'label': 'LABEL_1', 'score': 0.9935508966445923}",one_liners-23,1,the_naughtyformer
16556,"{'label': 'LABEL_1', 'score': 0.9604966640472412}",one_liners-23,1,the_naughtyformer
16557,"{'label': 'LABEL_1', 'score': 0.9946756362915039}",one_liners-23,1,the_naughtyformer
16558,"{'label': 'LABEL_1', 'score': 0.988745391368866}",one_liners-23,1,the_naughtyformer
16559,"{'label': 'LABEL_1', 'score': 0.9872608184814453}",one_liners-23,1,the_naughtyformer
16560,"{'label': 'LABEL_0', 'score': 0.5767370462417603}",one_liners-23,0,the_naughtyformer
16561,"{'label': 'LABEL_1', 'score': 0.9961709380149841}",one_liners-23,1,the_naughtyformer
16562,"{'label': 'LABEL_1', 'score': 0.9950333833694458}",one_liners-23,1,the_naughtyformer
16563,"{'label': 'LABEL_1', 'score': 0.9772135019302368}",one_liners-23,1,the_naughtyformer
16564,"{'label': 'LABEL_1', 'score': 0.6252533793449402}",one_liners-23,1,the_naughtyformer
16565,"{'label': 'LABEL_0', 'score': 0.6969549059867859}",one_liners-23,0,the_naughtyformer
16566,"{'label': 'LABEL_1', 'score': 0.996157705783844}",one_liners-23,1,the_naughtyformer
16567,"{'label': 'LABEL_1', 'score': 0.9808391332626343}",one_liners-23,1,the_naughtyformer
16568,"{'label': 'LABEL_1', 'score': 0.9960032105445862}",one_liners-23,1,the_naughtyformer
16569,"{'label': 'LABEL_1', 'score': 0.8098307251930237}",one_liners-23,1,the_naughtyformer
16570,"{'label': 'LABEL_1', 'score': 0.9964777827262878}",one_liners-23,1,the_naughtyformer
16571,"{'label': 'LABEL_1', 'score': 0.8940922021865845}",one_liners-23,1,the_naughtyformer
16572,"{'label': 'LABEL_1', 'score': 0.9681290984153748}",one_liners-23,1,the_naughtyformer
16573,"{'label': 'LABEL_0', 'score': 0.6429453492164612}",one_liners-23,0,the_naughtyformer
16574,"{'label': 'LABEL_1', 'score': 0.9912232160568237}",one_liners-23,1,the_naughtyformer
16575,"{'label': 'LABEL_1', 'score': 0.9965026378631592}",one_liners-23,1,the_naughtyformer
16576,"{'label': 'LABEL_1', 'score': 0.9950615763664246}",one_liners-23,1,the_naughtyformer
16577,"{'label': 'LABEL_1', 'score': 0.9966688752174377}",one_liners-23,1,the_naughtyformer
16578,"{'label': 'LABEL_1', 'score': 0.9962279796600342}",one_liners-23,1,the_naughtyformer
16579,"{'label': 'LABEL_0', 'score': 0.5660113096237183}",one_liners-23,0,the_naughtyformer
16580,"{'label': 'LABEL_1', 'score': 0.9958969354629517}",one_liners-23,1,the_naughtyformer
16581,"{'label': 'LABEL_1', 'score': 0.946260392665863}",one_liners-23,1,the_naughtyformer
16582,"{'label': 'LABEL_1', 'score': 0.7557105422019958}",one_liners-23,1,the_naughtyformer
16583,"{'label': 'LABEL_1', 'score': 0.9222705960273743}",one_liners-23,1,the_naughtyformer
16584,"{'label': 'LABEL_1', 'score': 0.9960384368896484}",one_liners-23,1,the_naughtyformer
16585,"{'label': 'LABEL_1', 'score': 0.9963511228561401}",one_liners-23,1,the_naughtyformer
16586,"{'label': 'LABEL_1', 'score': 0.9960108995437622}",one_liners-23,1,the_naughtyformer
16587,"{'label': 'LABEL_1', 'score': 0.9834592938423157}",one_liners-23,1,the_naughtyformer
16588,"{'label': 'LABEL_1', 'score': 0.9961672425270081}",one_liners-23,1,the_naughtyformer
16589,"{'label': 'LABEL_1', 'score': 0.6722238659858704}",one_liners-23,1,the_naughtyformer
16590,"{'label': 'LABEL_1', 'score': 0.9967511892318726}",one_liners-23,1,the_naughtyformer
16591,"{'label': 'LABEL_1', 'score': 0.8691340684890747}",one_liners-23,1,the_naughtyformer
16592,"{'label': 'LABEL_1', 'score': 0.9955286383628845}",one_liners-23,1,the_naughtyformer
16593,"{'label': 'LABEL_1', 'score': 0.9945096373558044}",one_liners-23,1,the_naughtyformer
16594,"{'label': 'LABEL_1', 'score': 0.9963359832763672}",one_liners-23,1,the_naughtyformer
16595,"{'label': 'LABEL_0', 'score': 0.7088831663131714}",one_liners-23,1,the_naughtyformer
16596,"{'label': 'LABEL_1', 'score': 0.8492448329925537}",one_liners-23,1,the_naughtyformer
16597,"{'label': 'LABEL_1', 'score': 0.9956936836242676}",one_liners-23,1,the_naughtyformer
16598,"{'label': 'LABEL_1', 'score': 0.9959717392921448}",one_liners-23,1,the_naughtyformer
16599,"{'label': 'LABEL_1', 'score': 0.9962844848632812}",one_liners-23,1,the_naughtyformer
16600,"{'label': 'LABEL_1', 'score': 0.9964641332626343}",one_liners-23,1,the_naughtyformer
16601,"{'label': 'LABEL_1', 'score': 0.9961199760437012}",one_liners-23,1,the_naughtyformer
16602,"{'label': 'LABEL_0', 'score': 0.6654704809188843}",one_liners-23,0,the_naughtyformer
16603,"{'label': 'LABEL_1', 'score': 0.7635459303855896}",one_liners-23,0,the_naughtyformer
16604,"{'label': 'LABEL_1', 'score': 0.9949789643287659}",one_liners-23,1,the_naughtyformer
16605,"{'label': 'LABEL_1', 'score': 0.9956343770027161}",one_liners-23,1,the_naughtyformer
16606,"{'label': 'LABEL_0', 'score': 0.9768372178077698}",one_liners-23,1,the_naughtyformer
16607,"{'label': 'LABEL_1', 'score': 0.9948943853378296}",one_liners-23,1,the_naughtyformer
16608,"{'label': 'LABEL_1', 'score': 0.7775683999061584}",one_liners-23,0,the_naughtyformer
16609,"{'label': 'LABEL_1', 'score': 0.9955542683601379}",one_liners-23,1,the_naughtyformer
16610,"{'label': 'LABEL_1', 'score': 0.9105281829833984}",one_liners-23,1,the_naughtyformer
16611,"{'label': 'LABEL_1', 'score': 0.993205189704895}",one_liners-23,1,the_naughtyformer
16612,"{'label': 'LABEL_1', 'score': 0.9909635782241821}",one_liners-23,1,the_naughtyformer
16613,"{'label': 'LABEL_1', 'score': 0.9814592599868774}",one_liners-23,1,the_naughtyformer
16614,"{'label': 'LABEL_1', 'score': 0.9959887862205505}",one_liners-23,1,the_naughtyformer
16615,"{'label': 'LABEL_1', 'score': 0.981299102306366}",one_liners-23,1,the_naughtyformer
16616,"{'label': 'LABEL_1', 'score': 0.9950348138809204}",one_liners-23,1,the_naughtyformer
16617,"{'label': 'LABEL_1', 'score': 0.9952587485313416}",one_liners-23,1,the_naughtyformer
16618,"{'label': 'LABEL_1', 'score': 0.9906933903694153}",one_liners-23,1,the_naughtyformer
